	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.688622754491	0.61377245509	0.668662674651	0.617764471058	0.532934131737	0.448103792415	0.641716566866	0.74251497006	0.744510978044	0.680638722555	0.0	0.476047904192	0.614770459082	0.668662674651	0.614770459082	0.665668662675	0.808383233533	0.796407185629	0.884231536926	0.869261477046	0.740518962076	0.680638722555	0.760479041916	0.744510978044	0.647704590818	0.679640718563	0.703592814371	0.700598802395	0.748502994012	0.798403193613	0.775449101796	0.784431137725	0.758483033932	0.783433133733	0.812375249501	0.811377245509	0.806387225549	0.805389221557	0.808383233533	0.819361277445	0.790419161677	0.810379241517	0.791417165669	0.804391217565	0.785429141717	0.779441117764	0.794411177645	0.710578842315	0.714570858283	0.671656686627	0.701596806387	0.666666666667	0.649700598802	0.684630738523	0.687624750499	0.671656686627	0.677644710579	0.634730538922	0.671656686627	0.666666666667	0.675648702595	0.703592814371	0.685628742515	0.920159680639	0.913173652695	0.887225548902	0.713572854291	0.919161676647	0.916167664671	0.715568862275	0.903193612774	0.860279441118	0.909181636727	0.749500998004	0.887225548902	0.956087824351	0.938123752495	0.692614770459	0.724550898204	0.689620758483	0.804391217565	0.781437125749	0.664670658683	0.671656686627	0.680638722555	0.672654690619	0.815369261477	0.706586826347	0.676646706587	0.711576846307	0.735528942116
CF8	0.688622754491	0.636726546906	0.649700598802	0.60878243513	0.467065868263	0.482035928144	0.644710578842	0.74750499002	0.743512974052	0.672654690619	0.476047904192	0.0	0.611776447106	0.657684630739	0.626746506986	0.671656686627	0.791417165669	0.779441117764	0.877245508982	0.869261477046	0.74251497006	0.674650698603	0.686626746507	0.670658682635	0.585828343313	0.641716566866	0.690618762475	0.693612774451	0.748502994012	0.804391217565	0.763473053892	0.782435129741	0.764471057884	0.790419161677	0.817365269461	0.817365269461	0.810379241517	0.814371257485	0.814371257485	0.826347305389	0.796407185629	0.812375249501	0.799401197605	0.806387225549	0.792415169661	0.785429141717	0.800399201597	0.700598802395	0.700598802395	0.689620758483	0.714570858283	0.667664670659	0.662674650699	0.682634730539	0.679640718563	0.671656686627	0.672654690619	0.661676646707	0.673652694611	0.687624750499	0.683632734531	0.696606786427	0.700598802395	0.920159680639	0.918163672655	0.899201596806	0.75249500998	0.930139720559	0.910179640719	0.749500998004	0.905189620758	0.849301397206	0.913173652695	0.760479041916	0.900199600798	0.969061876248	0.934131736527	0.718562874251	0.715568862275	0.718562874251	0.810379241517	0.783433133733	0.687624750499	0.701596806387	0.699600798403	0.688622754491	0.813373253493	0.739520958084	0.703592814371	0.738522954092	0.75748502994
CG7	0.574850299401	0.553892215569	0.535928143713	0.426147704591	0.637724550898	0.60379241517	0.547904191617	0.626746506986	0.610778443114	0.578842315369	0.614770459082	0.611776447106	0.0	0.497005988024	0.548902195609	0.567864271457	0.858283433134	0.848303393214	0.85628742515	0.841317365269	0.687624750499	0.676646706587	0.84630738523	0.828343313373	0.74251497006	0.785429141717	0.765469061876	0.750499001996	0.728542914172	0.758483033932	0.792415169661	0.823353293413	0.642714570858	0.659680638723	0.647704590818	0.696606786427	0.636726546906	0.683632734531	0.698602794411	0.703592814371	0.674650698603	0.692614770459	0.627744510978	0.688622754491	0.62375249501	0.651696606786	0.685628742515	0.705588822355	0.685628742515	0.708582834331	0.715568862275	0.637724550898	0.698602794411	0.631736526946	0.696606786427	0.629740518962	0.576846307385	0.64371257485	0.620758483034	0.705588822355	0.714570858283	0.701596806387	0.691616766467	0.884231536926	0.892215568862	0.87624750499	0.723552894212	0.887225548902	0.875249500998	0.726546906188	0.892215568862	0.850299401198	0.884231536926	0.74251497006	0.87624750499	0.927145708583	0.893213572854	0.748502994012	0.73253493014	0.746506986028	0.676646706587	0.656686626747	0.621756487026	0.632734530938	0.612774451098	0.601796407186	0.807385229541	0.76746506986	0.725548902196	0.7624750499	0.788423153693
CG8	0.62874251497	0.614770459082	0.433133732535	0.499001996008	0.695608782435	0.658682634731	0.605788423154	0.631736526946	0.635728542914	0.627744510978	0.668662674651	0.657684630739	0.497005988024	0.0	0.621756487026	0.627744510978	0.84630738523	0.841317365269	0.85628742515	0.847305389222	0.740518962076	0.708582834331	0.822355289421	0.799401197605	0.723552894212	0.766467065868	0.77245508982	0.759481037924	0.724550898204	0.76746506986	0.781437125749	0.809381237525	0.706586826347	0.697604790419	0.650698602794	0.706586826347	0.647704590818	0.696606786427	0.709580838323	0.704590818363	0.704590818363	0.705588822355	0.635728542914	0.700598802395	0.637724550898	0.697604790419	0.709580838323	0.760479041916	0.73253493014	0.769461077844	0.781437125749	0.695608782435	0.756487025948	0.688622754491	0.741516966068	0.700598802395	0.621756487026	0.703592814371	0.677644710579	0.775449101796	0.771457085828	0.765469061876	0.76746506986	0.879241516966	0.807385229541	0.883233532934	0.755489021956	0.809381237525	0.86626746507	0.756487025948	0.889221556886	0.842315369261	0.89121756487	0.744510978044	0.884231536926	0.84630738523	0.885229540918	0.827345309381	0.795409181637	0.823353293413	0.668662674651	0.64870259481	0.694610778443	0.704590818363	0.692614770459	0.677644710579	0.870259481038	0.848303393214	0.807385229541	0.835329341317	0.85628742515
CH7	0.419161676647	0.316367265469	0.667664670659	0.507984031936	0.654690618762	0.591816367265	0.383233532934	0.462075848303	0.464071856287	0.419161676647	0.614770459082	0.626746506986	0.548902195609	0.621756487026	0.0	0.373253493014	0.883233532934	0.86626746507	0.907185628743	0.903193612774	0.724550898204	0.724550898204	0.889221556886	0.877245508982	0.773453093812	0.826347305389	0.802395209581	0.781437125749	0.775449101796	0.824351297405	0.817365269461	0.836327345309	0.536926147705	0.531936127745	0.561876247505	0.528942115768	0.632734530938	0.594810379242	0.595808383234	0.547904191617	0.607784431138	0.562874251497	0.591816367265	0.5249500998	0.550898203593	0.497005988024	0.540918163673	0.707584830339	0.708582834331	0.687624750499	0.704590818363	0.627744510978	0.661676646707	0.617764471058	0.680638722555	0.611776447106	0.539920159681	0.614770459082	0.62375249501	0.678642714571	0.671656686627	0.708582834331	0.686626746507	0.913173652695	0.921157684631	0.880239520958	0.705588822355	0.918163672655	0.904191616766	0.709580838323	0.895209580838	0.870259481038	0.898203592814	0.733532934132	0.878243512974	0.945109780439	0.921157684631	0.685628742515	0.716566866267	0.700598802395	0.617764471058	0.606786427146	0.576846307385	0.578842315369	0.500998003992	0.500998003992	0.795409181637	0.705588822355	0.668662674651	0.708582834331	0.729540918164
CH8	0.296407185629	0.382235528942	0.679640718563	0.536926147705	0.699600798403	0.647704590818	0.40618762475	0.39620758483	0.39620758483	0.416167664671	0.665668662675	0.671656686627	0.567864271457	0.627744510978	0.373253493014	0.0	0.919161676647	0.910179640719	0.921157684631	0.912175648703	0.764471057884	0.765469061876	0.937125748503	0.922155688623	0.824351297405	0.874251497006	0.836327345309	0.814371257485	0.819361277445	0.85628742515	0.850299401198	0.877245508982	0.550898203593	0.544910179641	0.568862275449	0.50998003992	0.63872255489	0.607784431138	0.60878243513	0.561876247505	0.625748502994	0.576846307385	0.602794411178	0.511976047904	0.563872255489	0.505988023952	0.554890219561	0.725548902196	0.72754491018	0.690618762475	0.714570858283	0.636726546906	0.678642714571	0.645708582834	0.702594810379	0.635728542914	0.555888223553	0.627744510978	0.63373253493	0.698602794411	0.680638722555	0.718562874251	0.703592814371	0.926147704591	0.942115768463	0.898203592814	0.731536926148	0.938123752495	0.914171656687	0.738522954092	0.912175648703	0.89121756487	0.918163672655	0.759481037924	0.904191616766	0.965069860279	0.932135728543	0.724550898204	0.736526946108	0.711576846307	0.640718562874	0.620758483034	0.59381237525	0.605788423154	0.538922155689	0.520958083832	0.792415169661	0.741516966068	0.699600798403	0.718562874251	0.739520958084
CA1	0.917165668663	0.878243512974	0.834331337325	0.855289421158	0.809381237525	0.789421157685	0.883233532934	0.921157684631	0.918163672655	0.884231536926	0.808383233533	0.791417165669	0.858283433134	0.84630738523	0.883233532934	0.919161676647	0.0	0.337325349301	0.498003992016	0.492015968064	0.848303393214	0.713572854291	0.754491017964	0.721556886228	0.703592814371	0.713572854291	0.487025948104	0.534930139721	0.453093812375	0.454091816367	0.461077844311	0.398203592814	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.962075848303	0.961077844311	0.964071856287	0.961077844311	0.959081836327	0.962075848303	0.960079840319	0.959081836327	0.962075848303	0.959081836327	0.964071856287	0.928143712575	0.942115768463	0.925149700599	0.940119760479	0.936127744511	0.925149700599	0.923153692615	0.910179640719	0.916167664671	0.924151696607	0.934131736527	0.930139720559	0.932135728543	0.931137724551	0.928143712575	0.933133732535	0.942115768463	0.946107784431	0.932135728543	0.936127744511	0.940119760479	0.936127744511	0.931137724551	0.923153692615	0.915169660679	0.923153692615	0.928143712575	0.940119760479	0.966067864271	0.934131736527	0.927145708583	0.931137724551	0.936127744511	0.948103792415	0.937125748503	0.934131736527	0.934131736527	0.930139720559	0.932135728543	0.948103792415	0.924151696607	0.931137724551	0.943113772455	0.937125748503
CA2	0.912175648703	0.870259481038	0.825349301397	0.847305389222	0.800399201597	0.784431137725	0.875249500998	0.918163672655	0.916167664671	0.877245508982	0.796407185629	0.779441117764	0.848303393214	0.841317365269	0.86626746507	0.910179640719	0.337325349301	0.0	0.516966067864	0.50499001996	0.842315369261	0.713572854291	0.751497005988	0.720558882236	0.700598802395	0.703592814371	0.462075848303	0.51996007984	0.453093812375	0.457085828343	0.478043912176	0.414171656687	0.960079840319	0.959081836327	0.958083832335	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.957085828343	0.954091816367	0.957085828343	0.956087824351	0.952095808383	0.958083832335	0.951097804391	0.960079840319	0.921157684631	0.931137724551	0.920159680639	0.934131736527	0.932135728543	0.927145708583	0.913173652695	0.912175648703	0.914171656687	0.919161676647	0.923153692615	0.927145708583	0.919161676647	0.924151696607	0.923153692615	0.924151696607	0.935129740519	0.935129740519	0.934131736527	0.930139720559	0.930139720559	0.934131736527	0.926147704591	0.925149700599	0.914171656687	0.918163672655	0.923153692615	0.940119760479	0.958083832335	0.932135728543	0.913173652695	0.927145708583	0.930139720559	0.942115768463	0.930139720559	0.928143712575	0.929141716567	0.930139720559	0.933133732535	0.945109780439	0.920159680639	0.930139720559	0.939121756487	0.934131736527
CB1	0.930139720559	0.913173652695	0.85129740519	0.870259481038	0.872255489022	0.877245508982	0.924151696607	0.927145708583	0.929141716567	0.922155688623	0.884231536926	0.877245508982	0.85628742515	0.85628742515	0.907185628743	0.921157684631	0.498003992016	0.516966067864	0.0	0.254491017964	0.882235528942	0.755489021956	0.826347305389	0.815369261477	0.796407185629	0.801397205589	0.562874251497	0.601796407186	0.472055888224	0.435129740519	0.461077844311	0.464071856287	0.973053892216	0.962075848303	0.933133732535	0.964071856287	0.933133732535	0.962075848303	0.971057884232	0.965069860279	0.97005988024	0.971057884232	0.930139720559	0.961077844311	0.934131736527	0.967065868263	0.974051896208	0.923153692615	0.921157684631	0.927145708583	0.920159680639	0.930139720559	0.929141716567	0.939121756487	0.936127744511	0.937125748503	0.927145708583	0.920159680639	0.928143712575	0.929141716567	0.935129740519	0.923153692615	0.919161676647	0.914171656687	0.921157684631	0.941117764471	0.927145708583	0.923153692615	0.938123752495	0.929141716567	0.933133732535	0.911177644711	0.933133732535	0.927145708583	0.949101796407	0.951097804391	0.932135728543	0.972055888224	0.929141716567	0.971057884232	0.935129740519	0.934131736527	0.953093812375	0.962075848303	0.959081836327	0.955089820359	0.972055888224	0.972055888224	0.972055888224	0.973053892216	0.973053892216
CB2	0.921157684631	0.907185628743	0.837325349301	0.863273453094	0.858283433134	0.87125748503	0.909181636727	0.911177644711	0.921157684631	0.913173652695	0.869261477046	0.869261477046	0.841317365269	0.847305389222	0.903193612774	0.912175648703	0.492015968064	0.50499001996	0.254491017964	0.0	0.87624750499	0.729540918164	0.828343313373	0.806387225549	0.780439121756	0.784431137725	0.547904191617	0.575848303393	0.458083832335	0.412175648703	0.433133732535	0.426147704591	0.967065868263	0.955089820359	0.926147704591	0.958083832335	0.927145708583	0.953093812375	0.964071856287	0.959081836327	0.960079840319	0.964071856287	0.926147704591	0.952095808383	0.928143712575	0.959081836327	0.965069860279	0.900199600798	0.897205588822	0.907185628743	0.905189620758	0.914171656687	0.909181636727	0.921157684631	0.916167664671	0.918163672655	0.907185628743	0.904191616766	0.90618762475	0.909181636727	0.914171656687	0.900199600798	0.899201596806	0.911177644711	0.913173652695	0.926147704591	0.909181636727	0.905189620758	0.923153692615	0.911177644711	0.925149700599	0.888223552894	0.922155688623	0.910179640719	0.928143712575	0.948103792415	0.914171656687	0.958083832335	0.911177644711	0.955089820359	0.920159680639	0.923153692615	0.938123752495	0.949101796407	0.947105788423	0.943113772455	0.958083832335	0.956087824351	0.955089820359	0.956087824351	0.958083832335
