	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.605788423154	0.657684630739	0.62874251497	0.513972055888	0.449101796407	0.625748502994	0.753493013972	0.7624750499	0.679640718563	0.0	0.458083832335	0.606786427146	0.64371257485	0.620758483034	0.665668662675	0.812375249501	0.804391217565	0.878243512974	0.85628742515	0.726546906188	0.701596806387	0.735528942116	0.734530938124	0.642714570858	0.680638722555	0.691616766467	0.685628742515	0.76746506986	0.811377245509	0.806387225549	0.769461077844	0.798403193613	0.785429141717	0.810379241517	0.815369261477	0.810379241517	0.793413173653	0.832335329341	0.820359281437	0.822355289421	0.813373253493	0.811377245509	0.795409181637	0.807385229541	0.793413173653	0.775449101796	0.720558882236	0.720558882236	0.658682634731	0.675648702595	0.65369261477	0.639720558882	0.683632734531	0.680638722555	0.688622754491	0.684630738523	0.641716566866	0.687624750499	0.673652694611	0.649700598802	0.703592814371	0.698602794411	0.930139720559	0.930139720559	0.884231536926	0.715568862275	0.911177644711	0.898203592814	0.700598802395	0.912175648703	0.836327345309	0.918163672655	0.731536926148	0.885229540918	0.951097804391	0.941117764471	0.682634730539	0.723552894212	0.700598802395	0.816367265469	0.779441117764	0.668662674651	0.671656686627	0.686626746507	0.678642714571	0.788423153693	0.701596806387	0.684630738523	0.707584830339	0.733532934132
CF8	0.684630738523	0.619760479042	0.662674650699	0.636726546906	0.463073852295	0.458083832335	0.642714570858	0.77245508982	0.77245508982	0.701596806387	0.458083832335	0.0	0.616766467066	0.637724550898	0.631736526946	0.675648702595	0.802395209581	0.799401197605	0.882235528942	0.857285429142	0.729540918164	0.711576846307	0.673652694611	0.674650698603	0.602794411178	0.627744510978	0.679640718563	0.682634730539	0.744510978044	0.808383233533	0.795409181637	0.763473053892	0.812375249501	0.798403193613	0.829341317365	0.834331337325	0.826347305389	0.807385229541	0.847305389222	0.838323353293	0.834331337325	0.829341317365	0.828343313373	0.813373253493	0.821357285429	0.806387225549	0.787425149701	0.725548902196	0.724550898204	0.665668662675	0.685628742515	0.682634730539	0.660678642715	0.712574850299	0.710578842315	0.721556886228	0.711576846307	0.668662674651	0.716566866267	0.690618762475	0.666666666667	0.72255489022	0.701596806387	0.933133732535	0.939121756487	0.904191616766	0.726546906188	0.928143712575	0.902195608782	0.715568862275	0.925149700599	0.847305389222	0.924151696607	0.739520958084	0.90618762475	0.964071856287	0.935129740519	0.701596806387	0.7375249501	0.718562874251	0.842315369261	0.807385229541	0.689620758483	0.693612774451	0.698602794411	0.692614770459	0.785429141717	0.712574850299	0.707584830339	0.714570858283	0.741516966068
CG7	0.560878243513	0.558882235529	0.549900199601	0.446107784431	0.634730538922	0.591816367265	0.547904191617	0.63872255489	0.639720558882	0.575848303393	0.606786427146	0.616766467066	0.0	0.505988023952	0.562874251497	0.566866267465	0.865269461078	0.823353293413	0.879241516966	0.858283433134	0.678642714571	0.686626746507	0.825349301397	0.821357285429	0.740518962076	0.783433133733	0.743512974052	0.755489021956	0.726546906188	0.790419161677	0.828343313373	0.791417165669	0.681636726547	0.664670658683	0.650698602794	0.693612774451	0.652694610778	0.665668662675	0.718562874251	0.711576846307	0.700598802395	0.708582834331	0.659680638723	0.687624750499	0.650698602794	0.668662674651	0.65369261477	0.721556886228	0.691616766467	0.694610778443	0.714570858283	0.635728542914	0.694610778443	0.637724550898	0.691616766467	0.63373253493	0.590818363273	0.637724550898	0.655688622754	0.713572854291	0.712574850299	0.697604790419	0.698602794411	0.905189620758	0.912175648703	0.884231536926	0.743512974052	0.903193612774	0.880239520958	0.738522954092	0.911177644711	0.84630738523	0.907185628743	0.745508982036	0.879241516966	0.932135728543	0.909181636727	0.755489021956	0.734530938124	0.750499001996	0.684630738523	0.65369261477	0.62375249501	0.62874251497	0.625748502994	0.615768463074	0.801397205589	0.761477045908	0.715568862275	0.75748502994	0.783433133733
CG8	0.641716566866	0.63373253493	0.444111776447	0.498003992016	0.652694610778	0.635728542914	0.626746506986	0.669660678643	0.659680638723	0.651696606786	0.64371257485	0.637724550898	0.505988023952	0.0	0.641716566866	0.647704590818	0.850299401198	0.811377245509	0.867265469062	0.837325349301	0.725548902196	0.719560878244	0.778443113772	0.77744510978	0.683632734531	0.721556886228	0.759481037924	0.749500998004	0.696606786427	0.784431137725	0.800399201597	0.768463073852	0.72754491018	0.717564870259	0.678642714571	0.716566866267	0.661676646707	0.713572854291	0.728542914172	0.729540918164	0.72255489022	0.729540918164	0.654690618762	0.731536926148	0.677644710579	0.714570858283	0.718562874251	0.764471057884	0.724550898204	0.748502994012	0.765469061876	0.690618762475	0.746506986028	0.683632734531	0.7375249501	0.670658682635	0.642714570858	0.685628742515	0.703592814371	0.776447105788	0.7624750499	0.750499001996	0.758483033932	0.883233532934	0.849301397206	0.879241516966	0.745508982036	0.837325349301	0.859281437126	0.74750499002	0.903193612774	0.826347305389	0.90119760479	0.754491017964	0.877245508982	0.87125748503	0.898203592814	0.829341317365	0.786427145709	0.833333333333	0.702594810379	0.671656686627	0.706586826347	0.702594810379	0.705588822355	0.697604790419	0.872255489022	0.844311377246	0.790419161677	0.829341317365	0.859281437126
CH7	0.38622754491	0.279441117764	0.673652694611	0.527944111776	0.682634730539	0.607784431138	0.378243512974	0.439121756487	0.446107784431	0.400199600798	0.620758483034	0.631736526946	0.562874251497	0.641716566866	0.0	0.360279441118	0.88622754491	0.848303393214	0.919161676647	0.900199600798	0.723552894212	0.741516966068	0.890219560878	0.890219560878	0.789421157685	0.836327345309	0.779441117764	0.787425149701	0.779441117764	0.830339321357	0.845309381238	0.823353293413	0.562874251497	0.50499001996	0.544910179641	0.51996007984	0.631736526946	0.568862275449	0.61377245509	0.546906187625	0.639720558882	0.561876247505	0.609780439122	0.507984031936	0.558882235529	0.533932135729	0.522954091816	0.725548902196	0.716566866267	0.646706586826	0.662674650699	0.61876247505	0.64371257485	0.611776447106	0.678642714571	0.620758483034	0.541916167665	0.60878243513	0.661676646707	0.678642714571	0.647704590818	0.717564870259	0.680638722555	0.937125748503	0.939121756487	0.892215568862	0.720558882236	0.934131736527	0.897205588822	0.708582834331	0.914171656687	0.859281437126	0.916167664671	0.733532934132	0.893213572854	0.955089820359	0.941117764471	0.679640718563	0.734530938124	0.680638722555	0.610778443114	0.609780439122	0.554890219561	0.541916167665	0.505988023952	0.476047904192	0.75748502994	0.690618762475	0.63373253493	0.671656686627	0.691616766467
CH8	0.297405189621	0.374251497006	0.685628742515	0.548902195609	0.728542914172	0.644710578842	0.432135728543	0.412175648703	0.410179640719	0.443113772455	0.665668662675	0.675648702595	0.566866267465	0.647704590818	0.360279441118	0.0	0.943113772455	0.898203592814	0.915169660679	0.907185628743	0.749500998004	0.771457085828	0.931137724551	0.932135728543	0.834331337325	0.884231536926	0.815369261477	0.825349301397	0.809381237525	0.842315369261	0.862275449102	0.852295409182	0.554890219561	0.50499001996	0.533932135729	0.493013972056	0.61876247505	0.567864271457	0.614770459082	0.548902195609	0.64371257485	0.565868263473	0.59381237525	0.507984031936	0.544910179641	0.531936127745	0.520958083832	0.726546906188	0.721556886228	0.662674650699	0.682634730539	0.607784431138	0.655688622754	0.64371257485	0.700598802395	0.649700598802	0.548902195609	0.59880239521	0.659680638723	0.689620758483	0.668662674651	0.719560878244	0.685628742515	0.933133732535	0.937125748503	0.892215568862	0.718562874251	0.932135728543	0.895209580838	0.714570858283	0.919161676647	0.862275449102	0.920159680639	0.7375249501	0.900199600798	0.958083832335	0.933133732535	0.715568862275	0.73253493014	0.701596806387	0.61876247505	0.614770459082	0.584830339321	0.587824351297	0.549900199601	0.516966067864	0.755489021956	0.725548902196	0.673652694611	0.698602794411	0.723552894212
CA1	0.931137724551	0.88123752495	0.829341317365	0.86626746507	0.817365269461	0.822355289421	0.884231536926	0.941117764471	0.935129740519	0.903193612774	0.812375249501	0.802395209581	0.865269461078	0.850299401198	0.88622754491	0.943113772455	0.0	0.350299401198	0.50998003992	0.499001996008	0.868263473054	0.743512974052	0.734530938124	0.75249500998	0.692614770459	0.717564870259	0.51497005988	0.542914171657	0.474051896208	0.49500998004	0.481037924152	0.415169660679	0.977045908184	0.972055888224	0.974051896208	0.973053892216	0.976047904192	0.973053892216	0.974051896208	0.974051896208	0.973053892216	0.969061876248	0.976047904192	0.973053892216	0.976047904192	0.974051896208	0.976047904192	0.939121756487	0.944111776447	0.944111776447	0.947105788423	0.948103792415	0.943113772455	0.942115768463	0.934131736527	0.930139720559	0.945109780439	0.944111776447	0.947105788423	0.951097804391	0.947105788423	0.935129740519	0.952095808383	0.956087824351	0.951097804391	0.946107784431	0.955089820359	0.953093812375	0.954091816367	0.948103792415	0.945109780439	0.940119760479	0.944111776447	0.945109780439	0.944111776447	0.967065868263	0.953093812375	0.943113772455	0.942115768463	0.952095808383	0.961077844311	0.954091816367	0.952095808383	0.938123752495	0.957085828343	0.950099800399	0.964071856287	0.940119760479	0.940119760479	0.947105788423	0.946107784431
CA2	0.89620758483	0.844311377246	0.808383233533	0.820359281437	0.803393213573	0.806387225549	0.848303393214	0.910179640719	0.910179640719	0.883233532934	0.804391217565	0.799401197605	0.823353293413	0.811377245509	0.848303393214	0.898203592814	0.350299401198	0.0	0.49500998004	0.458083832335	0.831337325349	0.697604790419	0.74750499002	0.77245508982	0.708582834331	0.73253493014	0.484031936128	0.513972055888	0.436127744511	0.439121756487	0.443113772455	0.377245508982	0.949101796407	0.941117764471	0.948103792415	0.945109780439	0.947105788423	0.943113772455	0.945109780439	0.950099800399	0.944111776447	0.948103792415	0.951097804391	0.951097804391	0.949101796407	0.942115768463	0.947105788423	0.904191616766	0.903193612774	0.903193612774	0.910179640719	0.909181636727	0.907185628743	0.90119760479	0.895209580838	0.898203592814	0.909181636727	0.911177644711	0.911177644711	0.908183632735	0.905189620758	0.900199600798	0.914171656687	0.940119760479	0.936127744511	0.935129740519	0.919161676647	0.928143712575	0.926147704591	0.913173652695	0.918163672655	0.895209580838	0.919161676647	0.911177644711	0.936127744511	0.958083832335	0.942115768463	0.905189620758	0.905189620758	0.920159680639	0.932135728543	0.914171656687	0.924151696607	0.910179640719	0.924151696607	0.921157684631	0.938123752495	0.905189620758	0.916167664671	0.917165668663	0.920159680639
CB1	0.913173652695	0.921157684631	0.86626746507	0.88123752495	0.877245508982	0.882235528942	0.917165668663	0.935129740519	0.924151696607	0.923153692615	0.878243512974	0.882235528942	0.879241516966	0.867265469062	0.919161676647	0.915169660679	0.50998003992	0.49500998004	0.0	0.274451097804	0.895209580838	0.761477045908	0.835329341317	0.848303393214	0.782435129741	0.823353293413	0.564870259481	0.604790419162	0.491017964072	0.415169660679	0.467065868263	0.448103792415	0.971057884232	0.966067864271	0.947105788423	0.957085828343	0.945109780439	0.957085828343	0.969061876248	0.97005988024	0.971057884232	0.969061876248	0.946107784431	0.967065868263	0.946107784431	0.965069860279	0.968063872255	0.918163672655	0.916167664671	0.915169660679	0.916167664671	0.915169660679	0.917165668663	0.929141716567	0.925149700599	0.931137724551	0.916167664671	0.916167664671	0.916167664671	0.915169660679	0.929141716567	0.915169660679	0.918163672655	0.930139720559	0.940119760479	0.951097804391	0.936127744511	0.927145708583	0.943113772455	0.932135728543	0.942115768463	0.911177644711	0.943113772455	0.932135728543	0.956087824351	0.960079840319	0.936127744511	0.967065868263	0.918163672655	0.962075848303	0.941117764471	0.939121756487	0.953093812375	0.950099800399	0.959081836327	0.960079840319	0.960079840319	0.965069860279	0.964071856287	0.964071856287	0.964071856287
CB2	0.903193612774	0.898203592814	0.845309381238	0.854291417166	0.86127744511	0.85628742515	0.899201596806	0.926147704591	0.919161676647	0.921157684631	0.85628742515	0.857285429142	0.858283433134	0.837325349301	0.900199600798	0.907185628743	0.499001996008	0.458083832335	0.274451097804	0.0	0.874251497006	0.72754491018	0.813373253493	0.826347305389	0.759481037924	0.799401197605	0.538922155689	0.574850299401	0.459081836327	0.389221556886	0.423153692615	0.413173652695	0.97005988024	0.961077844311	0.938123752495	0.953093812375	0.940119760479	0.953093812375	0.966067864271	0.964071856287	0.964071856287	0.959081836327	0.940119760479	0.962075848303	0.940119760479	0.961077844311	0.968063872255	0.910179640719	0.917165668663	0.912175648703	0.914171656687	0.914171656687	0.919161676647	0.926147704591	0.924151696607	0.927145708583	0.912175648703	0.914171656687	0.919161676647	0.916167664671	0.929141716567	0.916167664671	0.914171656687	0.924151696607	0.933133732535	0.941117764471	0.928143712575	0.922155688623	0.936127744511	0.922155688623	0.935129740519	0.907185628743	0.935129740519	0.921157684631	0.942115768463	0.952095808383	0.931137724551	0.959081836327	0.916167664671	0.959081836327	0.928143712575	0.928143712575	0.946107784431	0.944111776447	0.949101796407	0.947105788423	0.961077844311	0.961077844311	0.960079840319	0.959081836327	0.962075848303
