	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.621756487026	0.663672654691	0.620758483034	0.497005988024	0.454091816367	0.630738522954	0.731536926148	0.7375249501	0.658682634731	0.0	0.446107784431	0.591816367265	0.63872255489	0.607784431138	0.663672654691	0.801397205589	0.789421157685	0.897205588822	0.85628742515	0.704590818363	0.689620758483	0.74251497006	0.720558882236	0.617764471058	0.667664670659	0.710578842315	0.701596806387	0.760479041916	0.797405189621	0.77744510978	0.786427145709	0.788423153693	0.785429141717	0.795409181637	0.795409181637	0.801397205589	0.806387225549	0.808383233533	0.782435129741	0.808383233533	0.811377245509	0.793413173653	0.806387225549	0.804391217565	0.788423153693	0.779441117764	0.715568862275	0.704590818363	0.684630738523	0.693612774451	0.64870259481	0.672654690619	0.676646706587	0.677644710579	0.646706586826	0.658682634731	0.652694610778	0.666666666667	0.689620758483	0.663672654691	0.701596806387	0.710578842315	0.928143712575	0.917165668663	0.892215568862	0.733532934132	0.916167664671	0.913173652695	0.72255489022	0.899201596806	0.840319361277	0.913173652695	0.744510978044	0.867265469062	0.953093812375	0.930139720559	0.703592814371	0.711576846307	0.72754491018	0.800399201597	0.766467065868	0.676646706587	0.690618762475	0.689620758483	0.682634730539	0.795409181637	0.728542914172	0.684630738523	0.726546906188	0.77245508982
CF8	0.63872255489	0.605788423154	0.656686626747	0.617764471058	0.439121756487	0.449101796407	0.62375249501	0.746506986028	0.755489021956	0.670658682635	0.446107784431	0.0	0.596806387226	0.629740518962	0.605788423154	0.658682634731	0.799401197605	0.782435129741	0.885229540918	0.862275449102	0.712574850299	0.693612774451	0.695608782435	0.670658682635	0.582834331337	0.612774451098	0.708582834331	0.684630738523	0.759481037924	0.790419161677	0.776447105788	0.786427145709	0.791417165669	0.788423153693	0.802395209581	0.804391217565	0.801397205589	0.809381237525	0.814371257485	0.790419161677	0.808383233533	0.813373253493	0.797405189621	0.811377245509	0.812375249501	0.796407185629	0.783433133733	0.720558882236	0.701596806387	0.663672654691	0.681636726547	0.657684630739	0.670658682635	0.677644710579	0.675648702595	0.663672654691	0.669660678643	0.644710578842	0.674650698603	0.670658682635	0.656686626747	0.705588822355	0.688622754491	0.931137724551	0.931137724551	0.905189620758	0.72754491018	0.926147704591	0.913173652695	0.72754491018	0.904191616766	0.838323353293	0.919161676647	0.756487025948	0.885229540918	0.966067864271	0.932135728543	0.704590818363	0.706586826347	0.73253493014	0.817365269461	0.783433133733	0.680638722555	0.691616766467	0.683632734531	0.676646706587	0.797405189621	0.725548902196	0.689620758483	0.716566866267	0.756487025948
CG7	0.535928143713	0.520958083832	0.508982035928	0.397205588822	0.624750499002	0.597804391218	0.538922155689	0.609780439122	0.60878243513	0.540918163673	0.591816367265	0.596806387226	0.0	0.494011976048	0.522954091816	0.533932135729	0.85129740519	0.836327345309	0.87624750499	0.85129740519	0.665668662675	0.683632734531	0.818363273453	0.799401197605	0.717564870259	0.765469061876	0.782435129741	0.741516966068	0.718562874251	0.778443113772	0.810379241517	0.813373253493	0.657684630739	0.647704590818	0.61876247505	0.667664670659	0.615768463074	0.665668662675	0.677644710579	0.65369261477	0.678642714571	0.677644710579	0.601796407186	0.667664670659	0.622754491018	0.656686626747	0.646706586826	0.719560878244	0.677644710579	0.698602794411	0.690618762475	0.605788423154	0.715568862275	0.63872255489	0.700598802395	0.627744510978	0.564870259481	0.646706586826	0.649700598802	0.704590818363	0.711576846307	0.692614770459	0.710578842315	0.889221556886	0.890219560878	0.89121756487	0.723552894212	0.88123752495	0.882235528942	0.716566866267	0.907185628743	0.85129740519	0.898203592814	0.72255489022	0.853293413174	0.915169660679	0.893213572854	0.75249500998	0.734530938124	0.763473053892	0.666666666667	0.634730538922	0.626746506986	0.631736526946	0.59381237525	0.589820359281	0.789421157685	0.771457085828	0.711576846307	0.7624750499	0.795409181637
CG8	0.649700598802	0.635728542914	0.430139720559	0.534930139721	0.64870259481	0.647704590818	0.651696606786	0.680638722555	0.672654690619	0.64371257485	0.63872255489	0.629740518962	0.494011976048	0.0	0.641716566866	0.64870259481	0.845309381238	0.825349301397	0.867265469062	0.840319361277	0.713572854291	0.711576846307	0.809381237525	0.774451097804	0.696606786427	0.736526946108	0.760479041916	0.728542914172	0.723552894212	0.773453093812	0.791417165669	0.803393213573	0.738522954092	0.731536926148	0.691616766467	0.736526946108	0.682634730539	0.724550898204	0.731536926148	0.739520958084	0.74251497006	0.7375249501	0.662674650699	0.729540918164	0.689620758483	0.729540918164	0.73253493014	0.759481037924	0.728542914172	0.74750499002	0.743512974052	0.65369261477	0.75249500998	0.673652694611	0.741516966068	0.669660678643	0.655688622754	0.689620758483	0.690618762475	0.75748502994	0.750499001996	0.734530938124	0.756487025948	0.880239520958	0.815369261477	0.884231536926	0.755489021956	0.802395209581	0.875249500998	0.750499001996	0.892215568862	0.820359281437	0.88123752495	0.738522954092	0.843313373253	0.841317365269	0.887225548902	0.821357285429	0.784431137725	0.841317365269	0.706586826347	0.689620758483	0.707584830339	0.702594810379	0.708582834331	0.711576846307	0.865269461078	0.844311377246	0.785429141717	0.820359281437	0.858283433134
CH7	0.373253493014	0.311377245509	0.641716566866	0.510978043912	0.630738522954	0.579840319361	0.353293413174	0.468063872255	0.477045908184	0.40618762475	0.607784431138	0.605788423154	0.522954091816	0.641716566866	0.0	0.383233532934	0.862275449102	0.842315369261	0.909181636727	0.895209580838	0.700598802395	0.720558882236	0.868263473054	0.857285429142	0.75748502994	0.809381237525	0.807385229541	0.782435129741	0.766467065868	0.827345309381	0.833333333333	0.836327345309	0.544910179641	0.521956087824	0.571856287425	0.537924151697	0.624750499002	0.574850299401	0.584830339321	0.536926147705	0.610778443114	0.573852295409	0.617764471058	0.542914171657	0.574850299401	0.530938123752	0.539920159681	0.72255489022	0.708582834331	0.659680638723	0.663672654691	0.590818363273	0.651696606786	0.609780439122	0.678642714571	0.584830339321	0.51996007984	0.59381237525	0.639720558882	0.661676646707	0.64870259481	0.713572854291	0.679640718563	0.921157684631	0.929141716567	0.895209580838	0.697604790419	0.917165668663	0.903193612774	0.710578842315	0.897205588822	0.864271457086	0.908183632735	0.743512974052	0.87624750499	0.953093812375	0.929141716567	0.671656686627	0.707584830339	0.690618762475	0.630738522954	0.610778443114	0.560878243513	0.561876247505	0.49500998004	0.484031936128	0.77245508982	0.685628742515	0.639720558882	0.678642714571	0.711576846307
CH8	0.326347305389	0.373253493014	0.636726546906	0.528942115768	0.690618762475	0.63373253493	0.398203592814	0.412175648703	0.415169660679	0.439121756487	0.663672654691	0.658682634731	0.533932135729	0.64870259481	0.383233532934	0.0	0.918163672655	0.904191616766	0.913173652695	0.89620758483	0.73253493014	0.754491017964	0.927145708583	0.912175648703	0.817365269461	0.869261477046	0.852295409182	0.822355289421	0.800399201597	0.842315369261	0.857285429142	0.874251497006	0.542914171657	0.518962075848	0.556886227545	0.483033932136	0.607784431138	0.573852295409	0.582834331337	0.537924151697	0.621756487026	0.577844311377	0.600798403194	0.516966067864	0.563872255489	0.513972055888	0.543912175649	0.733532934132	0.715568862275	0.659680638723	0.672654690619	0.59880239521	0.661676646707	0.651696606786	0.708582834331	0.62375249501	0.534930139721	0.606786427146	0.651696606786	0.678642714571	0.660678642715	0.720558882236	0.679640718563	0.919161676647	0.934131736527	0.889221556886	0.706586826347	0.923153692615	0.90618762475	0.706586826347	0.90119760479	0.864271457086	0.911177644711	0.750499001996	0.872255489022	0.953093812375	0.922155688623	0.705588822355	0.729540918164	0.711576846307	0.642714570858	0.621756487026	0.596806387226	0.594810379242	0.532934131737	0.528942115768	0.771457085828	0.724550898204	0.669660678643	0.696606786427	0.73253493014
CA1	0.919161676647	0.86127744511	0.843313373253	0.875249500998	0.795409181637	0.799401197605	0.880239520958	0.913173652695	0.917165668663	0.879241516966	0.801397205589	0.799401197605	0.85129740519	0.845309381238	0.862275449102	0.918163672655	0.0	0.334331337325	0.518962075848	0.50998003992	0.827345309381	0.706586826347	0.740518962076	0.72255489022	0.706586826347	0.712574850299	0.455089820359	0.50998003992	0.462075848303	0.465069860279	0.481037924152	0.428143712575	0.958083832335	0.958083832335	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.960079840319	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.959081836327	0.956087824351	0.962075848303	0.918163672655	0.930139720559	0.931137724551	0.930139720559	0.937125748503	0.926147704591	0.924151696607	0.914171656687	0.918163672655	0.928143712575	0.932135728543	0.937125748503	0.932135728543	0.932135728543	0.920159680639	0.936127744511	0.938123752495	0.944111776447	0.929141716567	0.932135728543	0.931137724551	0.934131736527	0.934131736527	0.912175648703	0.907185628743	0.915169660679	0.921157684631	0.928143712575	0.961077844311	0.947105788423	0.923153692615	0.920159680639	0.934131736527	0.945109780439	0.937125748503	0.930139720559	0.918163672655	0.931137724551	0.934131736527	0.957085828343	0.922155688623	0.926147704591	0.934131736527	0.926147704591
CA2	0.90119760479	0.845309381238	0.831337325349	0.853293413174	0.779441117764	0.785429141717	0.863273453094	0.904191616766	0.912175648703	0.869261477046	0.789421157685	0.782435129741	0.836327345309	0.825349301397	0.842315369261	0.904191616766	0.334331337325	0.0	0.511976047904	0.49500998004	0.821357285429	0.695608782435	0.728542914172	0.731536926148	0.706586826347	0.709580838323	0.445109780439	0.487025948104	0.457085828343	0.462075848303	0.471057884232	0.424151696607	0.960079840319	0.955089820359	0.956087824351	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.960079840319	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.956087824351	0.962075848303	0.908183632735	0.913173652695	0.920159680639	0.913173652695	0.914171656687	0.918163672655	0.907185628743	0.900199600798	0.904191616766	0.911177644711	0.911177644711	0.917165668663	0.914171656687	0.917165668663	0.915169660679	0.916167664671	0.927145708583	0.929141716567	0.933133732535	0.922155688623	0.915169660679	0.931137724551	0.926147704591	0.915169660679	0.90119760479	0.913173652695	0.916167664671	0.926147704591	0.951097804391	0.934131736527	0.914171656687	0.912175648703	0.918163672655	0.931137724551	0.920159680639	0.924151696607	0.922155688623	0.920159680639	0.920159680639	0.944111776447	0.915169660679	0.921157684631	0.926147704591	0.922155688623
CB1	0.913173652695	0.913173652695	0.87125748503	0.889221556886	0.889221556886	0.88622754491	0.920159680639	0.934131736527	0.929141716567	0.914171656687	0.897205588822	0.885229540918	0.87624750499	0.867265469062	0.909181636727	0.913173652695	0.518962075848	0.511976047904	0.0	0.27245508982	0.879241516966	0.753493013972	0.850299401198	0.847305389222	0.812375249501	0.838323353293	0.554890219561	0.590818363273	0.479041916168	0.429141716567	0.456087824351	0.48502994012	0.966067864271	0.961077844311	0.934131736527	0.954091816367	0.935129740519	0.954091816367	0.966067864271	0.962075848303	0.967065868263	0.967065868263	0.936127744511	0.957085828343	0.935129740519	0.964071856287	0.966067864271	0.926147704591	0.923153692615	0.922155688623	0.923153692615	0.923153692615	0.926147704591	0.939121756487	0.934131736527	0.937125748503	0.927145708583	0.930139720559	0.927145708583	0.922155688623	0.931137724551	0.926147704591	0.923153692615	0.932135728543	0.934131736527	0.946107784431	0.932135728543	0.916167664671	0.938123752495	0.931137724551	0.936127744511	0.912175648703	0.937125748503	0.926147704591	0.950099800399	0.953093812375	0.929141716567	0.97005988024	0.937125748503	0.968063872255	0.938123752495	0.927145708583	0.956087824351	0.954091816367	0.948103792415	0.945109780439	0.965069860279	0.97005988024	0.967065868263	0.97005988024	0.968063872255
CB2	0.898203592814	0.90119760479	0.840319361277	0.868263473054	0.85628742515	0.860279441118	0.90119760479	0.926147704591	0.914171656687	0.89620758483	0.85628742515	0.862275449102	0.85129740519	0.840319361277	0.895209580838	0.89620758483	0.50998003992	0.49500998004	0.27245508982	0.0	0.854291417166	0.730538922156	0.829341317365	0.816367265469	0.768463073852	0.797405189621	0.523952095808	0.551896207585	0.450099800399	0.39121756487	0.440119760479	0.465069860279	0.968063872255	0.964071856287	0.927145708583	0.957085828343	0.931137724551	0.955089820359	0.967065868263	0.965069860279	0.97005988024	0.971057884232	0.929141716567	0.959081836327	0.928143712575	0.966067864271	0.969061876248	0.894211576846	0.898203592814	0.897205588822	0.889221556886	0.900199600798	0.902195608782	0.916167664671	0.910179640719	0.911177644711	0.90618762475	0.907185628743	0.905189620758	0.900199600798	0.907185628743	0.89620758483	0.893213572854	0.920159680639	0.916167664671	0.935129740519	0.917165668663	0.909181636727	0.933133732535	0.921157684631	0.935129740519	0.892215568862	0.931137724551	0.916167664671	0.934131736527	0.946107784431	0.921157684631	0.953093812375	0.912175648703	0.954091816367	0.914171656687	0.914171656687	0.949101796407	0.947105788423	0.941117764471	0.938123752495	0.952095808383	0.953093812375	0.949101796407	0.954091816367	0.953093812375
