	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.629740518962	0.672654690619	0.634730538922	0.513972055888	0.464071856287	0.658682634731	0.760479041916	0.755489021956	0.672654690619	0.0	0.463073852295	0.612774451098	0.651696606786	0.61377245509	0.655688622754	0.798403193613	0.795409181637	0.884231536926	0.862275449102	0.730538922156	0.693612774451	0.745508982036	0.736526946108	0.635728542914	0.667664670659	0.704590818363	0.725548902196	0.766467065868	0.797405189621	0.786427145709	0.779441117764	0.800399201597	0.813373253493	0.819361277445	0.819361277445	0.813373253493	0.830339321357	0.825349301397	0.820359281437	0.822355289421	0.820359281437	0.827345309381	0.831337325349	0.813373253493	0.785429141717	0.793413173653	0.707584830339	0.679640718563	0.654690618762	0.684630738523	0.659680638723	0.652694610778	0.695608782435	0.676646706587	0.683632734531	0.687624750499	0.647704590818	0.696606786427	0.65369261477	0.649700598802	0.726546906188	0.684630738523	0.919161676647	0.926147704591	0.895209580838	0.705588822355	0.925149700599	0.910179640719	0.714570858283	0.90618762475	0.862275449102	0.919161676647	0.735528942116	0.889221556886	0.959081836327	0.940119760479	0.670658682635	0.735528942116	0.693612774451	0.814371257485	0.789421157685	0.671656686627	0.671656686627	0.688622754491	0.672654690619	0.800399201597	0.694610778443	0.676646706587	0.699600798403	0.739520958084
CF8	0.679640718563	0.637724550898	0.666666666667	0.632734530938	0.446107784431	0.489021956088	0.666666666667	0.773453093812	0.768463073852	0.680638722555	0.463073852295	0.0	0.609780439122	0.65369261477	0.625748502994	0.668662674651	0.782435129741	0.787425149701	0.887225548902	0.86127744511	0.726546906188	0.687624750499	0.686626746507	0.679640718563	0.586826347305	0.61876247505	0.692614770459	0.711576846307	0.760479041916	0.796407185629	0.775449101796	0.77245508982	0.811377245509	0.823353293413	0.823353293413	0.829341317365	0.821357285429	0.839321357285	0.836327345309	0.827345309381	0.835329341317	0.829341317365	0.837325349301	0.837325349301	0.823353293413	0.791417165669	0.803393213573	0.703592814371	0.672654690619	0.659680638723	0.688622754491	0.666666666667	0.666666666667	0.694610778443	0.684630738523	0.686626746507	0.693612774451	0.659680638723	0.699600798403	0.659680638723	0.660678642715	0.716566866267	0.686626746507	0.914171656687	0.922155688623	0.897205588822	0.720558882236	0.922155688623	0.912175648703	0.730538922156	0.912175648703	0.84630738523	0.918163672655	0.738522954092	0.894211576846	0.964071856287	0.935129740519	0.694610778443	0.72754491018	0.707584830339	0.823353293413	0.804391217565	0.685628742515	0.697604790419	0.702594810379	0.697604790419	0.792415169661	0.703592814371	0.706586826347	0.712574850299	0.751497005988
CG7	0.559880239521	0.530938123752	0.533932135729	0.409181636727	0.636726546906	0.59880239521	0.550898203593	0.625748502994	0.614770459082	0.543912175649	0.612774451098	0.609780439122	0.0	0.48003992016	0.534930139721	0.552894211577	0.854291417166	0.857285429142	0.885229540918	0.847305389222	0.685628742515	0.674650698603	0.845309381238	0.837325349301	0.745508982036	0.77744510978	0.766467065868	0.773453093812	0.72255489022	0.76746506986	0.813373253493	0.820359281437	0.680638722555	0.683632734531	0.645708582834	0.681636726547	0.632734530938	0.697604790419	0.696606786427	0.688622754491	0.696606786427	0.687624750499	0.639720558882	0.697604790419	0.635728542914	0.647704590818	0.663672654691	0.681636726547	0.660678642715	0.680638722555	0.699600798403	0.621756487026	0.705588822355	0.62375249501	0.684630738523	0.615768463074	0.571856287425	0.63373253493	0.642714570858	0.695608782435	0.698602794411	0.704590818363	0.686626746507	0.884231536926	0.893213572854	0.888223552894	0.713572854291	0.885229540918	0.880239520958	0.726546906188	0.89620758483	0.857285429142	0.892215568862	0.721556886228	0.870259481038	0.924151696607	0.89620758483	0.72754491018	0.740518962076	0.73253493014	0.672654690619	0.63872255489	0.607784431138	0.612774451098	0.600798403194	0.590818363273	0.783433133733	0.738522954092	0.701596806387	0.734530938124	0.773453093812
CG8	0.639720558882	0.604790419162	0.413173652695	0.496007984032	0.661676646707	0.63872255489	0.625748502994	0.651696606786	0.636726546906	0.629740518962	0.651696606786	0.65369261477	0.48003992016	0.0	0.616766467066	0.632734530938	0.844311377246	0.843313373253	0.868263473054	0.831337325349	0.738522954092	0.706586826347	0.801397205589	0.792415169661	0.688622754491	0.729540918164	0.761477045908	0.74251497006	0.716566866267	0.763473053892	0.789421157685	0.789421157685	0.719560878244	0.708582834331	0.669660678643	0.707584830339	0.642714570858	0.703592814371	0.714570858283	0.718562874251	0.716566866267	0.714570858283	0.634730538922	0.707584830339	0.660678642715	0.709580838323	0.718562874251	0.736526946108	0.729540918164	0.74750499002	0.774451097804	0.688622754491	0.775449101796	0.677644710579	0.738522954092	0.679640718563	0.63373253493	0.687624750499	0.693612774451	0.765469061876	0.763473053892	0.74750499002	0.75748502994	0.867265469062	0.815369261477	0.885229540918	0.750499001996	0.807385229541	0.874251497006	0.74251497006	0.88123752495	0.831337325349	0.879241516966	0.740518962076	0.864271457086	0.848303393214	0.888223552894	0.815369261477	0.804391217565	0.828343313373	0.681636726547	0.663672654691	0.701596806387	0.690618762475	0.688622754491	0.680638722555	0.872255489022	0.824351297405	0.783433133733	0.825349301397	0.852295409182
CH7	0.382235528942	0.334331337325	0.663672654691	0.489021956088	0.658682634731	0.601796407186	0.383233532934	0.491017964072	0.483033932136	0.409181636727	0.61377245509	0.625748502994	0.534930139721	0.616766467066	0.0	0.357285429142	0.872255489022	0.874251497006	0.915169660679	0.895209580838	0.7375249501	0.731536926148	0.890219560878	0.895209580838	0.775449101796	0.825349301397	0.798403193613	0.800399201597	0.778443113772	0.831337325349	0.829341317365	0.832335329341	0.557884231537	0.543912175649	0.558882235529	0.542914171657	0.641716566866	0.607784431138	0.576846307385	0.557884231537	0.600798403194	0.572854291417	0.624750499002	0.555888223553	0.543912175649	0.508982035928	0.542914171657	0.720558882236	0.685628742515	0.64870259481	0.666666666667	0.611776447106	0.656686626747	0.627744510978	0.683632734531	0.617764471058	0.528942115768	0.610778443114	0.668662674651	0.656686626747	0.659680638723	0.746506986028	0.675648702595	0.914171656687	0.937125748503	0.898203592814	0.693612774451	0.931137724551	0.90618762475	0.705588822355	0.900199600798	0.88622754491	0.911177644711	0.73253493014	0.894211576846	0.964071856287	0.936127744511	0.660678642715	0.750499001996	0.674650698603	0.64371257485	0.620758483034	0.546906187625	0.548902195609	0.482035928144	0.500998003992	0.781437125749	0.659680638723	0.631736526946	0.674650698603	0.702594810379
CH8	0.291417165669	0.355289421158	0.668662674651	0.522954091816	0.704590818363	0.649700598802	0.374251497006	0.414171656687	0.403193612774	0.408183632735	0.655688622754	0.668662674651	0.552894211577	0.632734530938	0.357285429142	0.0	0.910179640719	0.909181636727	0.921157684631	0.911177644711	0.744510978044	0.759481037924	0.936127744511	0.932135728543	0.820359281437	0.868263473054	0.836327345309	0.837325349301	0.815369261477	0.843313373253	0.850299401198	0.863273453094	0.557884231537	0.528942115768	0.550898203593	0.497005988024	0.636726546906	0.611776447106	0.577844311377	0.562874251497	0.60379241517	0.569860279441	0.621756487026	0.52994011976	0.539920159681	0.501996007984	0.545908183633	0.714570858283	0.688622754491	0.649700598802	0.673652694611	0.599800399202	0.670658682635	0.636726546906	0.688622754491	0.635728542914	0.51996007984	0.60379241517	0.666666666667	0.659680638723	0.649700598802	0.74251497006	0.671656686627	0.910179640719	0.936127744511	0.892215568862	0.696606786427	0.934131736527	0.90618762475	0.711576846307	0.900199600798	0.888223552894	0.917165668663	0.736526946108	0.89121756487	0.959081836327	0.930139720559	0.689620758483	0.744510978044	0.691616766467	0.637724550898	0.61377245509	0.563872255489	0.575848303393	0.49001996008	0.528942115768	0.778443113772	0.693612774451	0.654690618762	0.688622754491	0.718562874251
CA1	0.911177644711	0.863273453094	0.831337325349	0.859281437126	0.801397205589	0.799401197605	0.884231536926	0.917165668663	0.916167664671	0.894211576846	0.798403193613	0.782435129741	0.854291417166	0.844311377246	0.872255489022	0.910179640719	0.0	0.353293413174	0.52994011976	0.517964071856	0.848303393214	0.731536926148	0.75249500998	0.736526946108	0.690618762475	0.721556886228	0.472055888224	0.552894211577	0.472055888224	0.496007984032	0.491017964072	0.438123752495	0.959081836327	0.955089820359	0.953093812375	0.950099800399	0.953093812375	0.954091816367	0.955089820359	0.956087824351	0.956087824351	0.957085828343	0.951097804391	0.953093812375	0.948103792415	0.952095808383	0.957085828343	0.920159680639	0.937125748503	0.925149700599	0.932135728543	0.922155688623	0.924151696607	0.915169660679	0.907185628743	0.916167664671	0.924151696607	0.931137724551	0.936127744511	0.928143712575	0.931137724551	0.925149700599	0.936127744511	0.934131736527	0.939121756487	0.923153692615	0.934131736527	0.941117764471	0.933133732535	0.933133732535	0.929141716567	0.908183632735	0.927145708583	0.926147704591	0.927145708583	0.957085828343	0.942115768463	0.924151696607	0.921157684631	0.927145708583	0.943113772455	0.931137724551	0.932135728543	0.924151696607	0.927145708583	0.919161676647	0.944111776447	0.919161676647	0.922155688623	0.931137724551	0.932135728543
CA2	0.912175648703	0.864271457086	0.829341317365	0.853293413174	0.798403193613	0.800399201597	0.878243512974	0.923153692615	0.917165668663	0.883233532934	0.795409181637	0.787425149701	0.857285429142	0.843313373253	0.874251497006	0.909181636727	0.353293413174	0.0	0.507984031936	0.48003992016	0.86127744511	0.73253493014	0.735528942116	0.728542914172	0.700598802395	0.725548902196	0.465069860279	0.52994011976	0.463073852295	0.455089820359	0.448103792415	0.414171656687	0.964071856287	0.958083832335	0.962075848303	0.956087824351	0.959081836327	0.960079840319	0.959081836327	0.961077844311	0.962075848303	0.959081836327	0.959081836327	0.960079840319	0.953093812375	0.959081836327	0.961077844311	0.932135728543	0.938123752495	0.928143712575	0.934131736527	0.928143712575	0.933133732535	0.926147704591	0.916167664671	0.925149700599	0.933133732535	0.931137724551	0.936127744511	0.931137724551	0.928143712575	0.934131736527	0.937125748503	0.939121756487	0.945109780439	0.942115768463	0.941117764471	0.946107784431	0.941117764471	0.940119760479	0.938123752495	0.912175648703	0.934131736527	0.937125748503	0.942115768463	0.967065868263	0.947105788423	0.925149700599	0.931137724551	0.938123752495	0.947105788423	0.932135728543	0.937125748503	0.930139720559	0.935129740519	0.931137724551	0.950099800399	0.930139720559	0.937125748503	0.938123752495	0.941117764471
CB1	0.922155688623	0.920159680639	0.869261477046	0.882235528942	0.88622754491	0.883233532934	0.923153692615	0.935129740519	0.927145708583	0.937125748503	0.884231536926	0.887225548902	0.885229540918	0.868263473054	0.915169660679	0.921157684631	0.52994011976	0.507984031936	0.0	0.275449101796	0.89121756487	0.775449101796	0.845309381238	0.827345309381	0.810379241517	0.821357285429	0.556886227545	0.607784431138	0.50499001996	0.421157684631	0.443113772455	0.462075848303	0.9750499002	0.971057884232	0.943113772455	0.965069860279	0.943113772455	0.964071856287	0.973053892216	0.972055888224	0.976047904192	0.973053892216	0.942115768463	0.959081836327	0.940119760479	0.969061876248	0.9750499002	0.916167664671	0.916167664671	0.918163672655	0.924151696607	0.923153692615	0.925149700599	0.931137724551	0.928143712575	0.934131736527	0.921157684631	0.918163672655	0.917165668663	0.921157684631	0.927145708583	0.918163672655	0.914171656687	0.931137724551	0.929141716567	0.946107784431	0.932135728543	0.920159680639	0.941117764471	0.933133732535	0.941117764471	0.908183632735	0.939121756487	0.932135728543	0.946107784431	0.958083832335	0.931137724551	0.963073852295	0.930139720559	0.962075848303	0.932135728543	0.928143712575	0.958083832335	0.957085828343	0.962075848303	0.956087824351	0.966067864271	0.966067864271	0.959081836327	0.966067864271	0.968063872255
CB2	0.910179640719	0.890219560878	0.848303393214	0.854291417166	0.865269461078	0.855289421158	0.912175648703	0.920159680639	0.916167664671	0.904191616766	0.862275449102	0.86127744511	0.847305389222	0.831337325349	0.895209580838	0.911177644711	0.517964071856	0.48003992016	0.275449101796	0.0	0.869261477046	0.741516966068	0.826347305389	0.802395209581	0.778443113772	0.804391217565	0.512974051896	0.571856287425	0.47005988024	0.379241516966	0.420159680639	0.435129740519	0.962075848303	0.955089820359	0.929141716567	0.949101796407	0.930139720559	0.946107784431	0.957085828343	0.958083832335	0.960079840319	0.959081836327	0.930139720559	0.948103792415	0.925149700599	0.953093812375	0.958083832335	0.914171656687	0.917165668663	0.915169660679	0.924151696607	0.919161676647	0.917165668663	0.925149700599	0.923153692615	0.930139720559	0.917165668663	0.913173652695	0.915169660679	0.916167664671	0.924151696607	0.916167664671	0.916167664671	0.913173652695	0.922155688623	0.942115768463	0.913173652695	0.919161676647	0.929141716567	0.915169660679	0.926147704591	0.902195608782	0.921157684631	0.919161676647	0.938123752495	0.950099800399	0.922155688623	0.955089820359	0.925149700599	0.950099800399	0.924151696607	0.912175648703	0.943113772455	0.938123752495	0.950099800399	0.936127744511	0.953093812375	0.953093812375	0.953093812375	0.952095808383	0.953093812375
