	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.634730538922	0.658682634731	0.632734530938	0.516966067864	0.465069860279	0.642714570858	0.74750499002	0.769461077844	0.681636726547	0.0	0.482035928144	0.615768463074	0.650698602794	0.622754491018	0.678642714571	0.818363273453	0.797405189621	0.880239520958	0.869261477046	0.694610778443	0.681636726547	0.74750499002	0.73253493014	0.635728542914	0.691616766467	0.719560878244	0.719560878244	0.768463073852	0.804391217565	0.780439121756	0.798403193613	0.754491017964	0.795409181637	0.816367265469	0.801397205589	0.809381237525	0.809381237525	0.812375249501	0.809381237525	0.817365269461	0.802395209581	0.803393213573	0.822355289421	0.807385229541	0.779441117764	0.803393213573	0.739520958084	0.702594810379	0.688622754491	0.691616766467	0.659680638723	0.651696606786	0.680638722555	0.683632734531	0.662674650699	0.676646706587	0.655688622754	0.680638722555	0.685628742515	0.693612774451	0.694610778443	0.707584830339	0.929141716567	0.920159680639	0.898203592814	0.735528942116	0.912175648703	0.910179640719	0.735528942116	0.90618762475	0.869261477046	0.913173652695	0.754491017964	0.874251497006	0.951097804391	0.933133732535	0.703592814371	0.730538922156	0.729540918164	0.808383233533	0.775449101796	0.683632734531	0.684630738523	0.695608782435	0.691616766467	0.819361277445	0.719560878244	0.692614770459	0.739520958084	0.765469061876
CF8	0.687624750499	0.646706586826	0.652694610778	0.650698602794	0.453093812375	0.486027944112	0.652694610778	0.765469061876	0.780439121756	0.686626746507	0.482035928144	0.0	0.62874251497	0.654690618762	0.64371257485	0.690618762475	0.811377245509	0.796407185629	0.87624750499	0.869261477046	0.692614770459	0.681636726547	0.659680638723	0.64870259481	0.578842315369	0.614770459082	0.705588822355	0.719560878244	0.766467065868	0.792415169661	0.768463073852	0.794411177645	0.76746506986	0.809381237525	0.829341317365	0.815369261477	0.823353293413	0.822355289421	0.826347305389	0.823353293413	0.827345309381	0.816367265469	0.817365269461	0.833333333333	0.819361277445	0.793413173653	0.814371257485	0.725548902196	0.695608782435	0.665668662675	0.687624750499	0.672654690619	0.663672654691	0.684630738523	0.693612774451	0.675648702595	0.693612774451	0.672654690619	0.696606786427	0.681636726547	0.692614770459	0.682634730539	0.699600798403	0.922155688623	0.927145708583	0.900199600798	0.73253493014	0.921157684631	0.912175648703	0.744510978044	0.907185628743	0.848303393214	0.914171656687	0.759481037924	0.885229540918	0.963073852295	0.930139720559	0.715568862275	0.724550898204	0.744510978044	0.831337325349	0.793413173653	0.698602794411	0.706586826347	0.702594810379	0.705588822355	0.814371257485	0.738522954092	0.715568862275	0.741516966068	0.769461077844
CG7	0.596806387226	0.585828343313	0.537924151697	0.434131736527	0.642714570858	0.606786427146	0.570858283433	0.656686626747	0.661676646707	0.586826347305	0.615768463074	0.62874251497	0.0	0.50499001996	0.587824351297	0.59880239521	0.862275449102	0.828343313373	0.87125748503	0.848303393214	0.666666666667	0.688622754491	0.841317365269	0.827345309381	0.738522954092	0.790419161677	0.793413173653	0.756487025948	0.743512974052	0.768463073852	0.810379241517	0.828343313373	0.671656686627	0.702594810379	0.679640718563	0.704590818363	0.659680638723	0.701596806387	0.723552894212	0.713572854291	0.718562874251	0.708582834331	0.651696606786	0.725548902196	0.671656686627	0.683632734531	0.712574850299	0.726546906188	0.669660678643	0.710578842315	0.716566866267	0.62375249501	0.698602794411	0.639720558882	0.693612774451	0.634730538922	0.61377245509	0.63373253493	0.64870259481	0.719560878244	0.733532934132	0.702594810379	0.720558882236	0.89121756487	0.892215568862	0.898203592814	0.724550898204	0.890219560878	0.893213572854	0.730538922156	0.900199600798	0.873253493014	0.879241516966	0.733532934132	0.874251497006	0.920159680639	0.895209580838	0.754491017964	0.759481037924	0.769461077844	0.709580838323	0.675648702595	0.616766467066	0.616766467066	0.637724550898	0.631736526946	0.802395209581	0.77245508982	0.72255489022	0.771457085828	0.788423153693
CG8	0.60379241517	0.606786427146	0.420159680639	0.472055888224	0.663672654691	0.642714570858	0.589820359281	0.634730538922	0.619760479042	0.590818363273	0.650698602794	0.654690618762	0.50499001996	0.0	0.59880239521	0.609780439122	0.869261477046	0.834331337325	0.862275449102	0.847305389222	0.721556886228	0.713572854291	0.813373253493	0.802395209581	0.716566866267	0.75249500998	0.770459081836	0.7375249501	0.743512974052	0.763473053892	0.798403193613	0.812375249501	0.680638722555	0.677644710579	0.635728542914	0.676646706587	0.621756487026	0.663672654691	0.680638722555	0.681636726547	0.679640718563	0.681636726547	0.609780439122	0.680638722555	0.63373253493	0.672654690619	0.686626746507	0.765469061876	0.705588822355	0.753493013972	0.751497005988	0.666666666667	0.738522954092	0.677644710579	0.726546906188	0.676646706587	0.599800399202	0.675648702595	0.692614770459	0.756487025948	0.764471057884	0.736526946108	0.758483033932	0.88123752495	0.826347305389	0.893213572854	0.743512974052	0.818363273453	0.884231536926	0.753493013972	0.890219560878	0.843313373253	0.878243512974	0.75748502994	0.865269461078	0.859281437126	0.88622754491	0.815369261477	0.797405189621	0.835329341317	0.665668662675	0.63373253493	0.670658682635	0.678642714571	0.671656686627	0.651696606786	0.86626746507	0.832335329341	0.783433133733	0.835329341317	0.855289421158
CH7	0.385229540918	0.305389221557	0.664670658683	0.522954091816	0.669660678643	0.591816367265	0.403193612774	0.462075848303	0.474051896208	0.407185628743	0.622754491018	0.64371257485	0.587824351297	0.59880239521	0.0	0.385229540918	0.88123752495	0.859281437126	0.905189620758	0.904191616766	0.700598802395	0.730538922156	0.888223552894	0.880239520958	0.770459081836	0.835329341317	0.810379241517	0.793413173653	0.800399201597	0.839321357285	0.835329341317	0.84630738523	0.527944111776	0.516966067864	0.566866267465	0.516966067864	0.614770459082	0.59381237525	0.568862275449	0.566866267465	0.615768463074	0.557884231537	0.597804391218	0.539920159681	0.548902195609	0.512974051896	0.52994011976	0.743512974052	0.713572854291	0.678642714571	0.688622754491	0.62375249501	0.667664670659	0.62874251497	0.681636726547	0.611776447106	0.546906187625	0.605788423154	0.65369261477	0.690618762475	0.691616766467	0.706586826347	0.702594810379	0.919161676647	0.934131736527	0.905189620758	0.72255489022	0.930139720559	0.910179640719	0.736526946108	0.904191616766	0.882235528942	0.90119760479	0.758483033932	0.883233532934	0.962075848303	0.922155688623	0.696606786427	0.74251497006	0.714570858283	0.62874251497	0.650698602794	0.562874251497	0.570858283433	0.539920159681	0.507984031936	0.792415169661	0.706586826347	0.664670658683	0.720558882236	0.7375249501
CH8	0.314371257485	0.354291417166	0.671656686627	0.551896207585	0.721556886228	0.642714570858	0.434131736527	0.407185628743	0.427145708583	0.435129740519	0.678642714571	0.690618762475	0.59880239521	0.609780439122	0.385229540918	0.0	0.933133732535	0.908183632735	0.924151696607	0.915169660679	0.733532934132	0.764471057884	0.937125748503	0.932135728543	0.827345309381	0.880239520958	0.855289421158	0.827345309381	0.839321357285	0.864271457086	0.857285429142	0.873253493014	0.537924151697	0.5249500998	0.565868263473	0.492015968064	0.615768463074	0.599800399202	0.583832335329	0.576846307385	0.62874251497	0.570858283433	0.59880239521	0.50998003992	0.542914171657	0.52994011976	0.545908183633	0.74750499002	0.712574850299	0.65369261477	0.663672654691	0.614770459082	0.647704590818	0.636726546906	0.692614770459	0.630738522954	0.550898203593	0.595808383234	0.652694610778	0.663672654691	0.675648702595	0.704590818363	0.677644710579	0.929141716567	0.940119760479	0.903193612774	0.708582834331	0.937125748503	0.919161676647	0.719560878244	0.910179640719	0.890219560878	0.913173652695	0.766467065868	0.890219560878	0.963073852295	0.935129740519	0.694610778443	0.740518962076	0.705588822355	0.639720558882	0.645708582834	0.541916167665	0.564870259481	0.534930139721	0.512974051896	0.793413173653	0.710578842315	0.659680638723	0.703592814371	0.726546906188
CA1	0.926147704591	0.877245508982	0.847305389222	0.87624750499	0.829341317365	0.815369261477	0.89121756487	0.935129740519	0.935129740519	0.903193612774	0.818363273453	0.811377245509	0.862275449102	0.869261477046	0.88123752495	0.933133732535	0.0	0.334331337325	0.506986027944	0.507984031936	0.852295409182	0.731536926148	0.748502994012	0.736526946108	0.699600798403	0.716566866267	0.508982035928	0.52994011976	0.469061876248	0.469061876248	0.487025948104	0.439121756487	0.97005988024	0.97005988024	0.97005988024	0.968063872255	0.973053892216	0.969061876248	0.972055888224	0.967065868263	0.969061876248	0.969061876248	0.97005988024	0.971057884232	0.968063872255	0.968063872255	0.97005988024	0.935129740519	0.941117764471	0.933133732535	0.951097804391	0.945109780439	0.933133732535	0.930139720559	0.920159680639	0.926147704591	0.930139720559	0.947105788423	0.940119760479	0.945109780439	0.944111776447	0.939121756487	0.944111776447	0.949101796407	0.943113772455	0.948103792415	0.956087824351	0.946107784431	0.942115768463	0.942115768463	0.940119760479	0.919161676647	0.933133732535	0.946107784431	0.945109780439	0.972055888224	0.941117764471	0.930139720559	0.933133732535	0.947105788423	0.953093812375	0.941117764471	0.940119760479	0.936127744511	0.935129740519	0.938123752495	0.964071856287	0.928143712575	0.938123752495	0.942115768463	0.941117764471
CA2	0.90618762475	0.858283433134	0.820359281437	0.843313373253	0.802395209581	0.793413173653	0.870259481038	0.921157684631	0.907185628743	0.882235528942	0.797405189621	0.796407185629	0.828343313373	0.834331337325	0.859281437126	0.908183632735	0.334331337325	0.0	0.481037924152	0.477045908184	0.828343313373	0.702594810379	0.755489021956	0.741516966068	0.692614770459	0.729540918164	0.481037924152	0.493013972056	0.436127744511	0.434131736527	0.442115768463	0.390219560878	0.957085828343	0.950099800399	0.951097804391	0.950099800399	0.956087824351	0.947105788423	0.953093812375	0.955089820359	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.953093812375	0.951097804391	0.957085828343	0.909181636727	0.912175648703	0.903193612774	0.919161676647	0.915169660679	0.90618762475	0.892215568862	0.894211576846	0.897205588822	0.900199600798	0.914171656687	0.905189620758	0.909181636727	0.907185628743	0.908183632735	0.909181636727	0.926147704591	0.925149700599	0.934131736527	0.933133732535	0.926147704591	0.928143712575	0.919161676647	0.917165668663	0.893213572854	0.913173652695	0.925149700599	0.927145708583	0.960079840319	0.922155688623	0.914171656687	0.910179640719	0.930139720559	0.928143712575	0.915169660679	0.925149700599	0.914171656687	0.915169660679	0.919161676647	0.946107784431	0.912175648703	0.917165668663	0.922155688623	0.915169660679
CB1	0.919161676647	0.922155688623	0.859281437126	0.87624750499	0.879241516966	0.873253493014	0.90618762475	0.944111776447	0.938123752495	0.914171656687	0.880239520958	0.87624750499	0.87125748503	0.862275449102	0.905189620758	0.924151696607	0.506986027944	0.481037924152	0.0	0.279441117764	0.880239520958	0.758483033932	0.828343313373	0.819361277445	0.778443113772	0.805389221557	0.565868263473	0.576846307385	0.4750499002	0.417165668663	0.429141716567	0.457085828343	0.9750499002	0.97005988024	0.950099800399	0.967065868263	0.950099800399	0.952095808383	0.973053892216	0.97005988024	0.973053892216	0.971057884232	0.948103792415	0.963073852295	0.947105788423	0.967065868263	0.974051896208	0.931137724551	0.924151696607	0.929141716567	0.926147704591	0.921157684631	0.924151696607	0.937125748503	0.937125748503	0.938123752495	0.925149700599	0.922155688623	0.931137724551	0.928143712575	0.929141716567	0.929141716567	0.922155688623	0.930139720559	0.935129740519	0.958083832335	0.938123752495	0.933133732535	0.947105788423	0.940119760479	0.946107784431	0.922155688623	0.947105788423	0.942115768463	0.956087824351	0.963073852295	0.935129740519	0.968063872255	0.925149700599	0.968063872255	0.937125748503	0.925149700599	0.951097804391	0.946107784431	0.955089820359	0.953093812375	0.969061876248	0.968063872255	0.963073852295	0.969061876248	0.969061876248
CB2	0.910179640719	0.913173652695	0.848303393214	0.853293413174	0.872255489022	0.86626746507	0.898203592814	0.937125748503	0.929141716567	0.907185628743	0.869261477046	0.869261477046	0.848303393214	0.847305389222	0.904191616766	0.915169660679	0.507984031936	0.477045908184	0.279441117764	0.0	0.864271457086	0.741516966068	0.829341317365	0.816367265469	0.77744510978	0.797405189621	0.550898203593	0.562874251497	0.447105788423	0.384231536926	0.416167664671	0.446107784431	0.968063872255	0.965069860279	0.932135728543	0.961077844311	0.933133732535	0.947105788423	0.967065868263	0.966067864271	0.968063872255	0.968063872255	0.930139720559	0.959081836327	0.930139720559	0.962075848303	0.969061876248	0.915169660679	0.908183632735	0.925149700599	0.923153692615	0.910179640719	0.919161676647	0.934131736527	0.936127744511	0.937125748503	0.927145708583	0.924151696607	0.930139720559	0.919161676647	0.929141716567	0.915169660679	0.912175648703	0.923153692615	0.923153692615	0.940119760479	0.916167664671	0.919161676647	0.929141716567	0.919161676647	0.929141716567	0.90618762475	0.924151696607	0.921157684631	0.932135728543	0.947105788423	0.919161676647	0.956087824351	0.923153692615	0.955089820359	0.927145708583	0.918163672655	0.943113772455	0.941117764471	0.946107784431	0.943113772455	0.960079840319	0.954091816367	0.950099800399	0.956087824351	0.956087824351
