	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.612774451098	0.657684630739	0.596806387226	0.516966067864	0.441117764471	0.636726546906	0.75249500998	0.75249500998	0.685628742515	0.0	0.458083832335	0.62375249501	0.646706586826	0.616766467066	0.642714570858	0.791417165669	0.779441117764	0.877245508982	0.869261477046	0.696606786427	0.683632734531	0.745508982036	0.735528942116	0.617764471058	0.676646706587	0.696606786427	0.708582834331	0.754491017964	0.813373253493	0.793413173653	0.771457085828	0.776447105788	0.789421157685	0.813373253493	0.809381237525	0.812375249501	0.795409181637	0.809381237525	0.803393213573	0.807385229541	0.813373253493	0.801397205589	0.813373253493	0.814371257485	0.773453093812	0.786427145709	0.718562874251	0.706586826347	0.65369261477	0.682634730539	0.676646706587	0.625748502994	0.682634730539	0.669660678643	0.660678642715	0.664670658683	0.65369261477	0.685628742515	0.651696606786	0.663672654691	0.705588822355	0.687624750499	0.934131736527	0.919161676647	0.890219560878	0.700598802395	0.908183632735	0.90119760479	0.707584830339	0.912175648703	0.834331337325	0.90119760479	0.746506986028	0.880239520958	0.947105788423	0.935129740519	0.665668662675	0.714570858283	0.685628742515	0.805389221557	0.773453093812	0.664670658683	0.663672654691	0.676646706587	0.660678642715	0.810379241517	0.695608782435	0.663672654691	0.702594810379	0.743512974052
CF8	0.692614770459	0.615768463074	0.652694610778	0.601796407186	0.465069860279	0.469061876248	0.64371257485	0.765469061876	0.764471057884	0.687624750499	0.458083832335	0.0	0.61876247505	0.639720558882	0.63373253493	0.673652694611	0.776447105788	0.770459081836	0.87624750499	0.873253493014	0.699600798403	0.690618762475	0.681636726547	0.673652694611	0.607784431138	0.62874251497	0.693612774451	0.706586826347	0.749500998004	0.810379241517	0.794411177645	0.783433133733	0.788423153693	0.802395209581	0.826347305389	0.821357285429	0.825349301397	0.808383233533	0.825349301397	0.814371257485	0.815369261477	0.824351297405	0.812375249501	0.823353293413	0.829341317365	0.785429141717	0.798403193613	0.72255489022	0.704590818363	0.676646706587	0.705588822355	0.693612774451	0.654690618762	0.701596806387	0.694610778443	0.684630738523	0.680638722555	0.666666666667	0.700598802395	0.673652694611	0.671656686627	0.703592814371	0.701596806387	0.936127744511	0.938123752495	0.908183632735	0.730538922156	0.923153692615	0.905189620758	0.736526946108	0.922155688623	0.836327345309	0.918163672655	0.768463073852	0.90119760479	0.973053892216	0.938123752495	0.701596806387	0.724550898204	0.716566866267	0.829341317365	0.796407185629	0.689620758483	0.698602794411	0.699600798403	0.689620758483	0.806387225549	0.721556886228	0.704590818363	0.72255489022	0.759481037924
CG7	0.583832335329	0.546906187625	0.530938123752	0.434131736527	0.657684630739	0.59880239521	0.551896207585	0.626746506986	0.612774451098	0.567864271457	0.62375249501	0.61876247505	0.0	0.505988023952	0.556886227545	0.576846307385	0.84630738523	0.837325349301	0.872255489022	0.855289421158	0.665668662675	0.687624750499	0.841317365269	0.836327345309	0.731536926148	0.786427145709	0.771457085828	0.77245508982	0.728542914172	0.773453093812	0.820359281437	0.823353293413	0.661676646707	0.665668662675	0.659680638723	0.686626746507	0.647704590818	0.678642714571	0.696606786427	0.686626746507	0.696606786427	0.692614770459	0.63872255489	0.696606786427	0.663672654691	0.657684630739	0.670658682635	0.72255489022	0.695608782435	0.712574850299	0.735528942116	0.626746506986	0.703592814371	0.634730538922	0.698602794411	0.620758483034	0.590818363273	0.646706586826	0.646706586826	0.723552894212	0.717564870259	0.692614770459	0.716566866267	0.889221556886	0.897205588822	0.88622754491	0.721556886228	0.887225548902	0.869261477046	0.7375249501	0.882235528942	0.829341317365	0.879241516966	0.751497005988	0.869261477046	0.927145708583	0.889221556886	0.746506986028	0.745508982036	0.756487025948	0.693612774451	0.659680638723	0.60878243513	0.625748502994	0.620758483034	0.601796407186	0.808383233533	0.766467065868	0.72255489022	0.774451097804	0.804391217565
CG8	0.664670658683	0.632734530938	0.403193612774	0.492015968064	0.654690618762	0.636726546906	0.620758483034	0.656686626747	0.651696606786	0.649700598802	0.646706586826	0.639720558882	0.505988023952	0.0	0.63872255489	0.64371257485	0.827345309381	0.818363273453	0.865269461078	0.849301397206	0.726546906188	0.711576846307	0.792415169661	0.77744510978	0.676646706587	0.726546906188	0.74750499002	0.743512974052	0.74251497006	0.76746506986	0.789421157685	0.791417165669	0.729540918164	0.716566866267	0.687624750499	0.72255489022	0.663672654691	0.72255489022	0.725548902196	0.724550898204	0.728542914172	0.726546906188	0.636726546906	0.725548902196	0.690618762475	0.724550898204	0.73253493014	0.7624750499	0.739520958084	0.753493013972	0.773453093812	0.664670658683	0.74750499002	0.670658682635	0.730538922156	0.654690618762	0.632734530938	0.687624750499	0.686626746507	0.770459081836	0.754491017964	0.736526946108	0.763473053892	0.870259481038	0.815369261477	0.883233532934	0.739520958084	0.800399201597	0.868263473054	0.761477045908	0.87125748503	0.792415169661	0.872255489022	0.74750499002	0.868263473054	0.845309381238	0.878243512974	0.822355289421	0.785429141717	0.832335329341	0.693612774451	0.660678642715	0.703592814371	0.695608782435	0.705588822355	0.691616766467	0.88123752495	0.841317365269	0.799401197605	0.844311377246	0.86626746507
CH7	0.36626746507	0.314371257485	0.655688622754	0.513972055888	0.675648702595	0.589820359281	0.399201596806	0.430139720559	0.435129740519	0.408183632735	0.616766467066	0.63373253493	0.556886227545	0.63872255489	0.0	0.342315369261	0.867265469062	0.860279441118	0.90618762475	0.898203592814	0.698602794411	0.725548902196	0.89620758483	0.894211576846	0.763473053892	0.827345309381	0.791417165669	0.792415169661	0.783433133733	0.836327345309	0.830339321357	0.839321357285	0.544910179641	0.5249500998	0.567864271457	0.499001996008	0.637724550898	0.575848303393	0.624750499002	0.573852295409	0.602794411178	0.574850299401	0.620758483034	0.51996007984	0.576846307385	0.49500998004	0.542914171657	0.730538922156	0.717564870259	0.680638722555	0.724550898204	0.614770459082	0.656686626747	0.620758483034	0.668662674651	0.589820359281	0.539920159681	0.620758483034	0.649700598802	0.678642714571	0.668662674651	0.716566866267	0.708582834331	0.924151696607	0.926147704591	0.88622754491	0.699600798403	0.919161676647	0.89121756487	0.72255489022	0.907185628743	0.85129740519	0.888223552894	0.7375249501	0.87624750499	0.946107784431	0.923153692615	0.681636726547	0.728542914172	0.707584830339	0.619760479042	0.627744510978	0.550898203593	0.577844311377	0.521956087824	0.496007984032	0.801397205589	0.700598802395	0.664670658683	0.714570858283	0.7375249501
CH8	0.301397205589	0.35628742515	0.658682634731	0.539920159681	0.728542914172	0.640718562874	0.423153692615	0.416167664671	0.400199600798	0.440119760479	0.642714570858	0.673652694611	0.576846307385	0.64371257485	0.342315369261	0.0	0.913173652695	0.902195608782	0.912175648703	0.909181636727	0.704590818363	0.74251497006	0.942115768463	0.937125748503	0.810379241517	0.874251497006	0.824351297405	0.826347305389	0.811377245509	0.853293413174	0.853293413174	0.869261477046	0.543912175649	0.522954091816	0.549900199601	0.48003992016	0.617764471058	0.581836327345	0.626746506986	0.570858283433	0.604790419162	0.575848303393	0.60379241517	0.520958083832	0.562874251497	0.497005988024	0.544910179641	0.724550898204	0.709580838323	0.655688622754	0.687624750499	0.607784431138	0.641716566866	0.637724550898	0.689620758483	0.610778443114	0.551896207585	0.611776447106	0.640718562874	0.665668662675	0.665668662675	0.707584830339	0.674650698603	0.915169660679	0.924151696607	0.873253493014	0.682634730539	0.910179640719	0.885229540918	0.700598802395	0.897205588822	0.844311377246	0.893213572854	0.744510978044	0.873253493014	0.945109780439	0.912175648703	0.691616766467	0.735528942116	0.687624750499	0.625748502994	0.622754491018	0.544910179641	0.578842315369	0.51497005988	0.493013972056	0.790419161677	0.712574850299	0.665668662675	0.694610778443	0.728542914172
CA1	0.914171656687	0.859281437126	0.811377245509	0.836327345309	0.780439121756	0.788423153693	0.862275449102	0.904191616766	0.913173652695	0.883233532934	0.791417165669	0.776447105788	0.84630738523	0.827345309381	0.867265469062	0.913173652695	0.0	0.320359281437	0.506986027944	0.494011976048	0.836327345309	0.701596806387	0.731536926148	0.729540918164	0.698602794411	0.709580838323	0.469061876248	0.507984031936	0.468063872255	0.463073852295	0.486027944112	0.412175648703	0.957085828343	0.955089820359	0.956087824351	0.951097804391	0.955089820359	0.953093812375	0.958083832335	0.954091816367	0.958083832335	0.953093812375	0.951097804391	0.950099800399	0.954091816367	0.955089820359	0.957085828343	0.919161676647	0.924151696607	0.917165668663	0.928143712575	0.930139720559	0.914171656687	0.917165668663	0.903193612774	0.909181636727	0.923153692615	0.926147704591	0.921157684631	0.917165668663	0.922155688623	0.917165668663	0.934131736527	0.927145708583	0.942115768463	0.922155688623	0.931137724551	0.928143712575	0.928143712575	0.921157684631	0.916167664671	0.904191616766	0.913173652695	0.923153692615	0.925149700599	0.966067864271	0.930139720559	0.917165668663	0.919161676647	0.927145708583	0.937125748503	0.921157684631	0.928143712575	0.919161676647	0.925149700599	0.920159680639	0.942115768463	0.916167664671	0.916167664671	0.925149700599	0.929141716567
CA2	0.909181636727	0.849301397206	0.790419161677	0.826347305389	0.779441117764	0.77744510978	0.853293413174	0.908183632735	0.911177644711	0.880239520958	0.779441117764	0.770459081836	0.837325349301	0.818363273453	0.860279441118	0.902195608782	0.320359281437	0.0	0.488023952096	0.466067864271	0.841317365269	0.693612774451	0.731536926148	0.738522954092	0.712574850299	0.719560878244	0.458083832335	0.488023952096	0.456087824351	0.439121756487	0.453093812375	0.387225548902	0.950099800399	0.947105788423	0.947105788423	0.949101796407	0.948103792415	0.949101796407	0.951097804391	0.951097804391	0.954091816367	0.951097804391	0.948103792415	0.947105788423	0.948103792415	0.950099800399	0.954091816367	0.918163672655	0.917165668663	0.913173652695	0.921157684631	0.922155688623	0.910179640719	0.911177644711	0.904191616766	0.907185628743	0.914171656687	0.919161676647	0.917165668663	0.911177644711	0.919161676647	0.919161676647	0.924151696607	0.936127744511	0.946107784431	0.935129740519	0.927145708583	0.935129740519	0.924151696607	0.922155688623	0.924151696607	0.913173652695	0.922155688623	0.920159680639	0.937125748503	0.972055888224	0.938123752495	0.918163672655	0.917165668663	0.923153692615	0.938123752495	0.920159680639	0.925149700599	0.918163672655	0.922155688623	0.922155688623	0.937125748503	0.921157684631	0.917165668663	0.929141716567	0.933133732535
CB1	0.923153692615	0.907185628743	0.860279441118	0.875249500998	0.882235528942	0.875249500998	0.912175648703	0.920159680639	0.922155688623	0.919161676647	0.877245508982	0.87624750499	0.872255489022	0.865269461078	0.90618762475	0.912175648703	0.506986027944	0.488023952096	0.0	0.244510978044	0.889221556886	0.755489021956	0.841317365269	0.843313373253	0.816367265469	0.818363273453	0.551896207585	0.591816367265	0.487025948104	0.385229540918	0.425149700599	0.472055888224	0.969061876248	0.961077844311	0.937125748503	0.958083832335	0.937125748503	0.959081836327	0.966067864271	0.962075848303	0.969061876248	0.966067864271	0.937125748503	0.957085828343	0.936127744511	0.963073852295	0.969061876248	0.920159680639	0.916167664671	0.917165668663	0.917165668663	0.922155688623	0.919161676647	0.930139720559	0.931137724551	0.928143712575	0.917165668663	0.919161676647	0.919161676647	0.923153692615	0.925149700599	0.918163672655	0.918163672655	0.928143712575	0.927145708583	0.945109780439	0.926147704591	0.918163672655	0.936127744511	0.923153692615	0.935129740519	0.910179640719	0.934131736527	0.924151696607	0.948103792415	0.960079840319	0.928143712575	0.962075848303	0.926147704591	0.963073852295	0.940119760479	0.922155688623	0.948103792415	0.947105788423	0.946107784431	0.938123752495	0.956087824351	0.961077844311	0.955089820359	0.962075848303	0.963073852295
CB2	0.919161676647	0.89620758483	0.853293413174	0.862275449102	0.869261477046	0.86626746507	0.898203592814	0.925149700599	0.922155688623	0.917165668663	0.869261477046	0.873253493014	0.855289421158	0.849301397206	0.898203592814	0.909181636727	0.494011976048	0.466067864271	0.244510978044	0.0	0.88123752495	0.744510978044	0.829341317365	0.831337325349	0.805389221557	0.808383233533	0.539920159681	0.572854291417	0.481037924152	0.357285429142	0.408183632735	0.445109780439	0.968063872255	0.961077844311	0.940119760479	0.959081836327	0.939121756487	0.959081836327	0.967065868263	0.962075848303	0.968063872255	0.966067864271	0.939121756487	0.955089820359	0.941117764471	0.962075848303	0.968063872255	0.920159680639	0.917165668663	0.916167664671	0.920159680639	0.927145708583	0.914171656687	0.933133732535	0.930139720559	0.932135728543	0.919161676647	0.925149700599	0.922155688623	0.925149700599	0.924151696607	0.920159680639	0.922155688623	0.928143712575	0.934131736527	0.947105788423	0.926147704591	0.923153692615	0.939121756487	0.924151696607	0.937125748503	0.916167664671	0.938123752495	0.925149700599	0.949101796407	0.963073852295	0.929141716567	0.958083832335	0.924151696607	0.959081836327	0.934131736527	0.923153692615	0.947105788423	0.946107784431	0.946107784431	0.942115768463	0.953093812375	0.955089820359	0.954091816367	0.954091816367	0.960079840319
