	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.634730538922	0.65369261477	0.617764471058	0.497005988024	0.440119760479	0.64870259481	0.766467065868	0.749500998004	0.665668662675	0.0	0.471057884232	0.632734530938	0.65369261477	0.612774451098	0.672654690619	0.799401197605	0.778443113772	0.892215568862	0.85129740519	0.724550898204	0.684630738523	0.748502994012	0.712574850299	0.615768463074	0.678642714571	0.700598802395	0.704590818363	0.7624750499	0.797405189621	0.811377245509	0.765469061876	0.785429141717	0.796407185629	0.811377245509	0.819361277445	0.796407185629	0.800399201597	0.826347305389	0.808383233533	0.802395209581	0.815369261477	0.803393213573	0.815369261477	0.813373253493	0.799401197605	0.798403193613	0.714570858283	0.696606786427	0.680638722555	0.703592814371	0.661676646707	0.662674650699	0.682634730539	0.670658682635	0.672654690619	0.658682634731	0.651696606786	0.688622754491	0.670658682635	0.679640718563	0.708582834331	0.704590818363	0.937125748503	0.925149700599	0.883233532934	0.713572854291	0.923153692615	0.916167664671	0.728542914172	0.914171656687	0.849301397206	0.911177644711	0.746506986028	0.878243512974	0.954091816367	0.930139720559	0.706586826347	0.713572854291	0.712574850299	0.818363273453	0.792415169661	0.686626746507	0.683632734531	0.691616766467	0.685628742515	0.796407185629	0.716566866267	0.692614770459	0.723552894212	0.751497005988
CF8	0.690618762475	0.65369261477	0.701596806387	0.635728542914	0.443113772455	0.483033932136	0.658682634731	0.790419161677	0.776447105788	0.693612774451	0.471057884232	0.0	0.649700598802	0.677644710579	0.630738522954	0.691616766467	0.790419161677	0.770459081836	0.888223552894	0.858283433134	0.734530938124	0.691616766467	0.686626746507	0.666666666667	0.636726546906	0.62375249501	0.700598802395	0.708582834331	0.76746506986	0.791417165669	0.811377245509	0.771457085828	0.798403193613	0.811377245509	0.830339321357	0.836327345309	0.812375249501	0.817365269461	0.843313373253	0.830339321357	0.817365269461	0.834331337325	0.827345309381	0.828343313373	0.831337325349	0.816367265469	0.816367265469	0.723552894212	0.714570858283	0.689620758483	0.697604790419	0.689620758483	0.676646706587	0.715568862275	0.707584830339	0.708582834331	0.693612774451	0.675648702595	0.720558882236	0.678642714571	0.688622754491	0.715568862275	0.705588822355	0.946107784431	0.939121756487	0.909181636727	0.725548902196	0.937125748503	0.925149700599	0.738522954092	0.927145708583	0.858283433134	0.928143712575	0.768463073852	0.907185628743	0.971057884232	0.935129740519	0.712574850299	0.725548902196	0.721556886228	0.850299401198	0.830339321357	0.697604790419	0.711576846307	0.701596806387	0.699600798403	0.795409181637	0.723552894212	0.720558882236	0.721556886228	0.753493013972
CG7	0.550898203593	0.568862275449	0.564870259481	0.434131736527	0.650698602794	0.62874251497	0.561876247505	0.634730538922	0.625748502994	0.564870259481	0.632734530938	0.649700598802	0.0	0.499001996008	0.551896207585	0.573852295409	0.854291417166	0.844311377246	0.880239520958	0.862275449102	0.687624750499	0.684630738523	0.853293413174	0.836327345309	0.741516966068	0.803393213573	0.77744510978	0.77245508982	0.73253493014	0.773453093812	0.832335329341	0.804391217565	0.647704590818	0.658682634731	0.637724550898	0.671656686627	0.619760479042	0.668662674651	0.697604790419	0.681636726547	0.671656686627	0.684630738523	0.607784431138	0.690618762475	0.631736526946	0.662674650699	0.664670658683	0.720558882236	0.686626746507	0.709580838323	0.729540918164	0.634730538922	0.72754491018	0.644710578842	0.715568862275	0.635728542914	0.590818363273	0.646706586826	0.662674650699	0.712574850299	0.744510978044	0.718562874251	0.733532934132	0.895209580838	0.892215568862	0.892215568862	0.725548902196	0.89121756487	0.878243512974	0.741516966068	0.919161676647	0.860279441118	0.893213572854	0.743512974052	0.874251497006	0.921157684631	0.889221556886	0.76746506986	0.746506986028	0.766467065868	0.679640718563	0.658682634731	0.61377245509	0.63373253493	0.611776447106	0.61377245509	0.799401197605	0.77744510978	0.736526946108	0.771457085828	0.797405189621
CG8	0.62874251497	0.635728542914	0.450099800399	0.49001996008	0.668662674651	0.646706586826	0.631736526946	0.65369261477	0.666666666667	0.640718562874	0.65369261477	0.677644710579	0.499001996008	0.0	0.627744510978	0.651696606786	0.842315369261	0.822355289421	0.877245508982	0.847305389222	0.734530938124	0.735528942116	0.812375249501	0.787425149701	0.688622754491	0.746506986028	0.743512974052	0.743512974052	0.731536926148	0.760479041916	0.809381237525	0.776447105788	0.708582834331	0.705588822355	0.672654690619	0.701596806387	0.662674650699	0.709580838323	0.708582834331	0.705588822355	0.705588822355	0.709580838323	0.63373253493	0.708582834331	0.664670658683	0.696606786427	0.714570858283	0.7624750499	0.736526946108	0.751497005988	0.783433133733	0.682634730539	0.768463073852	0.679640718563	0.744510978044	0.673652694611	0.635728542914	0.691616766467	0.702594810379	0.761477045908	0.786427145709	0.759481037924	0.783433133733	0.892215568862	0.821357285429	0.890219560878	0.745508982036	0.816367265469	0.874251497006	0.759481037924	0.913173652695	0.837325349301	0.893213572854	0.744510978044	0.868263473054	0.85628742515	0.887225548902	0.827345309381	0.788423153693	0.833333333333	0.683632734531	0.668662674651	0.687624750499	0.700598802395	0.691616766467	0.696606786427	0.87125748503	0.842315369261	0.802395209581	0.833333333333	0.86127744511
CH7	0.393213572854	0.317365269461	0.665668662675	0.516966067864	0.639720558882	0.59381237525	0.392215568862	0.488023952096	0.4750499002	0.423153692615	0.612774451098	0.630738522954	0.551896207585	0.627744510978	0.0	0.387225548902	0.868263473054	0.852295409182	0.914171656687	0.898203592814	0.73253493014	0.726546906188	0.888223552894	0.87624750499	0.760479041916	0.829341317365	0.800399201597	0.798403193613	0.783433133733	0.826347305389	0.849301397206	0.823353293413	0.555888223553	0.516966067864	0.557884231537	0.536926147705	0.596806387226	0.565868263473	0.59381237525	0.556886227545	0.612774451098	0.563872255489	0.637724550898	0.535928143713	0.544910179641	0.526946107784	0.541916167665	0.72754491018	0.707584830339	0.675648702595	0.685628742515	0.60878243513	0.668662674651	0.624750499002	0.676646706587	0.606786427146	0.533932135729	0.605788423154	0.649700598802	0.671656686627	0.670658682635	0.72255489022	0.697604790419	0.933133732535	0.940119760479	0.88622754491	0.706586826347	0.939121756487	0.907185628743	0.721556886228	0.90618762475	0.863273453094	0.900199600798	0.745508982036	0.884231536926	0.951097804391	0.925149700599	0.698602794411	0.720558882236	0.694610778443	0.640718562874	0.635728542914	0.543912175649	0.574850299401	0.51996007984	0.501996007984	0.775449101796	0.700598802395	0.668662674651	0.705588822355	0.715568862275
CH8	0.319361277445	0.334331337325	0.696606786427	0.547904191617	0.700598802395	0.658682634731	0.426147704591	0.428143712575	0.414171656687	0.467065868263	0.672654690619	0.691616766467	0.573852295409	0.651696606786	0.387225548902	0.0	0.927145708583	0.910179640719	0.930139720559	0.916167664671	0.761477045908	0.774451097804	0.945109780439	0.932135728543	0.815369261477	0.882235528942	0.850299401198	0.84630738523	0.822355289421	0.854291417166	0.86626746507	0.860279441118	0.567864271457	0.520958083832	0.559880239521	0.497005988024	0.595808383234	0.570858283433	0.602794411178	0.559880239521	0.62874251497	0.572854291417	0.637724550898	0.534930139721	0.546906187625	0.508982035928	0.548902195609	0.725548902196	0.711576846307	0.660678642715	0.686626746507	0.60878243513	0.665668662675	0.646706586826	0.704590818363	0.637724550898	0.542914171657	0.607784431138	0.645708582834	0.664670658683	0.674650698603	0.725548902196	0.688622754491	0.939121756487	0.945109780439	0.900199600798	0.706586826347	0.944111776447	0.916167664671	0.717564870259	0.919161676647	0.877245508982	0.917165668663	0.75249500998	0.898203592814	0.964071856287	0.933133732535	0.709580838323	0.731536926148	0.700598802395	0.645708582834	0.629740518962	0.562874251497	0.59880239521	0.552894211577	0.525948103792	0.764471057884	0.718562874251	0.676646706587	0.696606786427	0.711576846307
CA1	0.912175648703	0.885229540918	0.837325349301	0.847305389222	0.793413173653	0.803393213573	0.883233532934	0.931137724551	0.925149700599	0.892215568862	0.799401197605	0.790419161677	0.854291417166	0.842315369261	0.868263473054	0.927145708583	0.0	0.350299401198	0.518962075848	0.491017964072	0.843313373253	0.713572854291	0.748502994012	0.711576846307	0.700598802395	0.736526946108	0.466067864271	0.487025948104	0.449101796407	0.469061876248	0.492015968064	0.412175648703	0.965069860279	0.962075848303	0.964071856287	0.962075848303	0.962075848303	0.962075848303	0.966067864271	0.963073852295	0.961077844311	0.963073852295	0.963073852295	0.959081836327	0.962075848303	0.964071856287	0.967065868263	0.934131736527	0.943113772455	0.935129740519	0.943113772455	0.939121756487	0.936127744511	0.923153692615	0.914171656687	0.917165668663	0.927145708583	0.930139720559	0.937125748503	0.941117764471	0.945109780439	0.936127744511	0.941117764471	0.946107784431	0.950099800399	0.933133732535	0.945109780439	0.955089820359	0.933133732535	0.940119760479	0.933133732535	0.920159680639	0.930139720559	0.938123752495	0.929141716567	0.964071856287	0.943113772455	0.931137724551	0.933133732535	0.931137724551	0.952095808383	0.946107784431	0.932135728543	0.925149700599	0.934131736527	0.935129740519	0.950099800399	0.930139720559	0.924151696607	0.941117764471	0.936127744511
CA2	0.894211576846	0.869261477046	0.811377245509	0.826347305389	0.769461077844	0.791417165669	0.88123752495	0.915169660679	0.914171656687	0.887225548902	0.778443113772	0.770459081836	0.844311377246	0.822355289421	0.852295409182	0.910179640719	0.350299401198	0.0	0.522954091816	0.481037924152	0.843313373253	0.707584830339	0.745508982036	0.698602794411	0.685628742515	0.714570858283	0.447105788423	0.466067864271	0.455089820359	0.461077844311	0.476047904192	0.39121756487	0.950099800399	0.951097804391	0.955089820359	0.951097804391	0.951097804391	0.950099800399	0.952095808383	0.952095808383	0.950099800399	0.948103792415	0.953093812375	0.952095808383	0.954091816367	0.954091816367	0.954091816367	0.913173652695	0.921157684631	0.921157684631	0.920159680639	0.911177644711	0.921157684631	0.913173652695	0.908183632735	0.905189620758	0.915169660679	0.910179640719	0.918163672655	0.917165668663	0.921157684631	0.914171656687	0.923153692615	0.948103792415	0.943113772455	0.939121756487	0.928143712575	0.949101796407	0.939121756487	0.925149700599	0.931137724551	0.908183632735	0.929141716567	0.925149700599	0.933133732535	0.972055888224	0.941117764471	0.919161676647	0.915169660679	0.926147704591	0.938123752495	0.924151696607	0.926147704591	0.918163672655	0.926147704591	0.922155688623	0.938123752495	0.921157684631	0.922155688623	0.926147704591	0.928143712575
CB1	0.908183632735	0.926147704591	0.880239520958	0.879241516966	0.89121756487	0.879241516966	0.930139720559	0.936127744511	0.944111776447	0.935129740519	0.892215568862	0.888223552894	0.880239520958	0.877245508982	0.914171656687	0.930139720559	0.518962075848	0.522954091816	0.0	0.293413173653	0.890219560878	0.75748502994	0.845309381238	0.820359281437	0.808383233533	0.839321357285	0.551896207585	0.567864271457	0.496007984032	0.431137724551	0.460079840319	0.448103792415	0.969061876248	0.963073852295	0.949101796407	0.957085828343	0.948103792415	0.961077844311	0.971057884232	0.964071856287	0.969061876248	0.967065868263	0.947105788423	0.963073852295	0.946107784431	0.960079840319	0.97005988024	0.933133732535	0.932135728543	0.928143712575	0.932135728543	0.929141716567	0.936127744511	0.943113772455	0.942115768463	0.941117764471	0.929141716567	0.928143712575	0.935129740519	0.930139720559	0.937125748503	0.935129740519	0.930139720559	0.952095808383	0.939121756487	0.960079840319	0.938123752495	0.935129740519	0.952095808383	0.941117764471	0.951097804391	0.923153692615	0.949101796407	0.942115768463	0.958083832335	0.966067864271	0.948103792415	0.968063872255	0.934131736527	0.972055888224	0.943113772455	0.935129740519	0.957085828343	0.957085828343	0.961077844311	0.962075848303	0.971057884232	0.971057884232	0.969061876248	0.971057884232	0.971057884232
CB2	0.898203592814	0.909181636727	0.84630738523	0.858283433134	0.852295409182	0.84630738523	0.908183632735	0.924151696607	0.933133732535	0.914171656687	0.85129740519	0.858283433134	0.862275449102	0.847305389222	0.898203592814	0.916167664671	0.491017964072	0.481037924152	0.293413173653	0.0	0.873253493014	0.728542914172	0.820359281437	0.786427145709	0.766467065868	0.796407185629	0.508982035928	0.516966067864	0.453093812375	0.37624750499	0.436127744511	0.415169660679	0.968063872255	0.963073852295	0.944111776447	0.953093812375	0.944111776447	0.958083832335	0.968063872255	0.961077844311	0.967065868263	0.966067864271	0.943113772455	0.961077844311	0.944111776447	0.959081836327	0.97005988024	0.915169660679	0.919161676647	0.916167664671	0.924151696607	0.915169660679	0.927145708583	0.930139720559	0.927145708583	0.930139720559	0.918163672655	0.917165668663	0.925149700599	0.916167664671	0.929141716567	0.917165668663	0.918163672655	0.931137724551	0.927145708583	0.943113772455	0.926147704591	0.926147704591	0.935129740519	0.928143712575	0.938123752495	0.914171656687	0.931137724551	0.926147704591	0.940119760479	0.959081836327	0.927145708583	0.957085828343	0.924151696607	0.955089820359	0.930139720559	0.926147704591	0.947105788423	0.946107784431	0.947105788423	0.951097804391	0.962075848303	0.956087824351	0.958083832335	0.955089820359	0.957085828343
