	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.624750499002	0.676646706587	0.595808383234	0.49001996008	0.451097804391	0.640718562874	0.74750499002	0.755489021956	0.660678642715	0.0	0.465069860279	0.60878243513	0.631736526946	0.609780439122	0.659680638723	0.822355289421	0.806387225549	0.892215568862	0.854291417166	0.705588822355	0.688622754491	0.755489021956	0.741516966068	0.625748502994	0.668662674651	0.708582834331	0.708582834331	0.774451097804	0.820359281437	0.770459081836	0.77245508982	0.783433133733	0.791417165669	0.805389221557	0.810379241517	0.793413173653	0.799401197605	0.814371257485	0.813373253493	0.805389221557	0.809381237525	0.817365269461	0.814371257485	0.806387225549	0.787425149701	0.793413173653	0.702594810379	0.64870259481	0.667664670659	0.694610778443	0.659680638723	0.639720558882	0.675648702595	0.678642714571	0.659680638723	0.667664670659	0.639720558882	0.679640718563	0.660678642715	0.657684630739	0.688622754491	0.685628742515	0.932135728543	0.920159680639	0.885229540918	0.731536926148	0.915169660679	0.916167664671	0.728542914172	0.904191616766	0.837325349301	0.918163672655	0.735528942116	0.87624750499	0.957085828343	0.929141716567	0.694610778443	0.681636726547	0.716566866267	0.804391217565	0.769461077844	0.680638722555	0.680638722555	0.696606786427	0.674650698603	0.807385229541	0.709580838323	0.686626746507	0.715568862275	0.746506986028
CF8	0.654690618762	0.624750499002	0.671656686627	0.590818363273	0.460079840319	0.456087824351	0.646706586826	0.761477045908	0.765469061876	0.681636726547	0.465069860279	0.0	0.60878243513	0.636726546906	0.607784431138	0.656686626747	0.805389221557	0.798403193613	0.882235528942	0.848303393214	0.718562874251	0.708582834331	0.685628742515	0.676646706587	0.600798403194	0.620758483034	0.714570858283	0.710578842315	0.771457085828	0.812375249501	0.783433133733	0.759481037924	0.782435129741	0.796407185629	0.808383233533	0.818363273453	0.799401197605	0.802395209581	0.818363273453	0.812375249501	0.803393213573	0.807385229541	0.822355289421	0.817365269461	0.809381237525	0.787425149701	0.794411177645	0.723552894212	0.674650698603	0.686626746507	0.707584830339	0.692614770459	0.666666666667	0.702594810379	0.710578842315	0.695608782435	0.694610778443	0.670658682635	0.712574850299	0.678642714571	0.674650698603	0.712574850299	0.700598802395	0.937125748503	0.930139720559	0.89620758483	0.729540918164	0.922155688623	0.918163672655	0.733532934132	0.915169660679	0.855289421158	0.924151696607	0.744510978044	0.885229540918	0.963073852295	0.924151696607	0.716566866267	0.713572854291	0.733532934132	0.829341317365	0.802395209581	0.686626746507	0.694610778443	0.689620758483	0.688622754491	0.807385229541	0.717564870259	0.708582834331	0.719560878244	0.75249500998
CG7	0.553892215569	0.541916167665	0.51497005988	0.40618762475	0.620758483034	0.595808383234	0.534930139721	0.602794411178	0.619760479042	0.555888223553	0.60878243513	0.60878243513	0.0	0.469061876248	0.544910179641	0.557884231537	0.850299401198	0.840319361277	0.885229540918	0.822355289421	0.681636726547	0.678642714571	0.834331337325	0.822355289421	0.735528942116	0.773453093812	0.759481037924	0.758483033932	0.735528942116	0.778443113772	0.798403193613	0.796407185629	0.649700598802	0.65369261477	0.619760479042	0.668662674651	0.610778443114	0.649700598802	0.680638722555	0.673652694611	0.674650698603	0.673652694611	0.63373253493	0.678642714571	0.627744510978	0.639720558882	0.655688622754	0.709580838323	0.663672654691	0.712574850299	0.724550898204	0.659680638723	0.703592814371	0.644710578842	0.701596806387	0.616766467066	0.576846307385	0.646706586826	0.636726546906	0.708582834331	0.725548902196	0.699600798403	0.718562874251	0.895209580838	0.892215568862	0.889221556886	0.736526946108	0.88622754491	0.873253493014	0.741516966068	0.895209580838	0.85129740519	0.890219560878	0.738522954092	0.868263473054	0.921157684631	0.885229540918	0.761477045908	0.735528942116	0.781437125749	0.666666666667	0.640718562874	0.616766467066	0.660678642715	0.60379241517	0.592814371257	0.816367265469	0.775449101796	0.710578842315	0.766467065868	0.791417165669
CG8	0.636726546906	0.611776447106	0.427145708583	0.500998003992	0.636726546906	0.646706586826	0.616766467066	0.645708582834	0.657684630739	0.624750499002	0.631736526946	0.636726546906	0.469061876248	0.0	0.60878243513	0.635728542914	0.834331337325	0.819361277445	0.880239520958	0.824351297405	0.711576846307	0.695608782435	0.797405189621	0.769461077844	0.687624750499	0.719560878244	0.74750499002	0.73253493014	0.728542914172	0.781437125749	0.781437125749	0.773453093812	0.713572854291	0.705588822355	0.662674650699	0.709580838323	0.665668662675	0.701596806387	0.714570858283	0.709580838323	0.717564870259	0.712574850299	0.640718562874	0.714570858283	0.669660678643	0.707584830339	0.719560878244	0.74251497006	0.702594810379	0.74750499002	0.760479041916	0.691616766467	0.74251497006	0.671656686627	0.725548902196	0.657684630739	0.625748502994	0.687624750499	0.672654690619	0.748502994012	0.75748502994	0.735528942116	0.755489021956	0.895209580838	0.839321357285	0.885229540918	0.754491017964	0.827345309381	0.870259481038	0.753493013972	0.884231536926	0.821357285429	0.883233532934	0.740518962076	0.867265469062	0.86626746507	0.870259481038	0.827345309381	0.770459081836	0.842315369261	0.679640718563	0.664670658683	0.686626746507	0.719560878244	0.692614770459	0.685628742515	0.879241516966	0.831337325349	0.770459081836	0.824351297405	0.84630738523
CH7	0.36127744511	0.315369261477	0.637724550898	0.483033932136	0.644710578842	0.577844311377	0.385229540918	0.450099800399	0.459081836327	0.394211576846	0.609780439122	0.607784431138	0.544910179641	0.60878243513	0.0	0.353293413174	0.882235528942	0.864271457086	0.921157684631	0.89620758483	0.717564870259	0.729540918164	0.878243512974	0.86626746507	0.764471057884	0.804391217565	0.797405189621	0.780439121756	0.799401197605	0.848303393214	0.815369261477	0.833333333333	0.574850299401	0.542914171657	0.577844311377	0.523952095808	0.637724550898	0.609780439122	0.570858283433	0.543912175649	0.599800399202	0.571856287425	0.631736526946	0.555888223553	0.572854291417	0.537924151697	0.533932135729	0.712574850299	0.670658682635	0.676646706587	0.696606786427	0.622754491018	0.665668662675	0.617764471058	0.676646706587	0.580838323353	0.545908183633	0.599800399202	0.644710578842	0.673652694611	0.667664670659	0.701596806387	0.684630738523	0.929141716567	0.922155688623	0.892215568862	0.724550898204	0.917165668663	0.907185628743	0.723552894212	0.897205588822	0.853293413174	0.909181636727	0.73253493014	0.883233532934	0.949101796407	0.924151696607	0.700598802395	0.695608782435	0.715568862275	0.625748502994	0.645708582834	0.566866267465	0.599800399202	0.512974051896	0.49500998004	0.788423153693	0.690618762475	0.637724550898	0.703592814371	0.713572854291
CH8	0.310379241517	0.360279441118	0.649700598802	0.506986027944	0.698602794411	0.630738522954	0.426147704591	0.400199600798	0.399201596806	0.417165668663	0.659680638723	0.656686626747	0.557884231537	0.635728542914	0.353293413174	0.0	0.922155688623	0.908183632735	0.923153692615	0.899201596806	0.743512974052	0.761477045908	0.936127744511	0.918163672655	0.818363273453	0.865269461078	0.836327345309	0.834331337325	0.826347305389	0.864271457086	0.848303393214	0.869261477046	0.575848303393	0.536926147705	0.563872255489	0.497005988024	0.620758483034	0.600798403194	0.567864271457	0.537924151697	0.606786427146	0.565868263473	0.615768463074	0.548902195609	0.555888223553	0.533932135729	0.531936127745	0.721556886228	0.665668662675	0.675648702595	0.691616766467	0.63872255489	0.672654690619	0.63872255489	0.700598802395	0.600798403194	0.554890219561	0.590818363273	0.640718562874	0.675648702595	0.667664670659	0.719560878244	0.681636726547	0.926147704591	0.934131736527	0.89121756487	0.715568862275	0.929141716567	0.908183632735	0.72754491018	0.905189620758	0.86127744511	0.915169660679	0.729540918164	0.885229540918	0.954091816367	0.920159680639	0.721556886228	0.704590818363	0.726546906188	0.627744510978	0.62874251497	0.574850299401	0.626746506986	0.528942115768	0.512974051896	0.77744510978	0.723552894212	0.657684630739	0.710578842315	0.724550898204
CA1	0.918163672655	0.88622754491	0.86127744511	0.859281437126	0.807385229541	0.811377245509	0.88123752495	0.928143712575	0.927145708583	0.897205588822	0.822355289421	0.805389221557	0.850299401198	0.834331337325	0.882235528942	0.922155688623	0.0	0.308383233533	0.49001996008	0.476047904192	0.849301397206	0.724550898204	0.763473053892	0.741516966068	0.711576846307	0.739520958084	0.483033932136	0.51996007984	0.464071856287	0.449101796407	0.451097804391	0.394211576846	0.963073852295	0.960079840319	0.966067864271	0.965069860279	0.965069860279	0.965069860279	0.965069860279	0.965069860279	0.965069860279	0.963073852295	0.967065868263	0.965069860279	0.963073852295	0.963073852295	0.965069860279	0.932135728543	0.940119760479	0.931137724551	0.945109780439	0.932135728543	0.925149700599	0.927145708583	0.915169660679	0.923153692615	0.923153692615	0.938123752495	0.928143712575	0.939121756487	0.937125748503	0.939121756487	0.937125748503	0.950099800399	0.939121756487	0.935129740519	0.946107784431	0.949101796407	0.939121756487	0.936127744511	0.932135728543	0.921157684631	0.929141716567	0.943113772455	0.932135728543	0.961077844311	0.947105788423	0.924151696607	0.932135728543	0.929141716567	0.946107784431	0.944111776447	0.933133732535	0.927145708583	0.934131736527	0.932135728543	0.948103792415	0.922155688623	0.926147704591	0.930139720559	0.931137724551
CA2	0.909181636727	0.873253493014	0.84630738523	0.845309381238	0.800399201597	0.802395209581	0.86626746507	0.921157684631	0.915169660679	0.889221556886	0.806387225549	0.798403193613	0.840319361277	0.819361277445	0.864271457086	0.908183632735	0.308383233533	0.0	0.472055888224	0.456087824351	0.845309381238	0.714570858283	0.749500998004	0.736526946108	0.713572854291	0.728542914172	0.4750499002	0.50499001996	0.459081836327	0.437125748503	0.424151696607	0.38123752495	0.963073852295	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.960079840319	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.966067864271	0.962075848303	0.960079840319	0.960079840319	0.968063872255	0.931137724551	0.933133732535	0.926147704591	0.936127744511	0.927145708583	0.926147704591	0.917165668663	0.914171656687	0.916167664671	0.913173652695	0.926147704591	0.928143712575	0.932135728543	0.932135728543	0.936127744511	0.932135728543	0.936127744511	0.934131736527	0.942115768463	0.936127744511	0.934131736527	0.937125748503	0.925149700599	0.939121756487	0.916167664671	0.935129740519	0.931137724551	0.937125748503	0.960079840319	0.936127744511	0.933133732535	0.932135728543	0.940119760479	0.949101796407	0.935129740519	0.937125748503	0.931137724551	0.940119760479	0.930139720559	0.952095808383	0.935129740519	0.935129740519	0.943113772455	0.945109780439
CB1	0.925149700599	0.927145708583	0.889221556886	0.894211576846	0.88622754491	0.888223552894	0.918163672655	0.936127744511	0.940119760479	0.927145708583	0.892215568862	0.882235528942	0.885229540918	0.880239520958	0.921157684631	0.923153692615	0.49001996008	0.472055888224	0.0	0.292415169661	0.904191616766	0.768463073852	0.844311377246	0.825349301397	0.801397205589	0.835329341317	0.555888223553	0.601796407186	0.520958083832	0.427145708583	0.478043912176	0.456087824351	0.97005988024	0.966067864271	0.957085828343	0.965069860279	0.955089820359	0.960079840319	0.97005988024	0.966067864271	0.97005988024	0.963073852295	0.957085828343	0.962075848303	0.954091816367	0.965069860279	0.972055888224	0.940119760479	0.937125748503	0.936127744511	0.936127744511	0.937125748503	0.939121756487	0.938123752495	0.937125748503	0.936127744511	0.932135728543	0.936127744511	0.931137724551	0.931137724551	0.936127744511	0.942115768463	0.936127744511	0.946107784431	0.944111776447	0.963073852295	0.946107784431	0.935129740519	0.958083832335	0.937125748503	0.956087824351	0.931137724551	0.955089820359	0.945109780439	0.963073852295	0.973053892216	0.946107784431	0.97005988024	0.939121756487	0.97005988024	0.945109780439	0.937125748503	0.953093812375	0.953093812375	0.956087824351	0.949101796407	0.966067864271	0.968063872255	0.965069860279	0.967065868263	0.969061876248
CB2	0.907185628743	0.894211576846	0.833333333333	0.840319361277	0.845309381238	0.854291417166	0.89121756487	0.909181636727	0.915169660679	0.911177644711	0.854291417166	0.848303393214	0.822355289421	0.824351297405	0.89620758483	0.899201596806	0.476047904192	0.456087824351	0.292415169661	0.0	0.847305389222	0.713572854291	0.827345309381	0.803393213573	0.785429141717	0.807385229541	0.513972055888	0.559880239521	0.442115768463	0.360279441118	0.439121756487	0.417165668663	0.960079840319	0.953093812375	0.911177644711	0.947105788423	0.911177644711	0.938123752495	0.958083832335	0.952095808383	0.961077844311	0.953093812375	0.912175648703	0.950099800399	0.913173652695	0.952095808383	0.960079840319	0.89620758483	0.892215568862	0.902195608782	0.907185628743	0.917165668663	0.903193612774	0.916167664671	0.913173652695	0.914171656687	0.902195608782	0.909181636727	0.903193612774	0.897205588822	0.913173652695	0.895209580838	0.89620758483	0.909181636727	0.911177644711	0.935129740519	0.898203592814	0.89620758483	0.913173652695	0.89121756487	0.915169660679	0.893213572854	0.917165668663	0.897205588822	0.925149700599	0.937125748503	0.907185628743	0.950099800399	0.90119760479	0.951097804391	0.919161676647	0.916167664671	0.936127744511	0.939121756487	0.947105788423	0.936127744511	0.948103792415	0.950099800399	0.949101796407	0.953093812375	0.951097804391
