	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.622754491018	0.672654690619	0.592814371257	0.49001996008	0.447105788423	0.645708582834	0.760479041916	0.74750499002	0.670658682635	0.0	0.463073852295	0.610778443114	0.650698602794	0.619760479042	0.661676646707	0.791417165669	0.77744510978	0.88123752495	0.852295409182	0.704590818363	0.659680638723	0.751497005988	0.72754491018	0.61876247505	0.683632734531	0.721556886228	0.72255489022	0.74251497006	0.811377245509	0.780439121756	0.788423153693	0.77744510978	0.794411177645	0.800399201597	0.817365269461	0.786427145709	0.814371257485	0.808383233533	0.789421157685	0.803393213573	0.808383233533	0.800399201597	0.819361277445	0.812375249501	0.783433133733	0.791417165669	0.702594810379	0.700598802395	0.675648702595	0.692614770459	0.655688622754	0.649700598802	0.676646706587	0.669660678643	0.647704590818	0.668662674651	0.656686626747	0.670658682635	0.674650698603	0.671656686627	0.696606786427	0.695608782435	0.917165668663	0.907185628743	0.883233532934	0.721556886228	0.908183632735	0.904191616766	0.703592814371	0.899201596806	0.829341317365	0.902195608782	0.766467065868	0.877245508982	0.953093812375	0.920159680639	0.697604790419	0.721556886228	0.721556886228	0.790419161677	0.783433133733	0.678642714571	0.675648702595	0.680638722555	0.677644710579	0.790419161677	0.708582834331	0.681636726547	0.705588822355	0.746506986028
CF8	0.675648702595	0.621756487026	0.663672654691	0.60878243513	0.434131736527	0.468063872255	0.662674650699	0.784431137725	0.775449101796	0.701596806387	0.463073852295	0.0	0.630738522954	0.660678642715	0.636726546906	0.666666666667	0.775449101796	0.779441117764	0.88622754491	0.854291417166	0.728542914172	0.675648702595	0.686626746507	0.658682634731	0.576846307385	0.61377245509	0.696606786427	0.702594810379	0.734530938124	0.802395209581	0.7624750499	0.780439121756	0.801397205589	0.815369261477	0.825349301397	0.842315369261	0.810379241517	0.840319361277	0.835329341317	0.813373253493	0.826347305389	0.832335329341	0.822355289421	0.843313373253	0.839321357285	0.808383233533	0.817365269461	0.694610778443	0.696606786427	0.649700598802	0.666666666667	0.669660678643	0.630738522954	0.684630738523	0.676646706587	0.659680638723	0.673652694611	0.642714570858	0.673652694611	0.652694610778	0.657684630739	0.688622754491	0.664670658683	0.923153692615	0.923153692615	0.90119760479	0.720558882236	0.928143712575	0.914171656687	0.711576846307	0.917165668663	0.817365269461	0.921157684631	0.786427145709	0.895209580838	0.969061876248	0.930139720559	0.697604790419	0.709580838323	0.709580838323	0.824351297405	0.815369261477	0.685628742515	0.691616766467	0.680638722555	0.684630738523	0.794411177645	0.704590818363	0.701596806387	0.695608782435	0.740518962076
CG7	0.579840319361	0.565868263473	0.531936127745	0.437125748503	0.646706586826	0.602794411178	0.558882235529	0.640718562874	0.627744510978	0.572854291417	0.610778443114	0.630738522954	0.0	0.505988023952	0.580838323353	0.582834331337	0.855289421158	0.842315369261	0.879241516966	0.847305389222	0.687624750499	0.667664670659	0.859281437126	0.839321357285	0.736526946108	0.786427145709	0.763473053892	0.77245508982	0.716566866267	0.775449101796	0.799401197605	0.813373253493	0.673652694611	0.675648702595	0.64371257485	0.703592814371	0.647704590818	0.692614770459	0.708582834331	0.682634730539	0.695608782435	0.692614770459	0.63373253493	0.711576846307	0.666666666667	0.661676646707	0.683632734531	0.698602794411	0.668662674651	0.696606786427	0.709580838323	0.637724550898	0.695608782435	0.62874251497	0.689620758483	0.650698602794	0.586826347305	0.637724550898	0.63373253493	0.699600798403	0.720558882236	0.687624750499	0.703592814371	0.89121756487	0.884231536926	0.888223552894	0.734530938124	0.879241516966	0.870259481038	0.709580838323	0.898203592814	0.821357285429	0.87624750499	0.750499001996	0.874251497006	0.927145708583	0.89121756487	0.75748502994	0.734530938124	0.765469061876	0.685628742515	0.658682634731	0.607784431138	0.62874251497	0.62375249501	0.612774451098	0.796407185629	0.76746506986	0.719560878244	0.759481037924	0.790419161677
CG8	0.654690618762	0.64870259481	0.435129740519	0.526946107784	0.654690618762	0.64371257485	0.636726546906	0.676646706587	0.668662674651	0.660678642715	0.650698602794	0.660678642715	0.505988023952	0.0	0.656686626747	0.661676646707	0.830339321357	0.821357285429	0.877245508982	0.844311377246	0.728542914172	0.719560878244	0.793413173653	0.774451097804	0.680638722555	0.72255489022	0.750499001996	0.754491017964	0.703592814371	0.775449101796	0.781437125749	0.790419161677	0.724550898204	0.718562874251	0.680638722555	0.724550898204	0.693612774451	0.712574850299	0.73253493014	0.731536926148	0.725548902196	0.726546906188	0.640718562874	0.729540918164	0.691616766467	0.707584830339	0.729540918164	0.758483033932	0.72255489022	0.761477045908	0.769461077844	0.690618762475	0.75249500998	0.679640718563	0.750499001996	0.706586826347	0.644710578842	0.696606786427	0.691616766467	0.76746506986	0.77744510978	0.744510978044	0.769461077844	0.889221556886	0.825349301397	0.89121756487	0.769461077844	0.823353293413	0.873253493014	0.73253493014	0.902195608782	0.808383233533	0.88123752495	0.780439121756	0.880239520958	0.86626746507	0.897205588822	0.836327345309	0.795409181637	0.849301397206	0.692614770459	0.676646706587	0.695608782435	0.701596806387	0.708582834331	0.703592814371	0.877245508982	0.844311377246	0.795409181637	0.835329341317	0.870259481038
CH7	0.392215568862	0.320359281437	0.644710578842	0.483033932136	0.667664670659	0.60878243513	0.39121756487	0.472055888224	0.457085828343	0.405189620758	0.619760479042	0.636726546906	0.580838323353	0.656686626747	0.0	0.384231536926	0.88622754491	0.883233532934	0.918163672655	0.907185628743	0.7375249501	0.740518962076	0.915169660679	0.892215568862	0.780439121756	0.838323353293	0.811377245509	0.809381237525	0.770459081836	0.839321357285	0.832335329341	0.849301397206	0.550898203593	0.551896207585	0.561876247505	0.544910179641	0.625748502994	0.589820359281	0.581836327345	0.530938123752	0.631736526946	0.586826347305	0.630738522954	0.550898203593	0.570858283433	0.518962075848	0.539920159681	0.711576846307	0.699600798403	0.659680638723	0.666666666667	0.611776447106	0.634730538922	0.61876247505	0.685628742515	0.621756487026	0.536926147705	0.588822355289	0.621756487026	0.662674650699	0.670658682635	0.709580838323	0.675648702595	0.915169660679	0.932135728543	0.892215568862	0.707584830339	0.932135728543	0.90618762475	0.709580838323	0.90618762475	0.85628742515	0.908183632735	0.774451097804	0.884231536926	0.955089820359	0.933133732535	0.683632734531	0.72754491018	0.681636726547	0.61377245509	0.646706586826	0.532934131737	0.548902195609	0.51996007984	0.484031936128	0.770459081836	0.676646706587	0.641716566866	0.669660678643	0.706586826347
CH8	0.324351297405	0.36127744511	0.650698602794	0.5	0.691616766467	0.642714570858	0.428143712575	0.435129740519	0.419161676647	0.455089820359	0.661676646707	0.666666666667	0.582834331337	0.661676646707	0.384231536926	0.0	0.913173652695	0.905189620758	0.922155688623	0.915169660679	0.764471057884	0.774451097804	0.941117764471	0.920159680639	0.818363273453	0.87125748503	0.832335329341	0.830339321357	0.814371257485	0.857285429142	0.854291417166	0.864271457086	0.539920159681	0.539920159681	0.553892215569	0.502994011976	0.625748502994	0.587824351297	0.577844311377	0.51996007984	0.63373253493	0.581836327345	0.627744510978	0.510978043912	0.565868263473	0.520958083832	0.534930139721	0.741516966068	0.725548902196	0.691616766467	0.689620758483	0.63373253493	0.665668662675	0.650698602794	0.704590818363	0.654690618762	0.568862275449	0.620758483034	0.647704590818	0.695608782435	0.692614770459	0.734530938124	0.705588822355	0.931137724551	0.949101796407	0.90618762475	0.730538922156	0.949101796407	0.915169660679	0.718562874251	0.925149700599	0.86626746507	0.926147704591	0.793413173653	0.905189620758	0.974051896208	0.939121756487	0.72255489022	0.750499001996	0.724550898204	0.631736526946	0.670658682635	0.558882235529	0.596806387226	0.554890219561	0.527944111776	0.782435129741	0.730538922156	0.685628742515	0.704590818363	0.741516966068
CA1	0.917165668663	0.875249500998	0.831337325349	0.859281437126	0.782435129741	0.797405189621	0.878243512974	0.926147704591	0.928143712575	0.898203592814	0.791417165669	0.775449101796	0.855289421158	0.830339321357	0.88622754491	0.913173652695	0.0	0.335329341317	0.482035928144	0.465069860279	0.86127744511	0.708582834331	0.748502994012	0.703592814371	0.710578842315	0.707584830339	0.474051896208	0.531936127745	0.469061876248	0.446107784431	0.457085828343	0.380239520958	0.963073852295	0.960079840319	0.961077844311	0.962075848303	0.963073852295	0.960079840319	0.965069860279	0.962075848303	0.962075848303	0.962075848303	0.960079840319	0.961077844311	0.963073852295	0.960079840319	0.966067864271	0.940119760479	0.944111776447	0.941117764471	0.940119760479	0.931137724551	0.933133732535	0.937125748503	0.923153692615	0.925149700599	0.941117764471	0.935129740519	0.937125748503	0.942115768463	0.933133732535	0.944111776447	0.941117764471	0.944111776447	0.947105788423	0.945109780439	0.941117764471	0.952095808383	0.944111776447	0.942115768463	0.940119760479	0.926147704591	0.929141716567	0.942115768463	0.947105788423	0.972055888224	0.949101796407	0.935129740519	0.940119760479	0.945109780439	0.953093812375	0.944111776447	0.940119760479	0.936127744511	0.937125748503	0.938123752495	0.951097804391	0.928143712575	0.941117764471	0.938123752495	0.943113772455
CA2	0.907185628743	0.873253493014	0.819361277445	0.838323353293	0.781437125749	0.793413173653	0.869261477046	0.920159680639	0.916167664671	0.894211576846	0.77744510978	0.779441117764	0.842315369261	0.821357285429	0.883233532934	0.905189620758	0.335329341317	0.0	0.5	0.472055888224	0.844311377246	0.699600798403	0.759481037924	0.717564870259	0.708582834331	0.707584830339	0.453093812375	0.512974051896	0.454091816367	0.452095808383	0.462075848303	0.393213572854	0.956087824351	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.956087824351	0.957085828343	0.955089820359	0.954091816367	0.957085828343	0.954091816367	0.960079840319	0.958083832335	0.956087824351	0.959081836327	0.918163672655	0.921157684631	0.920159680639	0.924151696607	0.910179640719	0.916167664671	0.912175648703	0.902195608782	0.904191616766	0.921157684631	0.920159680639	0.914171656687	0.924151696607	0.919161676647	0.921157684631	0.920159680639	0.936127744511	0.942115768463	0.942115768463	0.932135728543	0.944111776447	0.939121756487	0.932135728543	0.932135728543	0.909181636727	0.922155688623	0.925149700599	0.946107784431	0.972055888224	0.941117764471	0.916167664671	0.921157684631	0.933133732535	0.947105788423	0.937125748503	0.925149700599	0.919161676647	0.930139720559	0.931137724551	0.946107784431	0.922155688623	0.922155688623	0.921157684631	0.930139720559
CB1	0.911177644711	0.912175648703	0.870259481038	0.88123752495	0.884231536926	0.87624750499	0.910179640719	0.926147704591	0.930139720559	0.927145708583	0.88123752495	0.88622754491	0.879241516966	0.877245508982	0.918163672655	0.922155688623	0.482035928144	0.5	0.0	0.27245508982	0.885229540918	0.759481037924	0.865269461078	0.829341317365	0.820359281437	0.826347305389	0.550898203593	0.596806387226	0.50499001996	0.405189620758	0.453093812375	0.446107784431	0.967065868263	0.957085828343	0.946107784431	0.958083832335	0.946107784431	0.951097804391	0.966067864271	0.966067864271	0.966067864271	0.966067864271	0.944111776447	0.960079840319	0.945109780439	0.953093812375	0.966067864271	0.930139720559	0.934131736527	0.927145708583	0.926147704591	0.928143712575	0.930139720559	0.939121756487	0.932135728543	0.932135728543	0.929141716567	0.929141716567	0.929141716567	0.931137724551	0.936127744511	0.931137724551	0.925149700599	0.926147704591	0.929141716567	0.948103792415	0.933133732535	0.929141716567	0.941117764471	0.930139720559	0.942115768463	0.915169660679	0.940119760479	0.932135728543	0.951097804391	0.962075848303	0.929141716567	0.964071856287	0.930139720559	0.966067864271	0.936127744511	0.921157684631	0.945109780439	0.948103792415	0.949101796407	0.946107784431	0.966067864271	0.966067864271	0.961077844311	0.967065868263	0.962075848303
CB2	0.908183632735	0.895209580838	0.839321357285	0.850299401198	0.857285429142	0.849301397206	0.89121756487	0.918163672655	0.926147704591	0.914171656687	0.852295409182	0.854291417166	0.847305389222	0.844311377246	0.907185628743	0.915169660679	0.465069860279	0.472055888224	0.27245508982	0.0	0.86626746507	0.735528942116	0.839321357285	0.792415169661	0.785429141717	0.788423153693	0.528942115768	0.565868263473	0.462075848303	0.377245508982	0.432135728543	0.409181636727	0.963073852295	0.954091816367	0.931137724551	0.953093812375	0.932135728543	0.946107784431	0.963073852295	0.961077844311	0.961077844311	0.963073852295	0.932135728543	0.959081836327	0.931137724551	0.953093812375	0.962075848303	0.916167664671	0.914171656687	0.911177644711	0.912175648703	0.918163672655	0.916167664671	0.926147704591	0.922155688623	0.923153692615	0.916167664671	0.919161676647	0.915169660679	0.912175648703	0.921157684631	0.912175648703	0.911177644711	0.914171656687	0.919161676647	0.938123752495	0.921157684631	0.920159680639	0.932135728543	0.916167664671	0.934131736527	0.903193612774	0.931137724551	0.918163672655	0.940119760479	0.955089820359	0.921157684631	0.952095808383	0.917165668663	0.956087824351	0.925149700599	0.915169660679	0.942115768463	0.944111776447	0.947105788423	0.941117764471	0.959081836327	0.956087824351	0.952095808383	0.957085828343	0.958083832335
