	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.615768463074	0.660678642715	0.622754491018	0.497005988024	0.446107784431	0.650698602794	0.776447105788	0.74750499002	0.671656686627	0.0	0.466067864271	0.617764471058	0.632734530938	0.632734530938	0.690618762475	0.781437125749	0.796407185629	0.87125748503	0.855289421158	0.705588822355	0.687624750499	0.726546906188	0.720558882236	0.635728542914	0.664670658683	0.720558882236	0.725548902196	0.741516966068	0.796407185629	0.770459081836	0.781437125749	0.77744510978	0.795409181637	0.808383233533	0.808383233533	0.803393213573	0.812375249501	0.807385229541	0.810379241517	0.802395209581	0.800399201597	0.824351297405	0.799401197605	0.810379241517	0.782435129741	0.769461077844	0.72754491018	0.710578842315	0.698602794411	0.713572854291	0.659680638723	0.662674650699	0.693612774451	0.686626746507	0.685628742515	0.682634730539	0.665668662675	0.695608782435	0.692614770459	0.692614770459	0.697604790419	0.701596806387	0.931137724551	0.929141716567	0.888223552894	0.753493013972	0.925149700599	0.917165668663	0.749500998004	0.911177644711	0.86127744511	0.927145708583	0.7375249501	0.884231536926	0.958083832335	0.931137724551	0.709580838323	0.696606786427	0.723552894212	0.803393213573	0.77744510978	0.691616766467	0.693612774451	0.706586826347	0.698602794411	0.802395209581	0.725548902196	0.697604790419	0.720558882236	0.778443113772
CF8	0.667664670659	0.62375249501	0.649700598802	0.60878243513	0.438123752495	0.467065868263	0.640718562874	0.770459081836	0.749500998004	0.675648702595	0.466067864271	0.0	0.612774451098	0.640718562874	0.629740518962	0.687624750499	0.76746506986	0.797405189621	0.874251497006	0.859281437126	0.708582834331	0.702594810379	0.673652694611	0.668662674651	0.60379241517	0.61377245509	0.711576846307	0.696606786427	0.736526946108	0.792415169661	0.768463073852	0.781437125749	0.787425149701	0.805389221557	0.819361277445	0.816367265469	0.809381237525	0.822355289421	0.818363273453	0.818363273453	0.810379241517	0.810379241517	0.837325349301	0.809381237525	0.819361277445	0.792415169661	0.780439121756	0.705588822355	0.687624750499	0.683632734531	0.699600798403	0.660678642715	0.647704590818	0.682634730539	0.680638722555	0.675648702595	0.674650698603	0.65369261477	0.690618762475	0.665668662675	0.672654690619	0.685628742515	0.685628742515	0.924151696607	0.929141716567	0.900199600798	0.754491017964	0.930139720559	0.917165668663	0.74750499002	0.919161676647	0.850299401198	0.927145708583	0.740518962076	0.898203592814	0.967065868263	0.928143712575	0.706586826347	0.693612774451	0.713572854291	0.820359281437	0.798403193613	0.685628742515	0.696606786427	0.693612774451	0.688622754491	0.792415169661	0.717564870259	0.705588822355	0.710578842315	0.779441117764
CG7	0.592814371257	0.571856287425	0.50499001996	0.443113772455	0.630738522954	0.614770459082	0.595808383234	0.646706586826	0.632734530938	0.595808383234	0.617764471058	0.612774451098	0.0	0.465069860279	0.573852295409	0.595808383234	0.801397205589	0.824351297405	0.873253493014	0.838323353293	0.676646706587	0.669660678643	0.804391217565	0.792415169661	0.721556886228	0.758483033932	0.750499001996	0.738522954092	0.706586826347	0.761477045908	0.801397205589	0.810379241517	0.674650698603	0.678642714571	0.641716566866	0.688622754491	0.644710578842	0.690618762475	0.696606786427	0.694610778443	0.684630738523	0.688622754491	0.661676646707	0.684630738523	0.645708582834	0.666666666667	0.673652694611	0.734530938124	0.711576846307	0.74750499002	0.756487025948	0.668662674651	0.718562874251	0.665668662675	0.726546906188	0.637724550898	0.611776447106	0.657684630739	0.678642714571	0.735528942116	0.761477045908	0.709580838323	0.724550898204	0.888223552894	0.90618762475	0.889221556886	0.77744510978	0.898203592814	0.88622754491	0.768463073852	0.902195608782	0.878243512974	0.89620758483	0.761477045908	0.873253493014	0.938123752495	0.912175648703	0.778443113772	0.763473053892	0.776447105788	0.681636726547	0.657684630739	0.637724550898	0.662674650699	0.650698602794	0.637724550898	0.818363273453	0.793413173653	0.744510978044	0.785429141717	0.836327345309
CG8	0.635728542914	0.612774451098	0.424151696607	0.5249500998	0.647704590818	0.634730538922	0.630738522954	0.664670658683	0.656686626747	0.64371257485	0.632734530938	0.640718562874	0.465069860279	0.0	0.619760479042	0.63872255489	0.812375249501	0.834331337325	0.869261477046	0.834331337325	0.709580838323	0.700598802395	0.787425149701	0.771457085828	0.703592814371	0.738522954092	0.74251497006	0.726546906188	0.725548902196	0.771457085828	0.787425149701	0.794411177645	0.716566866267	0.713572854291	0.658682634731	0.710578842315	0.666666666667	0.707584830339	0.716566866267	0.711576846307	0.712574850299	0.719560878244	0.641716566866	0.710578842315	0.664670658683	0.707584830339	0.718562874251	0.75748502994	0.744510978044	0.773453093812	0.781437125749	0.677644710579	0.739520958084	0.673652694611	0.738522954092	0.662674650699	0.63373253493	0.675648702595	0.695608782435	0.768463073852	0.778443113772	0.734530938124	0.754491017964	0.859281437126	0.821357285429	0.87624750499	0.74750499002	0.819361277445	0.869261477046	0.753493013972	0.885229540918	0.845309381238	0.890219560878	0.730538922156	0.862275449102	0.85628742515	0.89620758483	0.813373253493	0.786427145709	0.821357285429	0.690618762475	0.670658682635	0.689620758483	0.698602794411	0.696606786427	0.687624750499	0.867265469062	0.833333333333	0.787425149701	0.820359281437	0.874251497006
CH7	0.365269461078	0.315369261477	0.645708582834	0.50499001996	0.650698602794	0.601796407186	0.359281437126	0.460079840319	0.442115768463	0.39121756487	0.632734530938	0.629740518962	0.573852295409	0.619760479042	0.0	0.370259481038	0.854291417166	0.860279441118	0.900199600798	0.89620758483	0.695608782435	0.724550898204	0.885229540918	0.883233532934	0.789421157685	0.832335329341	0.794411177645	0.789421157685	0.76746506986	0.826347305389	0.818363273453	0.848303393214	0.549900199601	0.533932135729	0.574850299401	0.518962075848	0.626746506986	0.575848303393	0.585828343313	0.553892215569	0.616766467066	0.588822355289	0.640718562874	0.501996007984	0.551896207585	0.503992015968	0.516966067864	0.736526946108	0.721556886228	0.703592814371	0.719560878244	0.614770459082	0.666666666667	0.62375249501	0.686626746507	0.609780439122	0.534930139721	0.606786427146	0.670658682635	0.695608782435	0.694610778443	0.708582834331	0.706586826347	0.916167664671	0.933133732535	0.887225548902	0.74251497006	0.922155688623	0.90618762475	0.735528942116	0.898203592814	0.877245508982	0.910179640719	0.720558882236	0.882235528942	0.947105788423	0.917165668663	0.691616766467	0.713572854291	0.700598802395	0.627744510978	0.649700598802	0.553892215569	0.585828343313	0.523952095808	0.506986027944	0.780439121756	0.698602794411	0.670658682635	0.703592814371	0.759481037924
CH8	0.306387225549	0.374251497006	0.663672654691	0.52994011976	0.698602794411	0.664670658683	0.398203592814	0.430139720559	0.400199600798	0.423153692615	0.690618762475	0.687624750499	0.595808383234	0.63872255489	0.370259481038	0.0	0.907185628743	0.922155688623	0.926147704591	0.917165668663	0.731536926148	0.771457085828	0.941117764471	0.928143712575	0.844311377246	0.884231536926	0.853293413174	0.841317365269	0.814371257485	0.865269461078	0.85129740519	0.89121756487	0.558882235529	0.537924151697	0.565868263473	0.525948103792	0.624750499002	0.577844311377	0.597804391218	0.563872255489	0.616766467066	0.597804391218	0.629740518962	0.507984031936	0.546906187625	0.51497005988	0.522954091816	0.733532934132	0.711576846307	0.699600798403	0.707584830339	0.602794411178	0.667664670659	0.639720558882	0.698602794411	0.625748502994	0.535928143713	0.59880239521	0.667664670659	0.690618762475	0.685628742515	0.700598802395	0.695608782435	0.922155688623	0.942115768463	0.888223552894	0.745508982036	0.934131736527	0.912175648703	0.739520958084	0.915169660679	0.888223552894	0.923153692615	0.723552894212	0.889221556886	0.960079840319	0.932135728543	0.726546906188	0.708582834331	0.708582834331	0.627744510978	0.642714570858	0.575848303393	0.612774451098	0.539920159681	0.523952095808	0.763473053892	0.731536926148	0.681636726547	0.701596806387	0.758483033932
CA1	0.900199600798	0.854291417166	0.814371257485	0.823353293413	0.77245508982	0.780439121756	0.860279441118	0.900199600798	0.89620758483	0.873253493014	0.781437125749	0.76746506986	0.801397205589	0.812375249501	0.854291417166	0.907185628743	0.0	0.342315369261	0.506986027944	0.492015968064	0.832335329341	0.717564870259	0.739520958084	0.736526946108	0.689620758483	0.705588822355	0.447105788423	0.49500998004	0.440119760479	0.438123752495	0.476047904192	0.403193612774	0.949101796407	0.945109780439	0.946107784431	0.945109780439	0.947105788423	0.944111776447	0.947105788423	0.945109780439	0.944111776447	0.945109780439	0.945109780439	0.944111776447	0.945109780439	0.943113772455	0.946107784431	0.913173652695	0.914171656687	0.918163672655	0.924151696607	0.918163672655	0.912175648703	0.916167664671	0.909181636727	0.909181636727	0.917165668663	0.919161676647	0.916167664671	0.917165668663	0.921157684631	0.916167664671	0.920159680639	0.935129740519	0.951097804391	0.921157684631	0.930139720559	0.945109780439	0.933133732535	0.919161676647	0.916167664671	0.914171656687	0.926147704591	0.921157684631	0.926147704591	0.966067864271	0.945109780439	0.914171656687	0.916167664671	0.918163672655	0.931137724551	0.916167664671	0.918163672655	0.911177644711	0.922155688623	0.919161676647	0.931137724551	0.915169660679	0.915169660679	0.925149700599	0.918163672655
CA2	0.908183632735	0.863273453094	0.830339321357	0.837325349301	0.798403193613	0.809381237525	0.879241516966	0.912175648703	0.907185628743	0.892215568862	0.796407185629	0.797405189621	0.824351297405	0.834331337325	0.860279441118	0.922155688623	0.342315369261	0.0	0.482035928144	0.456087824351	0.839321357285	0.711576846307	0.744510978044	0.745508982036	0.706586826347	0.716566866267	0.454091816367	0.496007984032	0.450099800399	0.430139720559	0.448103792415	0.387225548902	0.960079840319	0.955089820359	0.959081836327	0.957085828343	0.957085828343	0.957085828343	0.956087824351	0.958083832335	0.956087824351	0.956087824351	0.958083832335	0.953093812375	0.954091816367	0.957085828343	0.958083832335	0.914171656687	0.914171656687	0.921157684631	0.929141716567	0.924151696607	0.917165668663	0.910179640719	0.915169660679	0.910179640719	0.920159680639	0.924151696607	0.927145708583	0.923153692615	0.924151696607	0.914171656687	0.923153692615	0.923153692615	0.936127744511	0.929141716567	0.937125748503	0.920159680639	0.935129740519	0.925149700599	0.911177644711	0.905189620758	0.918163672655	0.930139720559	0.934131736527	0.953093812375	0.931137724551	0.919161676647	0.920159680639	0.926147704591	0.935129740519	0.929141716567	0.924151696607	0.914171656687	0.928143712575	0.926147704591	0.950099800399	0.917165668663	0.924151696607	0.932135728543	0.929141716567
CB1	0.910179640719	0.899201596806	0.860279441118	0.878243512974	0.874251497006	0.867265469062	0.910179640719	0.930139720559	0.928143712575	0.922155688623	0.87125748503	0.874251497006	0.873253493014	0.869261477046	0.900199600798	0.926147704591	0.506986027944	0.482035928144	0.0	0.274451097804	0.87624750499	0.766467065868	0.819361277445	0.821357285429	0.781437125749	0.807385229541	0.511976047904	0.560878243513	0.489021956088	0.409181636727	0.447105788423	0.440119760479	0.968063872255	0.964071856287	0.946107784431	0.959081836327	0.947105788423	0.957085828343	0.964071856287	0.963073852295	0.965069860279	0.964071856287	0.946107784431	0.958083832335	0.941117764471	0.966067864271	0.968063872255	0.924151696607	0.917165668663	0.916167664671	0.920159680639	0.918163672655	0.915169660679	0.921157684631	0.920159680639	0.920159680639	0.915169660679	0.918163672655	0.918163672655	0.918163672655	0.916167664671	0.921157684631	0.914171656687	0.929141716567	0.932135728543	0.942115768463	0.939121756487	0.928143712575	0.943113772455	0.930139720559	0.942115768463	0.913173652695	0.943113772455	0.939121756487	0.949101796407	0.965069860279	0.932135728543	0.963073852295	0.919161676647	0.959081836327	0.930139720559	0.920159680639	0.946107784431	0.943113772455	0.947105788423	0.945109780439	0.958083832335	0.961077844311	0.959081836327	0.961077844311	0.957085828343
CB2	0.908183632735	0.90119760479	0.833333333333	0.853293413174	0.848303393214	0.858283433134	0.908183632735	0.930139720559	0.929141716567	0.915169660679	0.855289421158	0.859281437126	0.838323353293	0.834331337325	0.89620758483	0.917165668663	0.492015968064	0.456087824351	0.274451097804	0.0	0.863273453094	0.745508982036	0.804391217565	0.806387225549	0.76746506986	0.794411177645	0.493013972056	0.545908183633	0.455089820359	0.378243512974	0.431137724551	0.414171656687	0.97005988024	0.965069860279	0.933133732535	0.959081836327	0.934131736527	0.957085828343	0.965069860279	0.963073852295	0.967065868263	0.965069860279	0.933133732535	0.958083832335	0.932135728543	0.966067864271	0.969061876248	0.90618762475	0.904191616766	0.909181636727	0.908183632735	0.910179640719	0.90618762475	0.923153692615	0.923153692615	0.918163672655	0.907185628743	0.912175648703	0.915169660679	0.905189620758	0.915169660679	0.908183632735	0.903193612774	0.918163672655	0.923153692615	0.941117764471	0.929141716567	0.922155688623	0.933133732535	0.921157684631	0.933133732535	0.902195608782	0.933133732535	0.929141716567	0.943113772455	0.958083832335	0.922155688623	0.959081836327	0.915169660679	0.959081836327	0.930139720559	0.922155688623	0.949101796407	0.943113772455	0.949101796407	0.947105788423	0.957085828343	0.962075848303	0.961077844311	0.961077844311	0.962075848303
