	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.61876247505	0.652694610778	0.610778443114	0.49500998004	0.448103792415	0.635728542914	0.750499001996	0.761477045908	0.63373253493	0.0	0.482035928144	0.617764471058	0.635728542914	0.615768463074	0.666666666667	0.791417165669	0.76746506986	0.874251497006	0.869261477046	0.696606786427	0.690618762475	0.733532934132	0.735528942116	0.602794411178	0.677644710579	0.699600798403	0.713572854291	0.7624750499	0.801397205589	0.771457085828	0.760479041916	0.778443113772	0.778443113772	0.812375249501	0.807385229541	0.794411177645	0.800399201597	0.800399201597	0.800399201597	0.804391217565	0.806387225549	0.809381237525	0.796407185629	0.797405189621	0.784431137725	0.775449101796	0.721556886228	0.673652694611	0.677644710579	0.702594810379	0.650698602794	0.656686626747	0.671656686627	0.673652694611	0.655688622754	0.672654690619	0.647704590818	0.680638722555	0.682634730539	0.688622754491	0.690618762475	0.694610778443	0.926147704591	0.914171656687	0.888223552894	0.731536926148	0.913173652695	0.900199600798	0.729540918164	0.913173652695	0.850299401198	0.911177644711	0.744510978044	0.882235528942	0.957085828343	0.925149700599	0.712574850299	0.728542914172	0.739520958084	0.804391217565	0.771457085828	0.689620758483	0.691616766467	0.687624750499	0.687624750499	0.806387225549	0.730538922156	0.691616766467	0.726546906188	0.775449101796
CF8	0.690618762475	0.640718562874	0.659680638723	0.631736526946	0.447105788423	0.489021956088	0.654690618762	0.773453093812	0.787425149701	0.661676646707	0.482035928144	0.0	0.619760479042	0.650698602794	0.651696606786	0.691616766467	0.782435129741	0.769461077844	0.86626746507	0.869261477046	0.708582834331	0.682634730539	0.655688622754	0.635728542914	0.606786427146	0.615768463074	0.692614770459	0.705588822355	0.746506986028	0.797405189621	0.771457085828	0.756487025948	0.810379241517	0.809381237525	0.844311377246	0.844311377246	0.825349301397	0.833333333333	0.836327345309	0.835329341317	0.832335329341	0.836327345309	0.842315369261	0.834331337325	0.827345309381	0.820359281437	0.813373253493	0.720558882236	0.680638722555	0.675648702595	0.700598802395	0.680638722555	0.666666666667	0.698602794411	0.692614770459	0.684630738523	0.698602794411	0.674650698603	0.711576846307	0.685628742515	0.689620758483	0.698602794411	0.684630738523	0.927145708583	0.924151696607	0.90618762475	0.74251497006	0.927145708583	0.903193612774	0.731536926148	0.920159680639	0.842315369261	0.915169660679	0.751497005988	0.90119760479	0.969061876248	0.925149700599	0.719560878244	0.736526946108	0.743512974052	0.835329341317	0.812375249501	0.709580838323	0.717564870259	0.710578842315	0.709580838323	0.803393213573	0.728542914172	0.724550898204	0.733532934132	0.765469061876
CG7	0.557884231537	0.555888223553	0.5249500998	0.432135728543	0.652694610778	0.600798403194	0.546906187625	0.62874251497	0.627744510978	0.555888223553	0.617764471058	0.619760479042	0.0	0.48502994012	0.555888223553	0.579840319361	0.840319361277	0.827345309381	0.879241516966	0.85628742515	0.663672654691	0.675648702595	0.817365269461	0.817365269461	0.706586826347	0.768463073852	0.76746506986	0.774451097804	0.718562874251	0.768463073852	0.823353293413	0.814371257485	0.660678642715	0.656686626747	0.656686626747	0.692614770459	0.626746506986	0.668662674651	0.694610778443	0.685628742515	0.687624750499	0.691616766467	0.63872255489	0.683632734531	0.629740518962	0.662674650699	0.658682634731	0.725548902196	0.673652694611	0.710578842315	0.716566866267	0.647704590818	0.706586826347	0.636726546906	0.705588822355	0.641716566866	0.582834331337	0.649700598802	0.652694610778	0.715568862275	0.741516966068	0.694610778443	0.700598802395	0.889221556886	0.883233532934	0.888223552894	0.733532934132	0.880239520958	0.884231536926	0.719560878244	0.89620758483	0.86127744511	0.883233532934	0.741516966068	0.87125748503	0.924151696607	0.90119760479	0.768463073852	0.746506986028	0.775449101796	0.669660678643	0.64870259481	0.611776447106	0.614770459082	0.61876247505	0.594810379242	0.799401197605	0.773453093812	0.723552894212	0.758483033932	0.803393213573
CG8	0.63373253493	0.626746506986	0.432135728543	0.508982035928	0.681636726547	0.637724550898	0.619760479042	0.660678642715	0.655688622754	0.632734530938	0.635728542914	0.650698602794	0.48502994012	0.0	0.635728542914	0.644710578842	0.824351297405	0.806387225549	0.85628742515	0.848303393214	0.713572854291	0.694610778443	0.804391217565	0.795409181637	0.682634730539	0.751497005988	0.748502994012	0.735528942116	0.729540918164	0.761477045908	0.791417165669	0.774451097804	0.718562874251	0.711576846307	0.673652694611	0.721556886228	0.664670658683	0.703592814371	0.718562874251	0.718562874251	0.718562874251	0.720558882236	0.635728542914	0.716566866267	0.662674650699	0.708582834331	0.708582834331	0.765469061876	0.720558882236	0.748502994012	0.771457085828	0.695608782435	0.74750499002	0.672654690619	0.750499001996	0.681636726547	0.637724550898	0.700598802395	0.692614770459	0.756487025948	0.781437125749	0.738522954092	0.754491017964	0.885229540918	0.819361277445	0.879241516966	0.750499001996	0.813373253493	0.874251497006	0.736526946108	0.884231536926	0.835329341317	0.87125748503	0.753493013972	0.874251497006	0.858283433134	0.898203592814	0.820359281437	0.789421157685	0.840319361277	0.689620758483	0.671656686627	0.681636726547	0.679640718563	0.693612774451	0.675648702595	0.860279441118	0.837325349301	0.791417165669	0.821357285429	0.85628742515
CH7	0.394211576846	0.309381237525	0.664670658683	0.503992015968	0.667664670659	0.594810379242	0.380239520958	0.47005988024	0.479041916168	0.40618762475	0.615768463074	0.651696606786	0.555888223553	0.635728542914	0.0	0.36626746507	0.87624750499	0.845309381238	0.913173652695	0.907185628743	0.703592814371	0.72255489022	0.88123752495	0.874251497006	0.756487025948	0.820359281437	0.797405189621	0.802395209581	0.784431137725	0.832335329341	0.836327345309	0.830339321357	0.552894211577	0.515968063872	0.573852295409	0.536926147705	0.60878243513	0.557884231537	0.590818363273	0.555888223553	0.604790419162	0.561876247505	0.64371257485	0.521956087824	0.564870259481	0.518962075848	0.513972055888	0.741516966068	0.690618762475	0.671656686627	0.693612774451	0.619760479042	0.649700598802	0.620758483034	0.692614770459	0.620758483034	0.545908183633	0.617764471058	0.662674650699	0.684630738523	0.684630738523	0.710578842315	0.692614770459	0.927145708583	0.928143712575	0.89121756487	0.723552894212	0.922155688623	0.904191616766	0.72255489022	0.912175648703	0.878243512974	0.905189620758	0.746506986028	0.889221556886	0.954091816367	0.921157684631	0.702594810379	0.746506986028	0.712574850299	0.63872255489	0.630738522954	0.561876247505	0.564870259481	0.510978043912	0.492015968064	0.793413173653	0.701596806387	0.655688622754	0.703592814371	0.731536926148
CH8	0.306387225549	0.348303393214	0.681636726547	0.533932135729	0.717564870259	0.637724550898	0.402195608782	0.410179640719	0.417165668663	0.435129740519	0.666666666667	0.691616766467	0.579840319361	0.644710578842	0.36626746507	0.0	0.910179640719	0.893213572854	0.924151696607	0.924151696607	0.735528942116	0.7624750499	0.927145708583	0.922155688623	0.791417165669	0.867265469062	0.843313373253	0.834331337325	0.809381237525	0.858283433134	0.85628742515	0.86626746507	0.546906187625	0.50499001996	0.571856287425	0.50499001996	0.606786427146	0.555888223553	0.586826347305	0.557884231537	0.60379241517	0.563872255489	0.647704590818	0.523952095808	0.551896207585	0.521956087824	0.517964071856	0.741516966068	0.688622754491	0.673652694611	0.694610778443	0.611776447106	0.666666666667	0.637724550898	0.716566866267	0.63872255489	0.552894211577	0.614770459082	0.657684630739	0.684630738523	0.675648702595	0.715568862275	0.691616766467	0.924151696607	0.938123752495	0.90119760479	0.731536926148	0.932135728543	0.913173652695	0.7375249501	0.923153692615	0.882235528942	0.916167664671	0.758483033932	0.902195608782	0.963073852295	0.924151696607	0.712574850299	0.753493013972	0.708582834331	0.630738522954	0.626746506986	0.575848303393	0.581836327345	0.532934131737	0.506986027944	0.780439121756	0.726546906188	0.676646706587	0.694610778443	0.73253493014
CA1	0.908183632735	0.865269461078	0.831337325349	0.839321357285	0.790419161677	0.800399201597	0.86626746507	0.909181636727	0.909181636727	0.872255489022	0.791417165669	0.782435129741	0.840319361277	0.824351297405	0.87624750499	0.910179640719	0.0	0.331337325349	0.508982035928	0.497005988024	0.827345309381	0.718562874251	0.74750499002	0.729540918164	0.710578842315	0.707584830339	0.474051896208	0.51497005988	0.454091816367	0.460079840319	0.464071856287	0.419161676647	0.959081836327	0.952095808383	0.953093812375	0.950099800399	0.953093812375	0.951097804391	0.954091816367	0.953093812375	0.957085828343	0.958083832335	0.952095808383	0.950099800399	0.950099800399	0.950099800399	0.956087824351	0.923153692615	0.920159680639	0.918163672655	0.937125748503	0.924151696607	0.919161676647	0.918163672655	0.903193612774	0.909181636727	0.915169660679	0.919161676647	0.921157684631	0.928143712575	0.922155688623	0.917165668663	0.923153692615	0.940119760479	0.940119760479	0.926147704591	0.931137724551	0.937125748503	0.915169660679	0.928143712575	0.926147704591	0.908183632735	0.922155688623	0.919161676647	0.924151696607	0.965069860279	0.941117764471	0.915169660679	0.918163672655	0.933133732535	0.941117764471	0.933133732535	0.924151696607	0.916167664671	0.924151696607	0.918163672655	0.941117764471	0.912175648703	0.914171656687	0.934131736527	0.930139720559
CA2	0.89620758483	0.836327345309	0.809381237525	0.811377245509	0.766467065868	0.773453093812	0.852295409182	0.897205588822	0.893213572854	0.850299401198	0.76746506986	0.769461077844	0.827345309381	0.806387225549	0.845309381238	0.893213572854	0.331337325349	0.0	0.507984031936	0.493013972056	0.807385229541	0.691616766467	0.735528942116	0.724550898204	0.690618762475	0.704590818363	0.452095808383	0.49001996008	0.432135728543	0.447105788423	0.432135728543	0.395209580838	0.943113772455	0.936127744511	0.938123752495	0.938123752495	0.938123752495	0.936127744511	0.937125748503	0.938123752495	0.940119760479	0.943113772455	0.935129740519	0.936127744511	0.935129740519	0.935129740519	0.940119760479	0.90119760479	0.899201596806	0.894211576846	0.912175648703	0.897205588822	0.894211576846	0.893213572854	0.883233532934	0.889221556886	0.893213572854	0.899201596806	0.897205588822	0.897205588822	0.903193612774	0.893213572854	0.902195608782	0.932135728543	0.933133732535	0.917165668663	0.911177644711	0.928143712575	0.911177644711	0.902195608782	0.912175648703	0.892215568862	0.910179640719	0.899201596806	0.919161676647	0.959081836327	0.933133732535	0.898203592814	0.899201596806	0.908183632735	0.927145708583	0.909181636727	0.900199600798	0.89620758483	0.900199600798	0.900199600798	0.927145708583	0.903193612774	0.898203592814	0.911177644711	0.915169660679
CB1	0.912175648703	0.910179640719	0.865269461078	0.878243512974	0.874251497006	0.872255489022	0.912175648703	0.934131736527	0.929141716567	0.921157684631	0.874251497006	0.86626746507	0.879241516966	0.85628742515	0.913173652695	0.924151696607	0.508982035928	0.507984031936	0.0	0.2624750499	0.883233532934	0.77744510978	0.833333333333	0.816367265469	0.794411177645	0.800399201597	0.540918163673	0.564870259481	0.479041916168	0.426147704591	0.432135728543	0.442115768463	0.969061876248	0.963073852295	0.947105788423	0.961077844311	0.948103792415	0.951097804391	0.965069860279	0.967065868263	0.967065868263	0.97005988024	0.948103792415	0.959081836327	0.948103792415	0.962075848303	0.968063872255	0.923153692615	0.920159680639	0.919161676647	0.922155688623	0.919161676647	0.918163672655	0.926147704591	0.923153692615	0.919161676647	0.920159680639	0.920159680639	0.921157684631	0.920159680639	0.928143712575	0.918163672655	0.922155688623	0.931137724551	0.938123752495	0.954091816367	0.940119760479	0.934131736527	0.950099800399	0.938123752495	0.949101796407	0.914171656687	0.949101796407	0.937125748503	0.958083832335	0.967065868263	0.935129740519	0.966067864271	0.919161676647	0.966067864271	0.935129740519	0.929141716567	0.954091816367	0.956087824351	0.958083832335	0.953093812375	0.969061876248	0.969061876248	0.962075848303	0.961077844311	0.967065868263
CB2	0.904191616766	0.911177644711	0.845309381238	0.86127744511	0.870259481038	0.868263473054	0.912175648703	0.931137724551	0.929141716567	0.918163672655	0.869261477046	0.869261477046	0.85628742515	0.848303393214	0.907185628743	0.924151696607	0.497005988024	0.493013972056	0.2624750499	0.0	0.86127744511	0.7624750499	0.825349301397	0.806387225549	0.790419161677	0.791417165669	0.537924151697	0.559880239521	0.457085828343	0.39620758483	0.421157684631	0.426147704591	0.969061876248	0.964071856287	0.933133732535	0.960079840319	0.937125748503	0.950099800399	0.966067864271	0.967065868263	0.969061876248	0.97005988024	0.930139720559	0.956087824351	0.936127744511	0.961077844311	0.968063872255	0.915169660679	0.914171656687	0.914171656687	0.919161676647	0.920159680639	0.923153692615	0.929141716567	0.923153692615	0.917165668663	0.920159680639	0.919161676647	0.924151696607	0.917165668663	0.929141716567	0.914171656687	0.914171656687	0.924151696607	0.925149700599	0.941117764471	0.927145708583	0.923153692615	0.933133732535	0.922155688623	0.933133732535	0.90618762475	0.933133732535	0.921157684631	0.942115768463	0.959081836327	0.929141716567	0.962075848303	0.922155688623	0.959081836327	0.929141716567	0.928143712575	0.951097804391	0.952095808383	0.959081836327	0.946107784431	0.965069860279	0.966067864271	0.958083832335	0.962075848303	0.963073852295
