	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.607784431138	0.672654690619	0.61876247505	0.51996007984	0.445109780439	0.64371257485	0.746506986028	0.750499001996	0.671656686627	0.0	0.476047904192	0.621756487026	0.663672654691	0.610778443114	0.660678642715	0.822355289421	0.797405189621	0.897205588822	0.85628742515	0.692614770459	0.687624750499	0.759481037924	0.743512974052	0.636726546906	0.675648702595	0.713572854291	0.702594810379	0.770459081836	0.807385229541	0.798403193613	0.792415169661	0.789421157685	0.793413173653	0.829341317365	0.815369261477	0.799401197605	0.790419161677	0.814371257485	0.811377245509	0.813373253493	0.813373253493	0.812375249501	0.812375249501	0.819361277445	0.796407185629	0.798403193613	0.713572854291	0.703592814371	0.681636726547	0.687624750499	0.662674650699	0.636726546906	0.689620758483	0.680638722555	0.660678642715	0.668662674651	0.65369261477	0.713572854291	0.661676646707	0.651696606786	0.702594810379	0.697604790419	0.920159680639	0.911177644711	0.88622754491	0.700598802395	0.917165668663	0.919161676647	0.709580838323	0.914171656687	0.858283433134	0.905189620758	0.75249500998	0.88123752495	0.947105788423	0.934131736527	0.689620758483	0.729540918164	0.703592814371	0.814371257485	0.786427145709	0.666666666667	0.675648702595	0.682634730539	0.675648702595	0.802395209581	0.703592814371	0.677644710579	0.700598802395	0.736526946108
CF8	0.690618762475	0.635728542914	0.668662674651	0.642714570858	0.444111776447	0.491017964072	0.672654690619	0.775449101796	0.781437125749	0.689620758483	0.476047904192	0.0	0.631736526946	0.678642714571	0.640718562874	0.691616766467	0.816367265469	0.797405189621	0.889221556886	0.855289421158	0.703592814371	0.692614770459	0.698602794411	0.678642714571	0.61377245509	0.625748502994	0.692614770459	0.688622754491	0.765469061876	0.808383233533	0.791417165669	0.784431137725	0.812375249501	0.818363273453	0.852295409182	0.844311377246	0.817365269461	0.817365269461	0.839321357285	0.838323353293	0.835329341317	0.841317365269	0.838323353293	0.843313373253	0.845309381238	0.822355289421	0.822355289421	0.726546906188	0.705588822355	0.687624750499	0.689620758483	0.692614770459	0.662674650699	0.715568862275	0.700598802395	0.688622754491	0.687624750499	0.678642714571	0.738522954092	0.675648702595	0.676646706587	0.701596806387	0.699600798403	0.919161676647	0.925149700599	0.903193612774	0.717564870259	0.927145708583	0.930139720559	0.729540918164	0.927145708583	0.849301397206	0.923153692615	0.768463073852	0.898203592814	0.962075848303	0.937125748503	0.709580838323	0.731536926148	0.725548902196	0.848303393214	0.827345309381	0.701596806387	0.715568862275	0.716566866267	0.711576846307	0.809381237525	0.723552894212	0.718562874251	0.716566866267	0.751497005988
CG7	0.581836327345	0.567864271457	0.493013972056	0.436127744511	0.64870259481	0.612774451098	0.576846307385	0.62874251497	0.622754491018	0.594810379242	0.621756487026	0.631736526946	0.0	0.469061876248	0.573852295409	0.582834331337	0.847305389222	0.835329341317	0.875249500998	0.840319361277	0.681636726547	0.680638722555	0.837325349301	0.829341317365	0.726546906188	0.765469061876	0.769461077844	0.736526946108	0.715568862275	0.787425149701	0.825349301397	0.813373253493	0.672654690619	0.669660678643	0.672654690619	0.695608782435	0.624750499002	0.666666666667	0.701596806387	0.694610778443	0.690618762475	0.695608782435	0.631736526946	0.698602794411	0.634730538922	0.677644710579	0.674650698603	0.720558882236	0.686626746507	0.73253493014	0.718562874251	0.660678642715	0.708582834331	0.652694610778	0.704590818363	0.64870259481	0.599800399202	0.63872255489	0.684630738523	0.702594810379	0.736526946108	0.707584830339	0.734530938124	0.880239520958	0.89121756487	0.890219560878	0.721556886228	0.88622754491	0.89121756487	0.736526946108	0.899201596806	0.858283433134	0.900199600798	0.758483033932	0.880239520958	0.914171656687	0.893213572854	0.775449101796	0.766467065868	0.781437125749	0.686626746507	0.668662674651	0.620758483034	0.632734530938	0.63373253493	0.624750499002	0.810379241517	0.788423153693	0.7375249501	0.782435129741	0.809381237525
CG8	0.62874251497	0.612774451098	0.393213572854	0.500998003992	0.681636726547	0.660678642715	0.611776447106	0.639720558882	0.637724550898	0.635728542914	0.663672654691	0.678642714571	0.469061876248	0.0	0.629740518962	0.636726546906	0.849301397206	0.835329341317	0.875249500998	0.835329341317	0.721556886228	0.704590818363	0.821357285429	0.805389221557	0.703592814371	0.734530938124	0.773453093812	0.759481037924	0.702594810379	0.780439121756	0.808383233533	0.789421157685	0.715568862275	0.703592814371	0.676646706587	0.703592814371	0.654690618762	0.699600798403	0.716566866267	0.710578842315	0.707584830339	0.711576846307	0.636726546906	0.707584830339	0.64870259481	0.707584830339	0.703592814371	0.759481037924	0.719560878244	0.761477045908	0.753493013972	0.691616766467	0.736526946108	0.672654690619	0.736526946108	0.680638722555	0.625748502994	0.677644710579	0.698602794411	0.74251497006	0.76746506986	0.748502994012	0.774451097804	0.874251497006	0.805389221557	0.878243512974	0.744510978044	0.800399201597	0.879241516966	0.769461077844	0.889221556886	0.835329341317	0.885229540918	0.779441117764	0.87624750499	0.837325349301	0.887225548902	0.837325349301	0.798403193613	0.834331337325	0.675648702595	0.665668662675	0.684630738523	0.686626746507	0.681636726547	0.677644710579	0.870259481038	0.839321357285	0.793413173653	0.827345309381	0.858283433134
CH7	0.37624750499	0.303393213573	0.660678642715	0.530938123752	0.672654690619	0.589820359281	0.410179640719	0.467065868263	0.467065868263	0.392215568862	0.610778443114	0.640718562874	0.573852295409	0.629740518962	0.0	0.383233532934	0.882235528942	0.870259481038	0.912175648703	0.898203592814	0.703592814371	0.730538922156	0.89620758483	0.89620758483	0.778443113772	0.822355289421	0.805389221557	0.775449101796	0.806387225549	0.844311377246	0.858283433134	0.840319361277	0.530938123752	0.542914171657	0.571856287425	0.533932135729	0.60379241517	0.579840319361	0.557884231537	0.572854291417	0.601796407186	0.59381237525	0.626746506986	0.539920159681	0.587824351297	0.5249500998	0.546906187625	0.73253493014	0.706586826347	0.683632734531	0.685628742515	0.632734530938	0.641716566866	0.627744510978	0.681636726547	0.617764471058	0.550898203593	0.614770459082	0.669660678643	0.656686626747	0.656686626747	0.721556886228	0.690618762475	0.917165668663	0.930139720559	0.894211576846	0.701596806387	0.927145708583	0.916167664671	0.709580838323	0.911177644711	0.870259481038	0.907185628743	0.75748502994	0.887225548902	0.947105788423	0.925149700599	0.680638722555	0.744510978044	0.695608782435	0.634730538922	0.631736526946	0.537924151697	0.553892215569	0.510978043912	0.476047904192	0.787425149701	0.692614770459	0.64870259481	0.682634730539	0.716566866267
CH8	0.291417165669	0.368263473054	0.667664670659	0.550898203593	0.718562874251	0.647704590818	0.438123752495	0.413173652695	0.424151696607	0.412175648703	0.660678642715	0.691616766467	0.582834331337	0.636726546906	0.383233532934	0.0	0.927145708583	0.912175648703	0.926147704591	0.908183632735	0.731536926148	0.769461077844	0.951097804391	0.940119760479	0.827345309381	0.870259481038	0.845309381238	0.815369261477	0.828343313373	0.869261477046	0.873253493014	0.870259481038	0.530938123752	0.549900199601	0.566866267465	0.498003992016	0.600798403194	0.577844311377	0.567864271457	0.579840319361	0.612774451098	0.589820359281	0.619760479042	0.526946107784	0.578842315369	0.497005988024	0.552894211577	0.733532934132	0.698602794411	0.686626746507	0.678642714571	0.609780439122	0.652694610778	0.630738522954	0.681636726547	0.621756487026	0.550898203593	0.585828343313	0.656686626747	0.659680638723	0.657684630739	0.709580838323	0.682634730539	0.926147704591	0.940119760479	0.893213572854	0.713572854291	0.937125748503	0.922155688623	0.72754491018	0.919161676647	0.877245508982	0.921157684631	0.76746506986	0.892215568862	0.960079840319	0.933133732535	0.711576846307	0.740518962076	0.693612774451	0.625748502994	0.612774451098	0.560878243513	0.577844311377	0.533932135729	0.500998003992	0.7624750499	0.721556886228	0.677644710579	0.683632734531	0.709580838323
CA1	0.929141716567	0.873253493014	0.839321357285	0.869261477046	0.813373253493	0.827345309381	0.870259481038	0.923153692615	0.927145708583	0.902195608782	0.822355289421	0.816367265469	0.847305389222	0.849301397206	0.882235528942	0.927145708583	0.0	0.35628742515	0.499001996008	0.48003992016	0.854291417166	0.745508982036	0.761477045908	0.744510978044	0.702594810379	0.751497005988	0.528942115768	0.542914171657	0.448103792415	0.455089820359	0.481037924152	0.415169660679	0.966067864271	0.961077844311	0.966067864271	0.962075848303	0.966067864271	0.965069860279	0.966067864271	0.967065868263	0.963073852295	0.968063872255	0.966067864271	0.966067864271	0.966067864271	0.962075848303	0.968063872255	0.930139720559	0.932135728543	0.932135728543	0.940119760479	0.938123752495	0.932135728543	0.933133732535	0.920159680639	0.925149700599	0.933133732535	0.935129740519	0.930139720559	0.940119760479	0.933133732535	0.937125748503	0.935129740519	0.950099800399	0.955089820359	0.941117764471	0.949101796407	0.952095808383	0.946107784431	0.945109780439	0.937125748503	0.927145708583	0.936127744511	0.942115768463	0.938123752495	0.9750499002	0.955089820359	0.939121756487	0.928143712575	0.939121756487	0.955089820359	0.942115768463	0.943113772455	0.936127744511	0.942115768463	0.936127744511	0.945109780439	0.933133732535	0.925149700599	0.937125748503	0.935129740519
CA2	0.915169660679	0.86626746507	0.823353293413	0.855289421158	0.783433133733	0.789421157685	0.874251497006	0.917165668663	0.914171656687	0.898203592814	0.797405189621	0.797405189621	0.835329341317	0.835329341317	0.870259481038	0.912175648703	0.35628742515	0.0	0.503992015968	0.474051896208	0.843313373253	0.718562874251	0.746506986028	0.73253493014	0.679640718563	0.729540918164	0.478043912176	0.517964071856	0.444111776447	0.456087824351	0.457085828343	0.409181636727	0.956087824351	0.952095808383	0.959081836327	0.955089820359	0.957085828343	0.954091816367	0.958083832335	0.957085828343	0.955089820359	0.958083832335	0.957085828343	0.953093812375	0.958083832335	0.954091816367	0.959081836327	0.917165668663	0.914171656687	0.917165668663	0.919161676647	0.916167664671	0.914171656687	0.909181636727	0.904191616766	0.90618762475	0.911177644711	0.915169660679	0.90618762475	0.918163672655	0.910179640719	0.919161676647	0.910179640719	0.933133732535	0.935129740519	0.937125748503	0.933133732535	0.931137724551	0.940119760479	0.931137724551	0.924151696607	0.904191616766	0.927145708583	0.920159680639	0.931137724551	0.973053892216	0.945109780439	0.920159680639	0.914171656687	0.925149700599	0.934131736527	0.925149700599	0.930139720559	0.918163672655	0.930139720559	0.919161676647	0.940119760479	0.918163672655	0.923153692615	0.931137724551	0.922155688623
CB1	0.919161676647	0.910179640719	0.87624750499	0.88622754491	0.892215568862	0.892215568862	0.922155688623	0.929141716567	0.923153692615	0.934131736527	0.897205588822	0.889221556886	0.875249500998	0.875249500998	0.912175648703	0.926147704591	0.499001996008	0.503992015968	0.0	0.269461077844	0.884231536926	0.773453093812	0.852295409182	0.832335329341	0.795409181637	0.845309381238	0.595808383234	0.612774451098	0.481037924152	0.397205588822	0.447105788423	0.482035928144	0.963073852295	0.961077844311	0.932135728543	0.950099800399	0.933133732535	0.947105788423	0.964071856287	0.960079840319	0.962075848303	0.963073852295	0.931137724551	0.959081836327	0.931137724551	0.960079840319	0.963073852295	0.927145708583	0.929141716567	0.928143712575	0.927145708583	0.938123752495	0.929141716567	0.943113772455	0.938123752495	0.944111776447	0.934131736527	0.929141716567	0.938123752495	0.928143712575	0.945109780439	0.931137724551	0.923153692615	0.917165668663	0.925149700599	0.936127744511	0.918163672655	0.922155688623	0.936127744511	0.925149700599	0.931137724551	0.914171656687	0.930139720559	0.925149700599	0.938123752495	0.949101796407	0.928143712575	0.971057884232	0.930139720559	0.968063872255	0.940119760479	0.933133732535	0.948103792415	0.949101796407	0.953093812375	0.954091816367	0.963073852295	0.969061876248	0.967065868263	0.97005988024	0.971057884232
CB2	0.905189620758	0.893213572854	0.838323353293	0.85628742515	0.85628742515	0.860279441118	0.902195608782	0.919161676647	0.908183632735	0.917165668663	0.85628742515	0.855289421158	0.840319361277	0.835329341317	0.898203592814	0.908183632735	0.48003992016	0.474051896208	0.269461077844	0.0	0.86626746507	0.753493013972	0.830339321357	0.806387225549	0.759481037924	0.814371257485	0.551896207585	0.574850299401	0.450099800399	0.350299401198	0.419161676647	0.440119760479	0.959081836327	0.953093812375	0.931137724551	0.948103792415	0.932135728543	0.945109780439	0.961077844311	0.957085828343	0.960079840319	0.958083832335	0.931137724551	0.957085828343	0.932135728543	0.958083832335	0.961077844311	0.904191616766	0.907185628743	0.907185628743	0.908183632735	0.917165668663	0.912175648703	0.923153692615	0.917165668663	0.925149700599	0.917165668663	0.90618762475	0.924151696607	0.90618762475	0.926147704591	0.908183632735	0.90618762475	0.915169660679	0.921157684631	0.931137724551	0.912175648703	0.914171656687	0.929141716567	0.918163672655	0.926147704591	0.898203592814	0.924151696607	0.915169660679	0.927145708583	0.951097804391	0.930139720559	0.952095808383	0.912175648703	0.953093812375	0.923153692615	0.923153692615	0.939121756487	0.939121756487	0.943113772455	0.939121756487	0.950099800399	0.951097804391	0.950099800399	0.956087824351	0.957085828343
