	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.614770459082	0.660678642715	0.616766467066	0.544910179641	0.469061876248	0.64371257485	0.734530938124	0.750499001996	0.661676646707	0.0	0.488023952096	0.626746506986	0.64371257485	0.610778443114	0.660678642715	0.807385229541	0.781437125749	0.89620758483	0.872255489022	0.708582834331	0.700598802395	0.760479041916	0.755489021956	0.642714570858	0.691616766467	0.726546906188	0.712574850299	0.750499001996	0.819361277445	0.796407185629	0.770459081836	0.780439121756	0.77744510978	0.796407185629	0.789421157685	0.798403193613	0.811377245509	0.790419161677	0.802395209581	0.802395209581	0.799401197605	0.804391217565	0.799401197605	0.801397205589	0.796407185629	0.784431137725	0.712574850299	0.688622754491	0.665668662675	0.678642714571	0.661676646707	0.632734530938	0.676646706587	0.668662674651	0.646706586826	0.652694610778	0.639720558882	0.675648702595	0.679640718563	0.674650698603	0.705588822355	0.687624750499	0.922155688623	0.924151696607	0.884231536926	0.705588822355	0.922155688623	0.90119760479	0.723552894212	0.902195608782	0.853293413174	0.903193612774	0.735528942116	0.884231536926	0.949101796407	0.934131736527	0.694610778443	0.729540918164	0.704590818363	0.806387225549	0.764471057884	0.665668662675	0.673652694611	0.671656686627	0.670658682635	0.822355289421	0.711576846307	0.680638722555	0.714570858283	0.753493013972
CF8	0.685628742515	0.639720558882	0.64870259481	0.621756487026	0.443113772455	0.467065868263	0.646706586826	0.750499001996	0.7624750499	0.669660678643	0.488023952096	0.0	0.614770459082	0.635728542914	0.636726546906	0.679640718563	0.795409181637	0.769461077844	0.887225548902	0.862275449102	0.716566866267	0.702594810379	0.681636726547	0.667664670659	0.579840319361	0.612774451098	0.705588822355	0.682634730539	0.74251497006	0.796407185629	0.791417165669	0.77245508982	0.790419161677	0.783433133733	0.806387225549	0.802395209581	0.804391217565	0.817365269461	0.805389221557	0.813373253493	0.810379241517	0.809381237525	0.814371257485	0.807385229541	0.813373253493	0.804391217565	0.788423153693	0.708582834331	0.678642714571	0.681636726547	0.689620758483	0.669660678643	0.654690618762	0.679640718563	0.672654690619	0.661676646707	0.669660678643	0.666666666667	0.676646706587	0.687624750499	0.686626746507	0.706586826347	0.700598802395	0.923153692615	0.938123752495	0.89620758483	0.736526946108	0.931137724551	0.904191616766	0.74750499002	0.912175648703	0.842315369261	0.911177644711	0.753493013972	0.897205588822	0.966067864271	0.934131736527	0.721556886228	0.728542914172	0.736526946108	0.823353293413	0.791417165669	0.699600798403	0.706586826347	0.700598802395	0.702594810379	0.809381237525	0.739520958084	0.713572854291	0.744510978044	0.776447105788
CG7	0.579840319361	0.571856287425	0.545908183633	0.454091816367	0.655688622754	0.615768463074	0.571856287425	0.631736526946	0.635728542914	0.587824351297	0.626746506986	0.614770459082	0.0	0.494011976048	0.569860279441	0.587824351297	0.854291417166	0.817365269461	0.892215568862	0.85129740519	0.681636726547	0.686626746507	0.840319361277	0.835329341317	0.73253493014	0.789421157685	0.778443113772	0.769461077844	0.72255489022	0.763473053892	0.835329341317	0.803393213573	0.676646706587	0.671656686627	0.656686626747	0.680638722555	0.651696606786	0.695608782435	0.700598802395	0.703592814371	0.695608782435	0.692614770459	0.661676646707	0.695608782435	0.655688622754	0.682634730539	0.673652694611	0.705588822355	0.685628742515	0.702594810379	0.712574850299	0.642714570858	0.696606786427	0.636726546906	0.695608782435	0.612774451098	0.584830339321	0.62375249501	0.654690618762	0.714570858283	0.7375249501	0.699600798403	0.708582834331	0.893213572854	0.902195608782	0.88123752495	0.73253493014	0.90119760479	0.872255489022	0.739520958084	0.892215568862	0.86127744511	0.883233532934	0.74750499002	0.879241516966	0.927145708583	0.907185628743	0.746506986028	0.738522954092	0.750499001996	0.683632734531	0.663672654691	0.62375249501	0.640718562874	0.626746506986	0.620758483034	0.797405189621	0.763473053892	0.724550898204	0.769461077844	0.796407185629
CG8	0.646706586826	0.641716566866	0.429141716567	0.52994011976	0.677644710579	0.641716566866	0.639720558882	0.660678642715	0.655688622754	0.657684630739	0.64371257485	0.635728542914	0.494011976048	0.0	0.637724550898	0.654690618762	0.844311377246	0.808383233533	0.883233532934	0.840319361277	0.730538922156	0.706586826347	0.792415169661	0.789421157685	0.689620758483	0.750499001996	0.761477045908	0.758483033932	0.694610778443	0.765469061876	0.814371257485	0.77744510978	0.723552894212	0.72754491018	0.682634730539	0.72255489022	0.673652694611	0.717564870259	0.7375249501	0.735528942116	0.720558882236	0.723552894212	0.646706586826	0.72754491018	0.674650698603	0.72255489022	0.72255489022	0.753493013972	0.731536926148	0.756487025948	0.766467065868	0.694610778443	0.741516966068	0.677644710579	0.745508982036	0.674650698603	0.640718562874	0.680638722555	0.709580838323	0.77744510978	0.783433133733	0.748502994012	0.76746506986	0.873253493014	0.811377245509	0.880239520958	0.73253493014	0.807385229541	0.869261477046	0.749500998004	0.885229540918	0.842315369261	0.878243512974	0.745508982036	0.87624750499	0.839321357285	0.895209580838	0.814371257485	0.792415169661	0.822355289421	0.702594810379	0.685628742515	0.697604790419	0.707584830339	0.704590818363	0.696606786427	0.869261477046	0.834331337325	0.787425149701	0.838323353293	0.864271457086
CH7	0.37125748503	0.300399201597	0.663672654691	0.499001996008	0.674650698603	0.617764471058	0.385229540918	0.439121756487	0.466067864271	0.387225548902	0.610778443114	0.636726546906	0.569860279441	0.637724550898	0.0	0.36626746507	0.870259481038	0.858283433134	0.916167664671	0.90119760479	0.711576846307	0.736526946108	0.88622754491	0.88622754491	0.776447105788	0.835329341317	0.807385229541	0.797405189621	0.778443113772	0.831337325349	0.849301397206	0.821357285429	0.51996007984	0.537924151697	0.534930139721	0.500998003992	0.614770459082	0.558882235529	0.566866267465	0.586826347305	0.62874251497	0.566866267465	0.60379241517	0.507984031936	0.561876247505	0.510978043912	0.551896207585	0.720558882236	0.690618762475	0.662674650699	0.669660678643	0.616766467066	0.63373253493	0.61876247505	0.666666666667	0.578842315369	0.561876247505	0.594810379242	0.651696606786	0.677644710579	0.671656686627	0.711576846307	0.685628742515	0.914171656687	0.926147704591	0.885229540918	0.696606786427	0.922155688623	0.88622754491	0.705588822355	0.887225548902	0.867265469062	0.892215568862	0.718562874251	0.882235528942	0.946107784431	0.929141716567	0.688622754491	0.728542914172	0.696606786427	0.63373253493	0.629740518962	0.550898203593	0.572854291417	0.508982035928	0.479041916168	0.794411177645	0.695608782435	0.657684630739	0.706586826347	0.735528942116
CH8	0.304391217565	0.37624750499	0.681636726547	0.536926147705	0.717564870259	0.668662674651	0.416167664671	0.392215568862	0.414171656687	0.417165668663	0.660678642715	0.679640718563	0.587824351297	0.654690618762	0.36626746507	0.0	0.925149700599	0.900199600798	0.922155688623	0.917165668663	0.743512974052	0.782435129741	0.929141716567	0.930139720559	0.815369261477	0.878243512974	0.848303393214	0.839321357285	0.811377245509	0.852295409182	0.87624750499	0.862275449102	0.526946107784	0.545908183633	0.540918163673	0.486027944112	0.619760479042	0.563872255489	0.575848303393	0.597804391218	0.63872255489	0.574850299401	0.600798403194	0.500998003992	0.568862275449	0.50499001996	0.558882235529	0.734530938124	0.701596806387	0.679640718563	0.693612774451	0.615768463074	0.661676646707	0.640718562874	0.689620758483	0.595808383234	0.565868263473	0.59880239521	0.64870259481	0.702594810379	0.686626746507	0.724550898204	0.693612774451	0.930139720559	0.940119760479	0.897205588822	0.72255489022	0.941117764471	0.90618762475	0.738522954092	0.909181636727	0.88123752495	0.910179640719	0.740518962076	0.895209580838	0.963073852295	0.942115768463	0.717564870259	0.7375249501	0.711576846307	0.634730538922	0.626746506986	0.607784431138	0.616766467066	0.560878243513	0.528942115768	0.781437125749	0.735528942116	0.684630738523	0.719560878244	0.748502994012
CA1	0.928143712575	0.874251497006	0.827345309381	0.865269461078	0.799401197605	0.800399201597	0.882235528942	0.918163672655	0.915169660679	0.905189620758	0.807385229541	0.795409181637	0.854291417166	0.844311377246	0.870259481038	0.925149700599	0.0	0.349301397206	0.515968063872	0.487025948104	0.839321357285	0.716566866267	0.759481037924	0.725548902196	0.699600798403	0.717564870259	0.452095808383	0.521956087824	0.463073852295	0.477045908184	0.466067864271	0.40119760479	0.962075848303	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.960079840319	0.960079840319	0.963073852295	0.929141716567	0.930139720559	0.932135728543	0.936127744511	0.944111776447	0.923153692615	0.927145708583	0.913173652695	0.924151696607	0.934131736527	0.938123752495	0.939121756487	0.934131736527	0.936127744511	0.929141716567	0.937125748503	0.945109780439	0.946107784431	0.921157684631	0.937125748503	0.950099800399	0.930139720559	0.934131736527	0.919161676647	0.916167664671	0.915169660679	0.929141716567	0.925149700599	0.960079840319	0.959081836327	0.917165668663	0.921157684631	0.940119760479	0.950099800399	0.942115768463	0.935129740519	0.923153692615	0.933133732535	0.929141716567	0.957085828343	0.918163672655	0.931137724551	0.937125748503	0.932135728543
CA2	0.905189620758	0.869261477046	0.800399201597	0.833333333333	0.768463073852	0.770459081836	0.867265469062	0.904191616766	0.905189620758	0.893213572854	0.781437125749	0.769461077844	0.817365269461	0.808383233533	0.858283433134	0.900199600798	0.349301397206	0.0	0.522954091816	0.489021956088	0.838323353293	0.706586826347	0.733532934132	0.705588822355	0.670658682635	0.697604790419	0.430139720559	0.498003992016	0.444111776447	0.460079840319	0.457085828343	0.407185628743	0.958083832335	0.955089820359	0.953093812375	0.953093812375	0.953093812375	0.953093812375	0.959081836327	0.955089820359	0.957085828343	0.956087824351	0.953093812375	0.952095808383	0.954091816367	0.951097804391	0.958083832335	0.913173652695	0.913173652695	0.919161676647	0.919161676647	0.918163672655	0.903193612774	0.905189620758	0.897205588822	0.90119760479	0.911177644711	0.916167664671	0.916167664671	0.912175648703	0.909181636727	0.916167664671	0.916167664671	0.937125748503	0.937125748503	0.938123752495	0.925149700599	0.937125748503	0.926147704591	0.923153692615	0.919161676647	0.908183632735	0.913173652695	0.930139720559	0.937125748503	0.967065868263	0.945109780439	0.913173652695	0.918163672655	0.924151696607	0.938123752495	0.921157684631	0.927145708583	0.918163672655	0.929141716567	0.919161676647	0.944111776447	0.919161676647	0.924151696607	0.930139720559	0.931137724551
CB1	0.919161676647	0.930139720559	0.88123752495	0.893213572854	0.892215568862	0.889221556886	0.921157684631	0.935129740519	0.942115768463	0.937125748503	0.89620758483	0.887225548902	0.892215568862	0.883233532934	0.916167664671	0.922155688623	0.515968063872	0.522954091816	0.0	0.290419161677	0.895209580838	0.781437125749	0.852295409182	0.826347305389	0.802395209581	0.835329341317	0.538922155689	0.624750499002	0.50998003992	0.424151696607	0.441117764471	0.47005988024	0.976047904192	0.977045908184	0.956087824351	0.964071856287	0.953093812375	0.962075848303	0.977045908184	0.974051896208	0.976047904192	0.977045908184	0.952095808383	0.964071856287	0.954091816367	0.968063872255	0.9750499002	0.941117764471	0.939121756487	0.932135728543	0.941117764471	0.939121756487	0.937125748503	0.944111776447	0.941117764471	0.951097804391	0.936127744511	0.939121756487	0.937125748503	0.938123752495	0.942115768463	0.942115768463	0.936127744511	0.933133732535	0.950099800399	0.958083832335	0.947105788423	0.947105788423	0.958083832335	0.943113772455	0.954091816367	0.934131736527	0.953093812375	0.947105788423	0.963073852295	0.97005988024	0.938123752495	0.967065868263	0.936127744511	0.969061876248	0.947105788423	0.933133732535	0.958083832335	0.961077844311	0.963073852295	0.955089820359	0.967065868263	0.973053892216	0.965069860279	0.974051896208	0.973053892216
CB2	0.908183632735	0.914171656687	0.842315369261	0.868263473054	0.862275449102	0.86127744511	0.913173652695	0.924151696607	0.918163672655	0.929141716567	0.872255489022	0.862275449102	0.85129740519	0.840319361277	0.90119760479	0.917165668663	0.487025948104	0.489021956088	0.290419161677	0.0	0.873253493014	0.745508982036	0.826347305389	0.793413173653	0.768463073852	0.798403193613	0.508982035928	0.577844311377	0.467065868263	0.367265469062	0.407185628743	0.421157684631	0.968063872255	0.968063872255	0.932135728543	0.957085828343	0.933133732535	0.953093812375	0.969061876248	0.966067864271	0.968063872255	0.969061876248	0.931137724551	0.958083832335	0.933133732535	0.960079840319	0.968063872255	0.913173652695	0.912175648703	0.912175648703	0.915169660679	0.918163672655	0.918163672655	0.926147704591	0.920159680639	0.928143712575	0.916167664671	0.918163672655	0.920159680639	0.917165668663	0.926147704591	0.913173652695	0.909181636727	0.922155688623	0.927145708583	0.935129740519	0.925149700599	0.922155688623	0.933133732535	0.921157684631	0.934131736527	0.905189620758	0.933133732535	0.928143712575	0.937125748503	0.955089820359	0.928143712575	0.962075848303	0.915169660679	0.960079840319	0.925149700599	0.925149700599	0.950099800399	0.952095808383	0.956087824351	0.949101796407	0.958083832335	0.964071856287	0.959081836327	0.963073852295	0.964071856287
