	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.604790419162	0.65369261477	0.591816367265	0.510978043912	0.453093812375	0.61876247505	0.751497005988	0.75249500998	0.658682634731	0.0	0.464071856287	0.600798403194	0.652694610778	0.604790419162	0.644710578842	0.804391217565	0.800399201597	0.893213572854	0.868263473054	0.716566866267	0.700598802395	0.753493013972	0.740518962076	0.631736526946	0.679640718563	0.721556886228	0.714570858283	0.77744510978	0.819361277445	0.798403193613	0.764471057884	0.761477045908	0.788423153693	0.797405189621	0.799401197605	0.800399201597	0.800399201597	0.795409181637	0.802395209581	0.781437125749	0.794411177645	0.781437125749	0.806387225549	0.781437125749	0.764471057884	0.780439121756	0.717564870259	0.663672654691	0.670658682635	0.696606786427	0.651696606786	0.644710578842	0.670658682635	0.677644710579	0.663672654691	0.674650698603	0.639720558882	0.667664670659	0.674650698603	0.674650698603	0.700598802395	0.679640718563	0.934131736527	0.932135728543	0.887225548902	0.731536926148	0.922155688623	0.916167664671	0.725548902196	0.912175648703	0.85628742515	0.913173652695	0.739520958084	0.893213572854	0.956087824351	0.932135728543	0.696606786427	0.733532934132	0.719560878244	0.791417165669	0.76746506986	0.664670658683	0.674650698603	0.673652694611	0.674650698603	0.791417165669	0.718562874251	0.690618762475	0.711576846307	0.754491017964
CF8	0.679640718563	0.62375249501	0.645708582834	0.617764471058	0.450099800399	0.468063872255	0.654690618762	0.776447105788	0.786427145709	0.690618762475	0.464071856287	0.0	0.62375249501	0.647704590818	0.635728542914	0.666666666667	0.784431137725	0.795409181637	0.887225548902	0.864271457086	0.708582834331	0.693612774451	0.689620758483	0.675648702595	0.592814371257	0.620758483034	0.695608782435	0.711576846307	0.781437125749	0.818363273453	0.780439121756	0.759481037924	0.790419161677	0.812375249501	0.824351297405	0.828343313373	0.823353293413	0.826347305389	0.823353293413	0.831337325349	0.807385229541	0.819361277445	0.807385229541	0.832335329341	0.805389221557	0.791417165669	0.806387225549	0.715568862275	0.665668662675	0.660678642715	0.695608782435	0.682634730539	0.652694610778	0.697604790419	0.689620758483	0.682634730539	0.697604790419	0.662674650699	0.695608782435	0.665668662675	0.676646706587	0.691616766467	0.676646706587	0.934131736527	0.943113772455	0.89620758483	0.7375249501	0.927145708583	0.920159680639	0.729540918164	0.916167664671	0.849301397206	0.916167664671	0.745508982036	0.900199600798	0.966067864271	0.931137724551	0.701596806387	0.73253493014	0.733532934132	0.827345309381	0.802395209581	0.687624750499	0.699600798403	0.690618762475	0.688622754491	0.798403193613	0.72255489022	0.707584830339	0.719560878244	0.764471057884
CG7	0.561876247505	0.541916167665	0.513972055888	0.432135728543	0.636726546906	0.59880239521	0.541916167665	0.62375249501	0.635728542914	0.563872255489	0.600798403194	0.62375249501	0.0	0.482035928144	0.557884231537	0.561876247505	0.840319361277	0.835329341317	0.879241516966	0.849301397206	0.672654690619	0.677644710579	0.822355289421	0.810379241517	0.720558882236	0.763473053892	0.75748502994	0.749500998004	0.753493013972	0.798403193613	0.817365269461	0.800399201597	0.651696606786	0.671656686627	0.64371257485	0.687624750499	0.652694610778	0.680638722555	0.687624750499	0.694610778443	0.670658682635	0.681636726547	0.63373253493	0.696606786427	0.632734530938	0.65369261477	0.667664670659	0.710578842315	0.675648702595	0.691616766467	0.733532934132	0.622754491018	0.698602794411	0.634730538922	0.699600798403	0.616766467066	0.584830339321	0.635728542914	0.626746506986	0.719560878244	0.735528942116	0.691616766467	0.695608782435	0.904191616766	0.915169660679	0.882235528942	0.75748502994	0.90119760479	0.889221556886	0.754491017964	0.90618762475	0.87125748503	0.897205588822	0.764471057884	0.887225548902	0.930139720559	0.904191616766	0.75249500998	0.744510978044	0.766467065868	0.674650698603	0.646706586826	0.617764471058	0.60878243513	0.606786427146	0.606786427146	0.800399201597	0.776447105788	0.740518962076	0.759481037924	0.795409181637
CG8	0.614770459082	0.617764471058	0.423153692615	0.5	0.682634730539	0.659680638723	0.607784431138	0.639720558882	0.64870259481	0.624750499002	0.652694610778	0.647704590818	0.482035928144	0.0	0.625748502994	0.627744510978	0.848303393214	0.844311377246	0.884231536926	0.853293413174	0.719560878244	0.704590818363	0.804391217565	0.797405189621	0.692614770459	0.754491017964	0.768463073852	0.75748502994	0.738522954092	0.799401197605	0.798403193613	0.781437125749	0.703592814371	0.695608782435	0.655688622754	0.704590818363	0.639720558882	0.697604790419	0.700598802395	0.703592814371	0.701596806387	0.701596806387	0.621756487026	0.700598802395	0.663672654691	0.704590818363	0.704590818363	0.759481037924	0.712574850299	0.740518962076	0.785429141717	0.661676646707	0.741516966068	0.684630738523	0.745508982036	0.665668662675	0.631736526946	0.676646706587	0.671656686627	0.761477045908	0.773453093812	0.738522954092	0.748502994012	0.878243512974	0.84630738523	0.882235528942	0.76746506986	0.832335329341	0.879241516966	0.748502994012	0.897205588822	0.850299401198	0.879241516966	0.76746506986	0.887225548902	0.859281437126	0.890219560878	0.823353293413	0.792415169661	0.839321357285	0.675648702595	0.644710578842	0.690618762475	0.676646706587	0.676646706587	0.680638722555	0.868263473054	0.844311377246	0.798403193613	0.826347305389	0.85628742515
CH7	0.370259481038	0.321357285429	0.665668662675	0.498003992016	0.65369261477	0.614770459082	0.40119760479	0.465069860279	0.466067864271	0.413173652695	0.604790419162	0.635728542914	0.557884231537	0.625748502994	0.0	0.348303393214	0.88123752495	0.87125748503	0.913173652695	0.90618762475	0.716566866267	0.739520958084	0.895209580838	0.880239520958	0.771457085828	0.820359281437	0.810379241517	0.798403193613	0.808383233533	0.858283433134	0.843313373253	0.834331337325	0.563872255489	0.551896207585	0.586826347305	0.521956087824	0.629740518962	0.580838323353	0.566866267465	0.530938123752	0.606786427146	0.550898203593	0.62874251497	0.543912175649	0.563872255489	0.493013972056	0.543912175649	0.729540918164	0.680638722555	0.679640718563	0.706586826347	0.616766467066	0.664670658683	0.629740518962	0.690618762475	0.601796407186	0.536926147705	0.615768463074	0.636726546906	0.683632734531	0.689620758483	0.709580838323	0.687624750499	0.929141716567	0.938123752495	0.88622754491	0.73253493014	0.927145708583	0.912175648703	0.735528942116	0.907185628743	0.874251497006	0.907185628743	0.72754491018	0.890219560878	0.958083832335	0.933133732535	0.694610778443	0.739520958084	0.716566866267	0.631736526946	0.654690618762	0.573852295409	0.552894211577	0.522954091816	0.515968063872	0.776447105788	0.706586826347	0.668662674651	0.699600798403	0.740518962076
CH8	0.304391217565	0.367265469062	0.671656686627	0.508982035928	0.698602794411	0.657684630739	0.426147704591	0.420159680639	0.429141716567	0.446107784431	0.644710578842	0.666666666667	0.561876247505	0.627744510978	0.348303393214	0.0	0.918163672655	0.914171656687	0.919161676647	0.915169660679	0.7375249501	0.771457085828	0.930139720559	0.920159680639	0.808383233533	0.865269461078	0.842315369261	0.823353293413	0.823353293413	0.873253493014	0.862275449102	0.86626746507	0.562874251497	0.547904191617	0.575848303393	0.496007984032	0.615768463074	0.579840319361	0.566866267465	0.530938123752	0.610778443114	0.556886227545	0.614770459082	0.536926147705	0.547904191617	0.502994011976	0.547904191617	0.716566866267	0.673652694611	0.657684630739	0.694610778443	0.594810379242	0.658682634731	0.63373253493	0.691616766467	0.612774451098	0.541916167665	0.589820359281	0.615768463074	0.668662674651	0.665668662675	0.704590818363	0.671656686627	0.924151696607	0.936127744511	0.884231536926	0.72255489022	0.930139720559	0.911177644711	0.730538922156	0.913173652695	0.873253493014	0.914171656687	0.736526946108	0.902195608782	0.952095808383	0.926147704591	0.706586826347	0.739520958084	0.711576846307	0.625748502994	0.632734530938	0.572854291417	0.568862275449	0.531936127745	0.526946107784	0.760479041916	0.719560878244	0.689620758483	0.693612774451	0.73253493014
CA1	0.924151696607	0.86626746507	0.834331337325	0.855289421158	0.796407185629	0.797405189621	0.874251497006	0.925149700599	0.920159680639	0.877245508982	0.804391217565	0.784431137725	0.840319361277	0.848303393214	0.88123752495	0.918163672655	0.0	0.340319361277	0.47005988024	0.448103792415	0.859281437126	0.707584830339	0.758483033932	0.745508982036	0.711576846307	0.716566866267	0.477045908184	0.523952095808	0.450099800399	0.440119760479	0.458083832335	0.392215568862	0.964071856287	0.962075848303	0.961077844311	0.960079840319	0.964071856287	0.958083832335	0.965069860279	0.963073852295	0.961077844311	0.964071856287	0.960079840319	0.960079840319	0.963073852295	0.960079840319	0.965069860279	0.933133732535	0.936127744511	0.926147704591	0.930139720559	0.938123752495	0.924151696607	0.925149700599	0.919161676647	0.918163672655	0.925149700599	0.935129740519	0.933133732535	0.936127744511	0.930139720559	0.930139720559	0.935129740519	0.941117764471	0.945109780439	0.951097804391	0.943113772455	0.940119760479	0.936127744511	0.936127744511	0.928143712575	0.914171656687	0.930139720559	0.936127744511	0.951097804391	0.963073852295	0.943113772455	0.932135728543	0.930139720559	0.937125748503	0.943113772455	0.934131736527	0.937125748503	0.931137724551	0.928143712575	0.932135728543	0.946107784431	0.927145708583	0.932135728543	0.939121756487	0.931137724551
CA2	0.912175648703	0.855289421158	0.817365269461	0.842315369261	0.803393213573	0.797405189621	0.873253493014	0.922155688623	0.918163672655	0.872255489022	0.800399201597	0.795409181637	0.835329341317	0.844311377246	0.87125748503	0.914171656687	0.340319361277	0.0	0.506986027944	0.474051896208	0.854291417166	0.694610778443	0.753493013972	0.729540918164	0.708582834331	0.716566866267	0.463073852295	0.49500998004	0.453093812375	0.440119760479	0.460079840319	0.382235528942	0.955089820359	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.954091816367	0.956087824351	0.953093812375	0.953093812375	0.918163672655	0.926147704591	0.913173652695	0.915169660679	0.922155688623	0.913173652695	0.905189620758	0.897205588822	0.902195608782	0.917165668663	0.923153692615	0.920159680639	0.923153692615	0.916167664671	0.912175648703	0.924151696607	0.941117764471	0.941117764471	0.925149700599	0.932135728543	0.931137724551	0.929141716567	0.930139720559	0.923153692615	0.90618762475	0.920159680639	0.920159680639	0.935129740519	0.963073852295	0.948103792415	0.916167664671	0.913173652695	0.922155688623	0.934131736527	0.928143712575	0.923153692615	0.919161676647	0.924151696607	0.931137724551	0.938123752495	0.919161676647	0.917165668663	0.925149700599	0.922155688623
CB1	0.927145708583	0.916167664671	0.877245508982	0.895209580838	0.887225548902	0.87624750499	0.918163672655	0.932135728543	0.937125748503	0.926147704591	0.893213572854	0.887225548902	0.879241516966	0.884231536926	0.913173652695	0.919161676647	0.47005988024	0.506986027944	0.0	0.295409181637	0.894211576846	0.764471057884	0.848303393214	0.837325349301	0.800399201597	0.824351297405	0.552894211577	0.59880239521	0.492015968064	0.408183632735	0.446107784431	0.483033932136	0.968063872255	0.959081836327	0.946107784431	0.961077844311	0.948103792415	0.954091816367	0.968063872255	0.966067864271	0.966067864271	0.968063872255	0.949101796407	0.955089820359	0.947105788423	0.964071856287	0.968063872255	0.937125748503	0.939121756487	0.935129740519	0.935129740519	0.932135728543	0.932135728543	0.940119760479	0.936127744511	0.936127744511	0.936127744511	0.933133732535	0.934131736527	0.938123752495	0.938123752495	0.939121756487	0.937125748503	0.933133732535	0.945109780439	0.953093812375	0.938123752495	0.933133732535	0.947105788423	0.934131736527	0.942115768463	0.924151696607	0.947105788423	0.937125748503	0.959081836327	0.963073852295	0.936127744511	0.971057884232	0.937125748503	0.97005988024	0.948103792415	0.928143712575	0.949101796407	0.961077844311	0.951097804391	0.958083832335	0.969061876248	0.968063872255	0.967065868263	0.971057884232	0.97005988024
CB2	0.910179640719	0.908183632735	0.84630738523	0.859281437126	0.868263473054	0.864271457086	0.898203592814	0.920159680639	0.928143712575	0.909181636727	0.868263473054	0.864271457086	0.849301397206	0.853293413174	0.90618762475	0.915169660679	0.448103792415	0.474051896208	0.295409181637	0.0	0.87125748503	0.73253493014	0.828343313373	0.818363273453	0.776447105788	0.802395209581	0.5249500998	0.564870259481	0.445109780439	0.353293413174	0.414171656687	0.446107784431	0.965069860279	0.959081836327	0.934131736527	0.958083832335	0.936127744511	0.949101796407	0.964071856287	0.961077844311	0.961077844311	0.965069860279	0.934131736527	0.954091816367	0.936127744511	0.959081836327	0.964071856287	0.919161676647	0.916167664671	0.915169660679	0.923153692615	0.920159680639	0.926147704591	0.931137724551	0.929141716567	0.918163672655	0.929141716567	0.922155688623	0.926147704591	0.927145708583	0.932135728543	0.919161676647	0.917165668663	0.921157684631	0.930139720559	0.940119760479	0.924151696607	0.924151696607	0.934131736527	0.918163672655	0.934131736527	0.919161676647	0.934131736527	0.922155688623	0.942115768463	0.954091816367	0.925149700599	0.959081836327	0.924151696607	0.958083832335	0.941117764471	0.922155688623	0.946107784431	0.956087824351	0.952095808383	0.948103792415	0.962075848303	0.957085828343	0.958083832335	0.960079840319	0.962075848303
