	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.624750499002	0.685628742515	0.612774451098	0.523952095808	0.460079840319	0.667664670659	0.759481037924	0.753493013972	0.677644710579	0.0	0.492015968064	0.61876247505	0.645708582834	0.640718562874	0.646706586826	0.803393213573	0.798403193613	0.905189620758	0.875249500998	0.709580838323	0.688622754491	0.755489021956	0.734530938124	0.645708582834	0.673652694611	0.733532934132	0.704590818363	0.783433133733	0.807385229541	0.799401197605	0.77744510978	0.782435129741	0.788423153693	0.799401197605	0.812375249501	0.810379241517	0.814371257485	0.837325349301	0.807385229541	0.814371257485	0.813373253493	0.804391217565	0.793413173653	0.814371257485	0.796407185629	0.788423153693	0.719560878244	0.715568862275	0.670658682635	0.685628742515	0.661676646707	0.649700598802	0.685628742515	0.685628742515	0.673652694611	0.676646706587	0.656686626747	0.672654690619	0.667664670659	0.669660678643	0.694610778443	0.682634730539	0.932135728543	0.935129740519	0.88622754491	0.718562874251	0.925149700599	0.921157684631	0.739520958084	0.907185628743	0.848303393214	0.919161676647	0.753493013972	0.89121756487	0.957085828343	0.930139720559	0.681636726547	0.718562874251	0.706586826347	0.811377245509	0.791417165669	0.675648702595	0.686626746507	0.683632734531	0.675648702595	0.802395209581	0.704590818363	0.682634730539	0.705588822355	0.751497005988
CF8	0.668662674651	0.62375249501	0.652694610778	0.588822355289	0.479041916168	0.48003992016	0.63872255489	0.750499001996	0.750499001996	0.665668662675	0.492015968064	0.0	0.59381237525	0.62874251497	0.61876247505	0.660678642715	0.799401197605	0.799401197605	0.888223552894	0.87125748503	0.708582834331	0.693612774451	0.714570858283	0.704590818363	0.597804391218	0.61377245509	0.712574850299	0.687624750499	0.766467065868	0.804391217565	0.775449101796	0.768463073852	0.77245508982	0.784431137725	0.792415169661	0.802395209581	0.800399201597	0.810379241517	0.831337325349	0.802395209581	0.808383233533	0.806387225549	0.794411177645	0.786427145709	0.804391217565	0.790419161677	0.779441117764	0.696606786427	0.695608782435	0.669660678643	0.687624750499	0.654690618762	0.652694610778	0.669660678643	0.665668662675	0.656686626747	0.658682634731	0.647704590818	0.662674650699	0.672654690619	0.667664670659	0.685628742515	0.683632734531	0.928143712575	0.938123752495	0.892215568862	0.741516966068	0.927145708583	0.919161676647	0.75748502994	0.907185628743	0.832335329341	0.925149700599	0.759481037924	0.899201596806	0.957085828343	0.932135728543	0.707584830339	0.718562874251	0.7375249501	0.811377245509	0.786427145709	0.690618762475	0.695608782435	0.697604790419	0.684630738523	0.800399201597	0.719560878244	0.702594810379	0.729540918164	0.77744510978
CG7	0.569860279441	0.557884231537	0.52994011976	0.420159680639	0.62874251497	0.599800399202	0.561876247505	0.626746506986	0.629740518962	0.570858283433	0.61876247505	0.59381237525	0.0	0.463073852295	0.567864271457	0.564870259481	0.847305389222	0.823353293413	0.875249500998	0.852295409182	0.657684630739	0.677644710579	0.814371257485	0.803393213573	0.707584830339	0.755489021956	0.761477045908	0.744510978044	0.728542914172	0.773453093812	0.803393213573	0.800399201597	0.655688622754	0.658682634731	0.629740518962	0.684630738523	0.632734530938	0.684630738523	0.719560878244	0.691616766467	0.696606786427	0.691616766467	0.635728542914	0.674650698603	0.651696606786	0.662674650699	0.664670658683	0.717564870259	0.705588822355	0.698602794411	0.720558882236	0.627744510978	0.699600798403	0.63872255489	0.687624750499	0.641716566866	0.587824351297	0.650698602794	0.62874251497	0.708582834331	0.728542914172	0.697604790419	0.699600798403	0.892215568862	0.910179640719	0.887225548902	0.748502994012	0.893213572854	0.88622754491	0.7624750499	0.895209580838	0.838323353293	0.907185628743	0.7624750499	0.88622754491	0.929141716567	0.902195608782	0.759481037924	0.758483033932	0.774451097804	0.666666666667	0.650698602794	0.634730538922	0.635728542914	0.616766467066	0.610778443114	0.809381237525	0.774451097804	0.703592814371	0.769461077844	0.814371257485
CG8	0.61377245509	0.61377245509	0.417165668663	0.499001996008	0.658682634731	0.619760479042	0.611776447106	0.65369261477	0.644710578842	0.630738522954	0.645708582834	0.62874251497	0.463073852295	0.0	0.624750499002	0.610778443114	0.84630738523	0.824351297405	0.877245508982	0.855289421158	0.698602794411	0.695608782435	0.800399201597	0.795409181637	0.692614770459	0.730538922156	0.760479041916	0.749500998004	0.729540918164	0.766467065868	0.794411177645	0.787425149701	0.708582834331	0.706586826347	0.662674650699	0.708582834331	0.640718562874	0.695608782435	0.723552894212	0.717564870259	0.707584830339	0.707584830339	0.624750499002	0.708582834331	0.672654690619	0.691616766467	0.714570858283	0.751497005988	0.724550898204	0.7375249501	0.759481037924	0.65369261477	0.731536926148	0.665668662675	0.719560878244	0.674650698603	0.621756487026	0.680638722555	0.669660678643	0.74251497006	0.755489021956	0.73253493014	0.73253493014	0.880239520958	0.838323353293	0.870259481038	0.731536926148	0.822355289421	0.88123752495	0.764471057884	0.890219560878	0.824351297405	0.89620758483	0.743512974052	0.879241516966	0.855289421158	0.892215568862	0.801397205589	0.789421157685	0.820359281437	0.680638722555	0.664670658683	0.685628742515	0.689620758483	0.672654690619	0.669660678643	0.85628742515	0.823353293413	0.746506986028	0.816367265469	0.85628742515
CH7	0.372255489022	0.324351297405	0.661676646707	0.527944111776	0.670658682635	0.619760479042	0.388223552894	0.462075848303	0.459081836327	0.392215568862	0.640718562874	0.61876247505	0.567864271457	0.624750499002	0.0	0.355289421158	0.884231536926	0.869261477046	0.914171656687	0.904191616766	0.708582834331	0.741516966068	0.89620758483	0.889221556886	0.782435129741	0.815369261477	0.804391217565	0.792415169661	0.789421157685	0.840319361277	0.838323353293	0.836327345309	0.547904191617	0.51996007984	0.560878243513	0.505988023952	0.602794411178	0.583832335329	0.607784431138	0.567864271457	0.597804391218	0.559880239521	0.605788423154	0.526946107784	0.540918163673	0.499001996008	0.542914171657	0.728542914172	0.73253493014	0.688622754491	0.704590818363	0.614770459082	0.686626746507	0.629740518962	0.679640718563	0.621756487026	0.537924151697	0.629740518962	0.639720558882	0.701596806387	0.696606786427	0.718562874251	0.704590818363	0.925149700599	0.940119760479	0.893213572854	0.73253493014	0.931137724551	0.908183632735	0.751497005988	0.903193612774	0.870259481038	0.911177644711	0.756487025948	0.892215568862	0.952095808383	0.931137724551	0.709580838323	0.74750499002	0.725548902196	0.650698602794	0.630738522954	0.589820359281	0.601796407186	0.546906187625	0.5	0.796407185629	0.717564870259	0.658682634731	0.723552894212	0.75748502994
CH8	0.302395209581	0.333333333333	0.650698602794	0.52994011976	0.701596806387	0.641716566866	0.405189620758	0.435129740519	0.435129740519	0.411177644711	0.646706586826	0.660678642715	0.564870259481	0.610778443114	0.355289421158	0.0	0.911177644711	0.895209580838	0.912175648703	0.908183632735	0.723552894212	0.75249500998	0.926147704591	0.911177644711	0.808383233533	0.848303393214	0.823353293413	0.817365269461	0.801397205589	0.842315369261	0.850299401198	0.858283433134	0.549900199601	0.523952095808	0.558882235529	0.486027944112	0.596806387226	0.578842315369	0.612774451098	0.573852295409	0.609780439122	0.565868263473	0.602794411178	0.533932135729	0.531936127745	0.494011976048	0.543912175649	0.718562874251	0.718562874251	0.647704590818	0.658682634731	0.586826347305	0.650698602794	0.626746506986	0.676646706587	0.626746506986	0.526946107784	0.59880239521	0.617764471058	0.658682634731	0.672654690619	0.699600798403	0.657684630739	0.922155688623	0.938123752495	0.884231536926	0.713572854291	0.927145708583	0.908183632735	0.731536926148	0.903193612774	0.867265469062	0.918163672655	0.755489021956	0.89121756487	0.957085828343	0.923153692615	0.699600798403	0.729540918164	0.705588822355	0.635728542914	0.610778443114	0.574850299401	0.594810379242	0.534930139721	0.49500998004	0.775449101796	0.714570858283	0.649700598802	0.690618762475	0.73253493014
CA1	0.913173652695	0.884231536926	0.855289421158	0.855289421158	0.803393213573	0.801397205589	0.879241516966	0.932135728543	0.926147704591	0.895209580838	0.803393213573	0.799401197605	0.847305389222	0.84630738523	0.884231536926	0.911177644711	0.0	0.340319361277	0.488023952096	0.4750499002	0.853293413174	0.733532934132	0.733532934132	0.725548902196	0.708582834331	0.718562874251	0.500998003992	0.506986027944	0.467065868263	0.451097804391	0.455089820359	0.423153692615	0.968063872255	0.963073852295	0.967065868263	0.965069860279	0.966067864271	0.967065868263	0.965069860279	0.968063872255	0.965069860279	0.967065868263	0.967065868263	0.965069860279	0.967065868263	0.960079840319	0.97005988024	0.932135728543	0.939121756487	0.939121756487	0.945109780439	0.937125748503	0.936127744511	0.931137724551	0.917165668663	0.927145708583	0.935129740519	0.937125748503	0.936127744511	0.937125748503	0.934131736527	0.934131736527	0.934131736527	0.947105788423	0.942115768463	0.939121756487	0.944111776447	0.946107784431	0.944111776447	0.939121756487	0.929141716567	0.925149700599	0.936127744511	0.937125748503	0.941117764471	0.965069860279	0.953093812375	0.933133732535	0.931137724551	0.926147704591	0.956087824351	0.943113772455	0.933133732535	0.932135728543	0.942115768463	0.939121756487	0.946107784431	0.923153692615	0.933133732535	0.930139720559	0.937125748503
CA2	0.898203592814	0.869261477046	0.826347305389	0.834331337325	0.804391217565	0.798403193613	0.86626746507	0.920159680639	0.916167664671	0.883233532934	0.798403193613	0.799401197605	0.823353293413	0.824351297405	0.869261477046	0.895209580838	0.340319361277	0.0	0.506986027944	0.4750499002	0.838323353293	0.711576846307	0.743512974052	0.740518962076	0.720558882236	0.733532934132	0.471057884232	0.484031936128	0.455089820359	0.447105788423	0.450099800399	0.40618762475	0.955089820359	0.951097804391	0.951097804391	0.950099800399	0.951097804391	0.951097804391	0.953093812375	0.960079840319	0.953093812375	0.952095808383	0.953093812375	0.952095808383	0.955089820359	0.945109780439	0.959081836327	0.917165668663	0.916167664671	0.921157684631	0.923153692615	0.917165668663	0.918163672655	0.911177644711	0.908183632735	0.915169660679	0.917165668663	0.918163672655	0.918163672655	0.914171656687	0.918163672655	0.914171656687	0.917165668663	0.931137724551	0.931137724551	0.932135728543	0.934131736527	0.936127744511	0.931137724551	0.930139720559	0.921157684631	0.907185628743	0.923153692615	0.927145708583	0.937125748503	0.962075848303	0.939121756487	0.927145708583	0.918163672655	0.922155688623	0.935129740519	0.926147704591	0.926147704591	0.917165668663	0.924151696607	0.928143712575	0.945109780439	0.926147704591	0.930139720559	0.930139720559	0.938123752495
CB1	0.914171656687	0.910179640719	0.878243512974	0.877245508982	0.89620758483	0.88622754491	0.913173652695	0.937125748503	0.933133732535	0.935129740519	0.905189620758	0.888223552894	0.875249500998	0.877245508982	0.914171656687	0.912175648703	0.488023952096	0.506986027944	0.0	0.248502994012	0.873253493014	0.765469061876	0.847305389222	0.843313373253	0.824351297405	0.840319361277	0.561876247505	0.59381237525	0.487025948104	0.402195608782	0.464071856287	0.479041916168	0.971057884232	0.969061876248	0.941117764471	0.964071856287	0.939121756487	0.957085828343	0.969061876248	0.969061876248	0.967065868263	0.968063872255	0.940119760479	0.965069860279	0.941117764471	0.964071856287	0.972055888224	0.936127744511	0.923153692615	0.929141716567	0.934131736527	0.929141716567	0.929141716567	0.945109780439	0.935129740519	0.945109780439	0.930139720559	0.932135728543	0.931137724551	0.930139720559	0.943113772455	0.928143712575	0.923153692615	0.923153692615	0.934131736527	0.947105788423	0.930139720559	0.924151696607	0.938123752495	0.929141716567	0.933133732535	0.917165668663	0.933133732535	0.924151696607	0.946107784431	0.950099800399	0.929141716567	0.97005988024	0.941117764471	0.968063872255	0.936127744511	0.934131736527	0.956087824351	0.951097804391	0.956087824351	0.953093812375	0.976047904192	0.969061876248	0.969061876248	0.966067864271	0.968063872255
CB2	0.90618762475	0.903193612774	0.853293413174	0.862275449102	0.874251497006	0.87125748503	0.911177644711	0.930139720559	0.929141716567	0.926147704591	0.875249500998	0.87125748503	0.852295409182	0.855289421158	0.904191616766	0.908183632735	0.4750499002	0.4750499002	0.248502994012	0.0	0.863273453094	0.749500998004	0.823353293413	0.821357285429	0.802395209581	0.825349301397	0.533932135729	0.561876247505	0.463073852295	0.367265469062	0.440119760479	0.454091816367	0.967065868263	0.965069860279	0.931137724551	0.961077844311	0.930139720559	0.951097804391	0.965069860279	0.965069860279	0.965069860279	0.965069860279	0.927145708583	0.959081836327	0.935129740519	0.963073852295	0.968063872255	0.924151696607	0.914171656687	0.918163672655	0.924151696607	0.920159680639	0.919161676647	0.933133732535	0.925149700599	0.931137724551	0.918163672655	0.922155688623	0.923153692615	0.916167664671	0.934131736527	0.915169660679	0.914171656687	0.914171656687	0.931137724551	0.940119760479	0.918163672655	0.918163672655	0.930139720559	0.919161676647	0.929141716567	0.905189620758	0.931137724551	0.919161676647	0.940119760479	0.948103792415	0.920159680639	0.963073852295	0.927145708583	0.964071856287	0.925149700599	0.930139720559	0.954091816367	0.948103792415	0.952095808383	0.950099800399	0.969061876248	0.961077844311	0.962075848303	0.963073852295	0.966067864271
