	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.602794411178	0.667664670659	0.610778443114	0.508982035928	0.456087824351	0.624750499002	0.74251497006	0.731536926148	0.644710578842	0.0	0.467065868263	0.627744510978	0.630738522954	0.61377245509	0.650698602794	0.802395209581	0.805389221557	0.870259481038	0.874251497006	0.688622754491	0.686626746507	0.759481037924	0.728542914172	0.63872255489	0.674650698603	0.688622754491	0.721556886228	0.781437125749	0.810379241517	0.795409181637	0.792415169661	0.780439121756	0.784431137725	0.808383233533	0.808383233533	0.811377245509	0.809381237525	0.804391217565	0.804391217565	0.804391217565	0.808383233533	0.806387225549	0.797405189621	0.807385229541	0.763473053892	0.780439121756	0.717564870259	0.679640718563	0.65369261477	0.672654690619	0.664670658683	0.627744510978	0.667664670659	0.668662674651	0.645708582834	0.670658682635	0.632734530938	0.666666666667	0.654690618762	0.664670658683	0.700598802395	0.663672654691	0.923153692615	0.920159680639	0.874251497006	0.697604790419	0.917165668663	0.914171656687	0.708582834331	0.90618762475	0.840319361277	0.918163672655	0.718562874251	0.87624750499	0.938123752495	0.924151696607	0.685628742515	0.697604790419	0.690618762475	0.804391217565	0.774451097804	0.661676646707	0.660678642715	0.677644710579	0.662674650699	0.76746506986	0.694610778443	0.667664670659	0.696606786427	0.73253493014
CF8	0.661676646707	0.601796407186	0.639720558882	0.626746506986	0.438123752495	0.445109780439	0.642714570858	0.759481037924	0.755489021956	0.664670658683	0.467065868263	0.0	0.610778443114	0.615768463074	0.629740518962	0.669660678643	0.75748502994	0.794411177645	0.86626746507	0.870259481038	0.687624750499	0.697604790419	0.674650698603	0.641716566866	0.587824351297	0.596806387226	0.681636726547	0.716566866267	0.763473053892	0.814371257485	0.784431137725	0.786427145709	0.788423153693	0.797405189621	0.820359281437	0.818363273453	0.819361277445	0.818363273453	0.819361277445	0.815369261477	0.812375249501	0.819361277445	0.817365269461	0.808383233533	0.817365269461	0.775449101796	0.793413173653	0.725548902196	0.679640718563	0.671656686627	0.683632734531	0.685628742515	0.646706586826	0.693612774451	0.688622754491	0.668662674651	0.687624750499	0.651696606786	0.693612774451	0.669660678643	0.672654690619	0.709580838323	0.674650698603	0.926147704591	0.930139720559	0.888223552894	0.713572854291	0.927145708583	0.918163672655	0.725548902196	0.918163672655	0.836327345309	0.927145708583	0.730538922156	0.888223552894	0.962075848303	0.923153692615	0.705588822355	0.710578842315	0.714570858283	0.832335329341	0.798403193613	0.676646706587	0.684630738523	0.689620758483	0.686626746507	0.774451097804	0.715568862275	0.697604790419	0.718562874251	0.74251497006
CG7	0.589820359281	0.562874251497	0.507984031936	0.425149700599	0.622754491018	0.586826347305	0.566866267465	0.626746506986	0.622754491018	0.570858283433	0.627744510978	0.610778443114	0.0	0.466067864271	0.570858283433	0.592814371257	0.836327345309	0.831337325349	0.873253493014	0.852295409182	0.65369261477	0.674650698603	0.818363273453	0.800399201597	0.705588822355	0.743512974052	0.744510978044	0.77245508982	0.730538922156	0.775449101796	0.823353293413	0.816367265469	0.674650698603	0.672654690619	0.667664670659	0.699600798403	0.657684630739	0.681636726547	0.703592814371	0.702594810379	0.689620758483	0.705588822355	0.641716566866	0.690618762475	0.658682634731	0.660678642715	0.668662674651	0.72255489022	0.693612774451	0.714570858283	0.72255489022	0.651696606786	0.709580838323	0.641716566866	0.700598802395	0.639720558882	0.60379241517	0.673652694611	0.686626746507	0.718562874251	0.749500998004	0.717564870259	0.708582834331	0.898203592814	0.892215568862	0.885229540918	0.724550898204	0.887225548902	0.889221556886	0.744510978044	0.914171656687	0.850299401198	0.900199600798	0.743512974052	0.872255489022	0.922155688623	0.895209580838	0.759481037924	0.7624750499	0.756487025948	0.684630738523	0.658682634731	0.634730538922	0.620758483034	0.632734530938	0.625748502994	0.786427145709	0.77744510978	0.725548902196	0.760479041916	0.787425149701
CG8	0.634730538922	0.614770459082	0.423153692615	0.511976047904	0.639720558882	0.604790419162	0.631736526946	0.655688622754	0.647704590818	0.62874251497	0.630738522954	0.615768463074	0.466067864271	0.0	0.63872255489	0.642714570858	0.837325349301	0.842315369261	0.857285429142	0.850299401198	0.690618762475	0.691616766467	0.806387225549	0.776447105788	0.675648702595	0.729540918164	0.723552894212	0.733532934132	0.73253493014	0.780439121756	0.795409181637	0.791417165669	0.724550898204	0.711576846307	0.684630738523	0.712574850299	0.678642714571	0.699600798403	0.721556886228	0.721556886228	0.715568862275	0.726546906188	0.64371257485	0.711576846307	0.677644710579	0.715568862275	0.718562874251	0.724550898204	0.709580838323	0.730538922156	0.739520958084	0.665668662675	0.726546906188	0.649700598802	0.703592814371	0.647704590818	0.630738522954	0.686626746507	0.694610778443	0.736526946108	0.763473053892	0.729540918164	0.723552894212	0.883233532934	0.827345309381	0.874251497006	0.716566866267	0.814371257485	0.882235528942	0.736526946108	0.907185628743	0.812375249501	0.890219560878	0.72255489022	0.859281437126	0.853293413174	0.884231536926	0.809381237525	0.775449101796	0.805389221557	0.698602794411	0.674650698603	0.686626746507	0.677644710579	0.693612774451	0.685628742515	0.837325349301	0.823353293413	0.774451097804	0.800399201597	0.833333333333
CH7	0.37125748503	0.326347305389	0.649700598802	0.518962075848	0.657684630739	0.583832335329	0.364271457086	0.448103792415	0.445109780439	0.404191616766	0.61377245509	0.629740518962	0.570858283433	0.63872255489	0.0	0.363273453094	0.875249500998	0.874251497006	0.923153692615	0.917165668663	0.702594810379	0.736526946108	0.902195608782	0.887225548902	0.770459081836	0.832335329341	0.783433133733	0.801397205589	0.791417165669	0.860279441118	0.848303393214	0.848303393214	0.549900199601	0.521956087824	0.560878243513	0.511976047904	0.63373253493	0.592814371257	0.552894211577	0.560878243513	0.617764471058	0.553892215569	0.62874251497	0.518962075848	0.566866267465	0.484031936128	0.546906187625	0.738522954092	0.694610778443	0.681636726547	0.696606786427	0.642714570858	0.661676646707	0.620758483034	0.688622754491	0.595808383234	0.547904191617	0.642714570858	0.688622754491	0.677644710579	0.679640718563	0.725548902196	0.684630738523	0.921157684631	0.933133732535	0.878243512974	0.706586826347	0.929141716567	0.908183632735	0.715568862275	0.90618762475	0.868263473054	0.919161676647	0.721556886228	0.878243512974	0.950099800399	0.931137724551	0.696606786427	0.719560878244	0.691616766467	0.644710578842	0.639720558882	0.573852295409	0.553892215569	0.532934131737	0.500998003992	0.750499001996	0.700598802395	0.649700598802	0.695608782435	0.723552894212
CH8	0.283433133733	0.37125748503	0.651696606786	0.541916167665	0.699600798403	0.631736526946	0.40119760479	0.390219560878	0.39121756487	0.440119760479	0.650698602794	0.669660678643	0.592814371257	0.642714570858	0.363273453094	0.0	0.926147704591	0.916167664671	0.929141716567	0.919161676647	0.72255489022	0.765469061876	0.941117764471	0.927145708583	0.816367265469	0.867265469062	0.820359281437	0.836327345309	0.831337325349	0.869261477046	0.863273453094	0.882235528942	0.549900199601	0.522954091816	0.557884231537	0.49001996008	0.627744510978	0.579840319361	0.555888223553	0.561876247505	0.619760479042	0.554890219561	0.61876247505	0.523952095808	0.558882235529	0.484031936128	0.548902195609	0.731536926148	0.688622754491	0.665668662675	0.682634730539	0.62375249501	0.651696606786	0.627744510978	0.689620758483	0.609780439122	0.548902195609	0.622754491018	0.663672654691	0.667664670659	0.671656686627	0.716566866267	0.667664670659	0.924151696607	0.932135728543	0.884231536926	0.712574850299	0.928143712575	0.912175648703	0.720558882236	0.916167664671	0.864271457086	0.922155688623	0.731536926148	0.89121756487	0.957085828343	0.923153692615	0.708582834331	0.719560878244	0.694610778443	0.62874251497	0.611776447106	0.590818363273	0.574850299401	0.560878243513	0.5249500998	0.738522954092	0.72255489022	0.678642714571	0.694610778443	0.721556886228
CA1	0.920159680639	0.859281437126	0.824351297405	0.859281437126	0.783433133733	0.782435129741	0.883233532934	0.931137724551	0.917165668663	0.880239520958	0.802395209581	0.75748502994	0.836327345309	0.837325349301	0.875249500998	0.926147704591	0.0	0.333333333333	0.508982035928	0.511976047904	0.836327345309	0.725548902196	0.718562874251	0.703592814371	0.672654690619	0.703592814371	0.4750499002	0.513972055888	0.461077844311	0.464071856287	0.492015968064	0.431137724551	0.964071856287	0.960079840319	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.962075848303	0.961077844311	0.956087824351	0.961077844311	0.960079840319	0.957085828343	0.959081836327	0.956087824351	0.961077844311	0.931137724551	0.933133732535	0.932135728543	0.943113772455	0.938123752495	0.940119760479	0.929141716567	0.919161676647	0.926147704591	0.930139720559	0.940119760479	0.936127744511	0.934131736527	0.934131736527	0.934131736527	0.938123752495	0.940119760479	0.940119760479	0.923153692615	0.935129740519	0.936127744511	0.936127744511	0.934131736527	0.927145708583	0.920159680639	0.926147704591	0.934131736527	0.922155688623	0.951097804391	0.941117764471	0.929141716567	0.931137724551	0.936127744511	0.944111776447	0.933133732535	0.925149700599	0.929141716567	0.934131736527	0.933133732535	0.952095808383	0.931137724551	0.930139720559	0.937125748503	0.941117764471
CA2	0.911177644711	0.854291417166	0.824351297405	0.847305389222	0.799401197605	0.802395209581	0.87125748503	0.925149700599	0.910179640719	0.883233532934	0.805389221557	0.794411177645	0.831337325349	0.842315369261	0.874251497006	0.916167664671	0.333333333333	0.0	0.498003992016	0.481037924152	0.839321357285	0.714570858283	0.75249500998	0.734530938124	0.704590818363	0.728542914172	0.467065868263	0.503992015968	0.462075848303	0.436127744511	0.460079840319	0.387225548902	0.953093812375	0.953093812375	0.953093812375	0.954091816367	0.955089820359	0.953093812375	0.953093812375	0.955089820359	0.954091816367	0.954091816367	0.956087824351	0.950099800399	0.953093812375	0.952095808383	0.955089820359	0.923153692615	0.929141716567	0.919161676647	0.936127744511	0.930139720559	0.934131736527	0.914171656687	0.914171656687	0.908183632735	0.918163672655	0.936127744511	0.925149700599	0.928143712575	0.922155688623	0.923153692615	0.931137724551	0.940119760479	0.938123752495	0.940119760479	0.933133732535	0.935129740519	0.936127744511	0.933133732535	0.921157684631	0.909181636727	0.929141716567	0.932135728543	0.935129740519	0.966067864271	0.941117764471	0.922155688623	0.919161676647	0.937125748503	0.948103792415	0.930139720559	0.924151696607	0.931137724551	0.936127744511	0.932135728543	0.946107784431	0.927145708583	0.928143712575	0.930139720559	0.931137724551
CB1	0.925149700599	0.929141716567	0.853293413174	0.869261477046	0.874251497006	0.877245508982	0.930139720559	0.942115768463	0.938123752495	0.929141716567	0.870259481038	0.86626746507	0.873253493014	0.857285429142	0.923153692615	0.929141716567	0.508982035928	0.498003992016	0.0	0.27245508982	0.868263473054	0.750499001996	0.824351297405	0.812375249501	0.780439121756	0.818363273453	0.552894211577	0.585828343313	0.487025948104	0.407185628743	0.443113772455	0.437125748503	0.982035928144	0.974051896208	0.949101796407	0.9750499002	0.948103792415	0.960079840319	0.98003992016	0.978043912176	0.977045908184	0.98003992016	0.945109780439	0.97005988024	0.945109780439	0.977045908184	0.98003992016	0.918163672655	0.919161676647	0.922155688623	0.925149700599	0.933133732535	0.933133732535	0.939121756487	0.933133732535	0.940119760479	0.931137724551	0.928143712575	0.930139720559	0.930139720559	0.939121756487	0.920159680639	0.918163672655	0.923153692615	0.932135728543	0.949101796407	0.936127744511	0.925149700599	0.943113772455	0.933133732535	0.948103792415	0.909181636727	0.940119760479	0.931137724551	0.945109780439	0.954091816367	0.929141716567	0.974051896208	0.937125748503	0.9750499002	0.946107784431	0.937125748503	0.963073852295	0.965069860279	0.969061876248	0.960079840319	0.9750499002	0.976047904192	0.972055888224	0.978043912176	0.977045908184
CB2	0.908183632735	0.917165668663	0.84630738523	0.868263473054	0.874251497006	0.875249500998	0.916167664671	0.929141716567	0.925149700599	0.912175648703	0.874251497006	0.870259481038	0.852295409182	0.850299401198	0.917165668663	0.919161676647	0.511976047904	0.481037924152	0.27245508982	0.0	0.864271457086	0.7375249501	0.825349301397	0.823353293413	0.784431137725	0.825349301397	0.538922155689	0.558882235529	0.47005988024	0.384231536926	0.428143712575	0.418163672655	0.969061876248	0.960079840319	0.934131736527	0.960079840319	0.936127744511	0.949101796407	0.965069860279	0.965069860279	0.966067864271	0.969061876248	0.933133732535	0.955089820359	0.935129740519	0.967065868263	0.967065868263	0.911177644711	0.911177644711	0.910179640719	0.916167664671	0.920159680639	0.920159680639	0.930139720559	0.920159680639	0.931137724551	0.918163672655	0.918163672655	0.916167664671	0.917165668663	0.931137724551	0.917165668663	0.914171656687	0.921157684631	0.932135728543	0.945109780439	0.925149700599	0.925149700599	0.937125748503	0.928143712575	0.934131736527	0.907185628743	0.932135728543	0.929141716567	0.942115768463	0.958083832335	0.925149700599	0.961077844311	0.921157684631	0.962075848303	0.932135728543	0.928143712575	0.948103792415	0.953093812375	0.957085828343	0.948103792415	0.959081836327	0.964071856287	0.961077844311	0.962075848303	0.968063872255
