	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.622754491018	0.671656686627	0.617764471058	0.518962075848	0.467065868263	0.647704590818	0.750499001996	0.749500998004	0.674650698603	0.0	0.465069860279	0.614770459082	0.659680638723	0.629740518962	0.655688622754	0.811377245509	0.816367265469	0.88622754491	0.853293413174	0.709580838323	0.677644710579	0.751497005988	0.745508982036	0.646706586826	0.690618762475	0.699600798403	0.703592814371	0.770459081836	0.790419161677	0.770459081836	0.775449101796	0.776447105788	0.77245508982	0.814371257485	0.808383233533	0.813373253493	0.805389221557	0.807385229541	0.815369261477	0.807385229541	0.817365269461	0.791417165669	0.800399201597	0.792415169661	0.791417165669	0.779441117764	0.726546906188	0.693612774451	0.683632734531	0.719560878244	0.683632734531	0.659680638723	0.697604790419	0.696606786427	0.699600798403	0.699600798403	0.655688622754	0.688622754491	0.690618762475	0.666666666667	0.720558882236	0.702594810379	0.936127744511	0.923153692615	0.888223552894	0.716566866267	0.919161676647	0.905189620758	0.733532934132	0.90119760479	0.858283433134	0.911177644711	0.740518962076	0.899201596806	0.953093812375	0.933133732535	0.710578842315	0.720558882236	0.713572854291	0.805389221557	0.784431137725	0.679640718563	0.680638722555	0.688622754491	0.686626746507	0.794411177645	0.716566866267	0.695608782435	0.713572854291	0.744510978044
CF8	0.664670658683	0.614770459082	0.642714570858	0.622754491018	0.449101796407	0.466067864271	0.639720558882	0.750499001996	0.758483033932	0.670658682635	0.465069860279	0.0	0.605788423154	0.642714570858	0.627744510978	0.661676646707	0.792415169661	0.815369261477	0.880239520958	0.85129740519	0.703592814371	0.675648702595	0.670658682635	0.656686626747	0.583832335329	0.604790419162	0.668662674651	0.686626746507	0.761477045908	0.779441117764	0.740518962076	0.764471057884	0.786427145709	0.783433133733	0.827345309381	0.821357285429	0.827345309381	0.817365269461	0.824351297405	0.824351297405	0.811377245509	0.822355289421	0.803393213573	0.803393213573	0.805389221557	0.798403193613	0.781437125749	0.689620758483	0.65369261477	0.650698602794	0.691616766467	0.655688622754	0.644710578842	0.672654690619	0.671656686627	0.668662674651	0.671656686627	0.63872255489	0.663672654691	0.662674650699	0.657684630739	0.682634730539	0.674650698603	0.935129740519	0.928143712575	0.892215568862	0.729540918164	0.923153692615	0.908183632735	0.749500998004	0.909181636727	0.830339321357	0.921157684631	0.753493013972	0.902195608782	0.959081836327	0.933133732535	0.711576846307	0.690618762475	0.717564870259	0.820359281437	0.800399201597	0.688622754491	0.696606786427	0.695608782435	0.690618762475	0.802395209581	0.720558882236	0.706586826347	0.716566866267	0.75748502994
CG7	0.539920159681	0.517964071856	0.528942115768	0.395209580838	0.624750499002	0.607784431138	0.532934131737	0.605788423154	0.602794411178	0.531936127745	0.614770459082	0.605788423154	0.0	0.486027944112	0.539920159681	0.538922155689	0.845309381238	0.855289421158	0.89121756487	0.85129740519	0.65369261477	0.655688622754	0.836327345309	0.821357285429	0.728542914172	0.781437125749	0.745508982036	0.758483033932	0.714570858283	0.765469061876	0.806387225549	0.810379241517	0.641716566866	0.634730538922	0.644710578842	0.675648702595	0.624750499002	0.665668662675	0.678642714571	0.685628742515	0.674650698603	0.681636726547	0.597804391218	0.664670658683	0.612774451098	0.654690618762	0.639720558882	0.701596806387	0.670658682635	0.693612774451	0.733532934132	0.634730538922	0.701596806387	0.629740518962	0.693612774451	0.62375249501	0.560878243513	0.624750499002	0.624750499002	0.717564870259	0.709580838323	0.686626746507	0.702594810379	0.889221556886	0.890219560878	0.880239520958	0.711576846307	0.882235528942	0.879241516966	0.733532934132	0.892215568862	0.850299401198	0.878243512974	0.726546906188	0.885229540918	0.908183632735	0.894211576846	0.753493013972	0.733532934132	0.74750499002	0.665668662675	0.644710578842	0.610778443114	0.626746506986	0.604790419162	0.590818363273	0.782435129741	0.75748502994	0.706586826347	0.750499001996	0.774451097804
CG8	0.636726546906	0.62874251497	0.40618762475	0.507984031936	0.673652694611	0.664670658683	0.632734530938	0.655688622754	0.665668662675	0.642714570858	0.659680638723	0.642714570858	0.486027944112	0.0	0.640718562874	0.65369261477	0.839321357285	0.85628742515	0.87125748503	0.841317365269	0.684630738523	0.689620758483	0.798403193613	0.780439121756	0.697604790419	0.749500998004	0.740518962076	0.741516966068	0.735528942116	0.76746506986	0.776447105788	0.788423153693	0.710578842315	0.697604790419	0.672654690619	0.710578842315	0.649700598802	0.705588822355	0.713572854291	0.714570858283	0.715568862275	0.710578842315	0.637724550898	0.712574850299	0.661676646707	0.712574850299	0.713572854291	0.74750499002	0.724550898204	0.75249500998	0.785429141717	0.682634730539	0.748502994012	0.670658682635	0.730538922156	0.667664670659	0.64371257485	0.672654690619	0.676646706587	0.775449101796	0.759481037924	0.745508982036	0.764471057884	0.882235528942	0.792415169661	0.880239520958	0.738522954092	0.794411177645	0.88123752495	0.75748502994	0.884231536926	0.817365269461	0.875249500998	0.738522954092	0.887225548902	0.824351297405	0.892215568862	0.827345309381	0.789421157685	0.830339321357	0.702594810379	0.684630738523	0.693612774451	0.700598802395	0.702594810379	0.694610778443	0.86127744511	0.836327345309	0.791417165669	0.828343313373	0.855289421158
CH7	0.352295409182	0.304391217565	0.673652694611	0.512974051896	0.658682634731	0.599800399202	0.393213572854	0.441117764471	0.452095808383	0.413173652695	0.629740518962	0.627744510978	0.539920159681	0.640718562874	0.0	0.359281437126	0.86626746507	0.88123752495	0.905189620758	0.90618762475	0.72255489022	0.723552894212	0.902195608782	0.882235528942	0.780439121756	0.830339321357	0.797405189621	0.798403193613	0.779441117764	0.839321357285	0.829341317365	0.838323353293	0.528942115768	0.510978043912	0.567864271457	0.521956087824	0.62375249501	0.566866267465	0.564870259481	0.538922155689	0.60878243513	0.590818363273	0.61876247505	0.505988023952	0.570858283433	0.503992015968	0.521956087824	0.706586826347	0.681636726547	0.668662674651	0.703592814371	0.617764471058	0.659680638723	0.619760479042	0.678642714571	0.60379241517	0.536926147705	0.585828343313	0.624750499002	0.677644710579	0.654690618762	0.715568862275	0.677644710579	0.923153692615	0.934131736527	0.889221556886	0.713572854291	0.919161676647	0.893213572854	0.733532934132	0.892215568862	0.867265469062	0.902195608782	0.738522954092	0.895209580838	0.949101796407	0.923153692615	0.691616766467	0.713572854291	0.692614770459	0.60878243513	0.61876247505	0.553892215569	0.562874251497	0.520958083832	0.469061876248	0.773453093812	0.699600798403	0.641716566866	0.690618762475	0.724550898204
CH8	0.303393213573	0.355289421158	0.677644710579	0.535928143713	0.706586826347	0.640718562874	0.431137724551	0.415169660679	0.415169660679	0.447105788423	0.655688622754	0.661676646707	0.538922155689	0.65369261477	0.359281437126	0.0	0.910179640719	0.919161676647	0.915169660679	0.90618762475	0.735528942116	0.74251497006	0.936127744511	0.919161676647	0.819361277445	0.868263473054	0.818363273453	0.826347305389	0.814371257485	0.852295409182	0.845309381238	0.848303393214	0.537924151697	0.517964071856	0.569860279441	0.505988023952	0.622754491018	0.568862275449	0.566866267465	0.546906187625	0.620758483034	0.599800399202	0.614770459082	0.506986027944	0.569860279441	0.508982035928	0.52994011976	0.72255489022	0.695608782435	0.664670658683	0.706586826347	0.634730538922	0.658682634731	0.63373253493	0.706586826347	0.636726546906	0.552894211577	0.59880239521	0.636726546906	0.679640718563	0.672654690619	0.720558882236	0.686626746507	0.932135728543	0.939121756487	0.888223552894	0.708582834331	0.926147704591	0.908183632735	0.731536926148	0.902195608782	0.878243512974	0.912175648703	0.749500998004	0.898203592814	0.955089820359	0.932135728543	0.711576846307	0.728542914172	0.700598802395	0.629740518962	0.630738522954	0.572854291417	0.588822355289	0.555888223553	0.503992015968	0.776447105788	0.716566866267	0.674650698603	0.702594810379	0.731536926148
CA1	0.910179640719	0.855289421158	0.828343313373	0.847305389222	0.817365269461	0.807385229541	0.873253493014	0.912175648703	0.917165668663	0.873253493014	0.811377245509	0.792415169661	0.845309381238	0.839321357285	0.86626746507	0.910179640719	0.0	0.339321357285	0.502994011976	0.473053892216	0.831337325349	0.721556886228	0.773453093812	0.754491017964	0.709580838323	0.731536926148	0.486027944112	0.51996007984	0.451097804391	0.434131736527	0.456087824351	0.417165668663	0.963073852295	0.951097804391	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.959081836327	0.961077844311	0.959081836327	0.959081836327	0.955089820359	0.956087824351	0.955089820359	0.958083832335	0.961077844311	0.924151696607	0.928143712575	0.930139720559	0.938123752495	0.930139720559	0.918163672655	0.920159680639	0.909181636727	0.915169660679	0.920159680639	0.921157684631	0.923153692615	0.932135728543	0.925149700599	0.935129740519	0.927145708583	0.926147704591	0.937125748503	0.926147704591	0.931137724551	0.922155688623	0.925149700599	0.925149700599	0.912175648703	0.908183632735	0.913173652695	0.925149700599	0.921157684631	0.956087824351	0.934131736527	0.924151696607	0.933133732535	0.931137724551	0.934131736527	0.928143712575	0.921157684631	0.919161676647	0.924151696607	0.921157684631	0.952095808383	0.915169660679	0.931137724551	0.927145708583	0.932135728543
CA2	0.918163672655	0.877245508982	0.843313373253	0.860279441118	0.816367265469	0.816367265469	0.883233532934	0.926147704591	0.937125748503	0.884231536926	0.816367265469	0.815369261477	0.855289421158	0.85628742515	0.88123752495	0.919161676647	0.339321357285	0.0	0.521956087824	0.48502994012	0.859281437126	0.735528942116	0.776447105788	0.753493013972	0.723552894212	0.736526946108	0.482035928144	0.516966067864	0.471057884232	0.450099800399	0.47005988024	0.430139720559	0.967065868263	0.962075848303	0.968063872255	0.966067864271	0.967065868263	0.966067864271	0.966067864271	0.967065868263	0.968063872255	0.967065868263	0.967065868263	0.965069860279	0.965069860279	0.965069860279	0.969061876248	0.938123752495	0.937125748503	0.938123752495	0.947105788423	0.939121756487	0.927145708583	0.932135728543	0.922155688623	0.928143712575	0.933133732535	0.935129740519	0.936127744511	0.942115768463	0.936127744511	0.941117764471	0.931137724551	0.944111776447	0.952095808383	0.941117764471	0.948103792415	0.939121756487	0.945109780439	0.941117764471	0.930139720559	0.932135728543	0.935129740519	0.939121756487	0.940119760479	0.971057884232	0.951097804391	0.937125748503	0.941117764471	0.941117764471	0.953093812375	0.948103792415	0.938123752495	0.930139720559	0.941117764471	0.935129740519	0.962075848303	0.932135728543	0.934131736527	0.937125748503	0.942115768463
CB1	0.913173652695	0.914171656687	0.877245508982	0.88622754491	0.887225548902	0.88123752495	0.923153692615	0.921157684631	0.929141716567	0.922155688623	0.88622754491	0.880239520958	0.89121756487	0.87125748503	0.905189620758	0.915169660679	0.502994011976	0.521956087824	0.0	0.317365269461	0.880239520958	0.753493013972	0.855289421158	0.84630738523	0.804391217565	0.825349301397	0.547904191617	0.579840319361	0.498003992016	0.424151696607	0.471057884232	0.464071856287	0.964071856287	0.950099800399	0.940119760479	0.955089820359	0.935129740519	0.951097804391	0.962075848303	0.964071856287	0.965069860279	0.964071856287	0.938123752495	0.959081836327	0.938123752495	0.962075848303	0.962075848303	0.918163672655	0.919161676647	0.912175648703	0.912175648703	0.913173652695	0.916167664671	0.919161676647	0.915169660679	0.918163672655	0.912175648703	0.916167664671	0.908183632735	0.918163672655	0.919161676647	0.921157684631	0.911177644711	0.932135728543	0.927145708583	0.948103792415	0.928143712575	0.929141716567	0.939121756487	0.927145708583	0.940119760479	0.907185628743	0.939121756487	0.932135728543	0.950099800399	0.959081836327	0.928143712575	0.963073852295	0.916167664671	0.962075848303	0.937125748503	0.917165668663	0.946107784431	0.943113772455	0.947105788423	0.937125748503	0.963073852295	0.962075848303	0.961077844311	0.962075848303	0.964071856287
CB2	0.897205588822	0.89121756487	0.841317365269	0.845309381238	0.84630738523	0.843313373253	0.903193612774	0.919161676647	0.918163672655	0.903193612774	0.853293413174	0.85129740519	0.85129740519	0.841317365269	0.90618762475	0.90618762475	0.473053892216	0.48502994012	0.317365269461	0.0	0.863273453094	0.73253493014	0.827345309381	0.804391217565	0.76746506986	0.790419161677	0.523952095808	0.558882235529	0.448103792415	0.36127744511	0.445109780439	0.430139720559	0.965069860279	0.952095808383	0.931137724551	0.954091816367	0.932135728543	0.950099800399	0.960079840319	0.963073852295	0.965069860279	0.966067864271	0.932135728543	0.956087824351	0.933133732535	0.961077844311	0.964071856287	0.909181636727	0.905189620758	0.914171656687	0.915169660679	0.915169660679	0.908183632735	0.926147704591	0.920159680639	0.925149700599	0.918163672655	0.915169660679	0.911177644711	0.914171656687	0.922155688623	0.909181636727	0.908183632735	0.927145708583	0.926147704591	0.939121756487	0.919161676647	0.921157684631	0.931137724551	0.919161676647	0.931137724551	0.903193612774	0.930139720559	0.921157684631	0.937125748503	0.953093812375	0.928143712575	0.953093812375	0.916167664671	0.954091816367	0.924151696607	0.913173652695	0.940119760479	0.937125748503	0.950099800399	0.939121756487	0.953093812375	0.955089820359	0.957085828343	0.955089820359	0.957085828343
