	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.612774451098	0.657684630739	0.587824351297	0.48003992016	0.463073852295	0.63872255489	0.754491017964	0.758483033932	0.679640718563	0.0	0.458083832335	0.632734530938	0.645708582834	0.614770459082	0.665668662675	0.792415169661	0.805389221557	0.898203592814	0.86626746507	0.705588822355	0.673652694611	0.74251497006	0.728542914172	0.65369261477	0.674650698603	0.702594810379	0.717564870259	0.754491017964	0.798403193613	0.792415169661	0.784431137725	0.771457085828	0.792415169661	0.813373253493	0.802395209581	0.800399201597	0.798403193613	0.810379241517	0.803393213573	0.814371257485	0.805389221557	0.806387225549	0.796407185629	0.812375249501	0.786427145709	0.788423153693	0.699600798403	0.700598802395	0.680638722555	0.683632734531	0.676646706587	0.632734530938	0.689620758483	0.693612774451	0.656686626747	0.678642714571	0.670658682635	0.691616766467	0.686626746507	0.666666666667	0.733532934132	0.694610778443	0.942115768463	0.935129740519	0.883233532934	0.709580838323	0.923153692615	0.911177644711	0.730538922156	0.911177644711	0.849301397206	0.910179640719	0.730538922156	0.88123752495	0.962075848303	0.934131736527	0.699600798403	0.745508982036	0.702594810379	0.812375249501	0.783433133733	0.671656686627	0.676646706587	0.685628742515	0.678642714571	0.791417165669	0.730538922156	0.697604790419	0.695608782435	0.744510978044
CF8	0.674650698603	0.634730538922	0.645708582834	0.599800399202	0.453093812375	0.4750499002	0.660678642715	0.776447105788	0.775449101796	0.696606786427	0.458083832335	0.0	0.644710578842	0.636726546906	0.639720558882	0.677644710579	0.786427145709	0.807385229541	0.89620758483	0.857285429142	0.718562874251	0.679640718563	0.696606786427	0.685628742515	0.612774451098	0.620758483034	0.697604790419	0.707584830339	0.745508982036	0.801397205589	0.778443113772	0.782435129741	0.780439121756	0.812375249501	0.831337325349	0.825349301397	0.818363273453	0.813373253493	0.827345309381	0.821357285429	0.830339321357	0.822355289421	0.823353293413	0.813373253493	0.830339321357	0.803393213573	0.801397205589	0.705588822355	0.695608782435	0.672654690619	0.689620758483	0.681636726547	0.655688622754	0.688622754491	0.692614770459	0.660678642715	0.684630738523	0.670658682635	0.699600798403	0.690618762475	0.671656686627	0.720558882236	0.684630738523	0.940119760479	0.941117764471	0.894211576846	0.726546906188	0.932135728543	0.921157684631	0.75249500998	0.922155688623	0.839321357285	0.921157684631	0.744510978044	0.898203592814	0.969061876248	0.936127744511	0.708582834331	0.740518962076	0.721556886228	0.840319361277	0.817365269461	0.702594810379	0.704590818363	0.711576846307	0.705588822355	0.798403193613	0.731536926148	0.717564870259	0.707584830339	0.759481037924
CG7	0.562874251497	0.539920159681	0.544910179641	0.430139720559	0.63373253493	0.624750499002	0.546906187625	0.619760479042	0.607784431138	0.551896207585	0.632734530938	0.644710578842	0.0	0.505988023952	0.545908183633	0.561876247505	0.848303393214	0.832335329341	0.88622754491	0.850299401198	0.666666666667	0.673652694611	0.852295409182	0.822355289421	0.749500998004	0.794411177645	0.791417165669	0.76746506986	0.709580838323	0.776447105788	0.826347305389	0.823353293413	0.637724550898	0.659680638723	0.63872255489	0.676646706587	0.62375249501	0.654690618762	0.683632734531	0.668662674651	0.680638722555	0.674650698603	0.631736526946	0.658682634731	0.632734530938	0.646706586826	0.655688622754	0.699600798403	0.682634730539	0.721556886228	0.72754491018	0.660678642715	0.697604790419	0.639720558882	0.698602794411	0.631736526946	0.576846307385	0.636726546906	0.666666666667	0.740518962076	0.72754491018	0.712574850299	0.717564870259	0.908183632735	0.90119760479	0.88622754491	0.746506986028	0.899201596806	0.88622754491	0.76746506986	0.900199600798	0.855289421158	0.900199600798	0.744510978044	0.88123752495	0.931137724551	0.910179640719	0.766467065868	0.763473053892	0.768463073852	0.673652694611	0.651696606786	0.626746506986	0.599800399202	0.605788423154	0.599800399202	0.808383233533	0.786427145709	0.7375249501	0.75748502994	0.804391217565
CG8	0.640718562874	0.630738522954	0.408183632735	0.510978043912	0.656686626747	0.65369261477	0.64371257485	0.662674650699	0.644710578842	0.631736526946	0.645708582834	0.636726546906	0.505988023952	0.0	0.636726546906	0.645708582834	0.834331337325	0.822355289421	0.863273453094	0.844311377246	0.724550898204	0.692614770459	0.806387225549	0.791417165669	0.704590818363	0.735528942116	0.771457085828	0.765469061876	0.702594810379	0.770459081836	0.804391217565	0.806387225549	0.712574850299	0.714570858283	0.671656686627	0.717564870259	0.666666666667	0.698602794411	0.719560878244	0.718562874251	0.717564870259	0.719560878244	0.639720558882	0.709580838323	0.644710578842	0.711576846307	0.718562874251	0.746506986028	0.724550898204	0.776447105788	0.780439121756	0.702594810379	0.7375249501	0.683632734531	0.744510978044	0.675648702595	0.63872255489	0.673652694611	0.710578842315	0.786427145709	0.774451097804	0.75249500998	0.764471057884	0.897205588822	0.825349301397	0.874251497006	0.730538922156	0.812375249501	0.87125748503	0.756487025948	0.884231536926	0.819361277445	0.882235528942	0.734530938124	0.868263473054	0.853293413174	0.89620758483	0.829341317365	0.812375249501	0.836327345309	0.680638722555	0.664670658683	0.688622754491	0.680638722555	0.698602794411	0.686626746507	0.87624750499	0.860279441118	0.807385229541	0.827345309381	0.870259481038
CH7	0.364271457086	0.303393213573	0.652694610778	0.474051896208	0.64870259481	0.61377245509	0.38622754491	0.453093812375	0.442115768463	0.389221556886	0.614770459082	0.639720558882	0.545908183633	0.636726546906	0.0	0.363273453094	0.879241516966	0.867265469062	0.928143712575	0.900199600798	0.723552894212	0.731536926148	0.909181636727	0.893213572854	0.805389221557	0.834331337325	0.816367265469	0.799401197605	0.756487025948	0.831337325349	0.854291417166	0.844311377246	0.552894211577	0.534930139721	0.590818363273	0.518962075848	0.617764471058	0.572854291417	0.577844311377	0.545908183633	0.597804391218	0.592814371257	0.629740518962	0.539920159681	0.547904191617	0.502994011976	0.530938123752	0.687624750499	0.693612774451	0.661676646707	0.665668662675	0.61377245509	0.626746506986	0.619760479042	0.663672654691	0.569860279441	0.533932135729	0.595808383234	0.650698602794	0.668662674651	0.652694610778	0.724550898204	0.662674650699	0.925149700599	0.942115768463	0.887225548902	0.709580838323	0.937125748503	0.900199600798	0.726546906188	0.907185628743	0.864271457086	0.911177644711	0.721556886228	0.888223552894	0.962075848303	0.919161676647	0.671656686627	0.731536926148	0.676646706587	0.616766467066	0.62375249501	0.540918163673	0.517964071856	0.50998003992	0.477045908184	0.768463073852	0.689620758483	0.641716566866	0.667664670659	0.704590818363
CH8	0.311377245509	0.38622754491	0.665668662675	0.502994011976	0.683632734531	0.657684630739	0.416167664671	0.417165668663	0.411177644711	0.393213572854	0.665668662675	0.677644710579	0.561876247505	0.645708582834	0.363273453094	0.0	0.900199600798	0.892215568862	0.929141716567	0.913173652695	0.748502994012	0.75748502994	0.938123752495	0.916167664671	0.833333333333	0.870259481038	0.841317365269	0.817365269461	0.788423153693	0.844311377246	0.870259481038	0.867265469062	0.548902195609	0.534930139721	0.582834331337	0.489021956088	0.615768463074	0.569860279441	0.576846307385	0.550898203593	0.596806387226	0.594810379242	0.625748502994	0.537924151697	0.544910179641	0.505988023952	0.52994011976	0.708582834331	0.705588822355	0.698602794411	0.705588822355	0.626746506986	0.665668662675	0.63373253493	0.685628742515	0.595808383234	0.548902195609	0.606786427146	0.656686626747	0.705588822355	0.690618762475	0.745508982036	0.703592814371	0.940119760479	0.952095808383	0.895209580838	0.741516966068	0.945109780439	0.918163672655	0.765469061876	0.922155688623	0.88123752495	0.924151696607	0.750499001996	0.900199600798	0.97005988024	0.942115768463	0.720558882236	0.75249500998	0.716566866267	0.62874251497	0.63373253493	0.584830339321	0.573852295409	0.566866267465	0.535928143713	0.769461077844	0.744510978044	0.695608782435	0.701596806387	0.744510978044
CA1	0.905189620758	0.865269461078	0.822355289421	0.844311377246	0.785429141717	0.799401197605	0.877245508982	0.912175648703	0.909181636727	0.879241516966	0.792415169661	0.786427145709	0.848303393214	0.834331337325	0.879241516966	0.900199600798	0.0	0.335329341317	0.506986027944	0.469061876248	0.834331337325	0.721556886228	0.730538922156	0.713572854291	0.700598802395	0.730538922156	0.486027944112	0.476047904192	0.479041916168	0.444111776447	0.454091816367	0.39620758483	0.957085828343	0.951097804391	0.951097804391	0.951097804391	0.953093812375	0.950099800399	0.952095808383	0.952095808383	0.956087824351	0.956087824351	0.952095808383	0.952095808383	0.951097804391	0.949101796407	0.953093812375	0.928143712575	0.932135728543	0.927145708583	0.932135728543	0.927145708583	0.920159680639	0.920159680639	0.914171656687	0.914171656687	0.922155688623	0.931137724551	0.930139720559	0.928143712575	0.926147704591	0.920159680639	0.934131736527	0.936127744511	0.948103792415	0.938123752495	0.935129740519	0.948103792415	0.937125748503	0.937125748503	0.921157684631	0.911177644711	0.922155688623	0.926147704591	0.937125748503	0.966067864271	0.943113772455	0.929141716567	0.927145708583	0.931137724551	0.947105788423	0.928143712575	0.930139720559	0.922155688623	0.926147704591	0.926147704591	0.943113772455	0.918163672655	0.918163672655	0.927145708583	0.933133732535
CA2	0.890219560878	0.854291417166	0.811377245509	0.837325349301	0.807385229541	0.813373253493	0.874251497006	0.909181636727	0.90618762475	0.885229540918	0.805389221557	0.807385229541	0.832335329341	0.822355289421	0.867265469062	0.892215568862	0.335329341317	0.0	0.508982035928	0.448103792415	0.832335329341	0.714570858283	0.760479041916	0.7375249501	0.725548902196	0.75249500998	0.479041916168	0.457085828343	0.484031936128	0.423153692615	0.442115768463	0.38123752495	0.955089820359	0.947105788423	0.949101796407	0.948103792415	0.949101796407	0.944111776447	0.949101796407	0.949101796407	0.952095808383	0.953093812375	0.950099800399	0.947105788423	0.948103792415	0.947105788423	0.952095808383	0.907185628743	0.909181636727	0.909181636727	0.914171656687	0.907185628743	0.912175648703	0.90119760479	0.893213572854	0.898203592814	0.903193612774	0.915169660679	0.909181636727	0.90618762475	0.912175648703	0.90618762475	0.914171656687	0.937125748503	0.935129740519	0.937125748503	0.926147704591	0.940119760479	0.931137724551	0.923153692615	0.918163672655	0.90119760479	0.914171656687	0.916167664671	0.941117764471	0.963073852295	0.935129740519	0.913173652695	0.907185628743	0.926147704591	0.933133732535	0.910179640719	0.925149700599	0.911177644711	0.925149700599	0.925149700599	0.938123752495	0.916167664671	0.915169660679	0.921157684631	0.924151696607
CB1	0.917165668663	0.928143712575	0.87125748503	0.894211576846	0.895209580838	0.900199600798	0.931137724551	0.936127744511	0.928143712575	0.928143712575	0.898203592814	0.89620758483	0.88622754491	0.863273453094	0.928143712575	0.929141716567	0.506986027944	0.508982035928	0.0	0.286427145709	0.88622754491	0.766467065868	0.832335329341	0.831337325349	0.813373253493	0.838323353293	0.560878243513	0.549900199601	0.526946107784	0.411177644711	0.434131736527	0.464071856287	0.978043912176	0.969061876248	0.942115768463	0.973053892216	0.940119760479	0.954091816367	0.973053892216	0.972055888224	0.974051896208	0.977045908184	0.938123752495	0.963073852295	0.942115768463	0.968063872255	0.976047904192	0.914171656687	0.912175648703	0.918163672655	0.921157684631	0.918163672655	0.910179640719	0.927145708583	0.930139720559	0.926147704591	0.913173652695	0.920159680639	0.918163672655	0.917165668663	0.923153692615	0.916167664671	0.910179640719	0.936127744511	0.928143712575	0.942115768463	0.937125748503	0.925149700599	0.945109780439	0.936127744511	0.944111776447	0.90618762475	0.943113772455	0.934131736527	0.948103792415	0.956087824351	0.932135728543	0.974051896208	0.926147704591	0.971057884232	0.936127744511	0.933133732535	0.965069860279	0.956087824351	0.965069860279	0.960079840319	0.97005988024	0.972055888224	0.965069860279	0.974051896208	0.9750499002
CB2	0.908183632735	0.897205588822	0.84630738523	0.860279441118	0.865269461078	0.85628742515	0.913173652695	0.921157684631	0.920159680639	0.90618762475	0.86626746507	0.857285429142	0.850299401198	0.844311377246	0.900199600798	0.913173652695	0.469061876248	0.448103792415	0.286427145709	0.0	0.864271457086	0.75249500998	0.811377245509	0.789421157685	0.784431137725	0.801397205589	0.533932135729	0.525948103792	0.493013972056	0.368263473054	0.410179640719	0.421157684631	0.967065868263	0.958083832335	0.940119760479	0.957085828343	0.938123752495	0.944111776447	0.961077844311	0.961077844311	0.966067864271	0.964071856287	0.937125748503	0.949101796407	0.940119760479	0.956087824351	0.964071856287	0.919161676647	0.922155688623	0.920159680639	0.928143712575	0.920159680639	0.922155688623	0.929141716567	0.930139720559	0.923153692615	0.920159680639	0.928143712575	0.920159680639	0.917165668663	0.926147704591	0.921157684631	0.919161676647	0.931137724551	0.933133732535	0.941117764471	0.924151696607	0.928143712575	0.931137724551	0.925149700599	0.934131736527	0.913173652695	0.932135728543	0.920159680639	0.942115768463	0.960079840319	0.918163672655	0.955089820359	0.926147704591	0.958083832335	0.934131736527	0.921157684631	0.946107784431	0.941117764471	0.951097804391	0.943113772455	0.957085828343	0.955089820359	0.954091816367	0.963073852295	0.958083832335
