	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.592814371257	0.679640718563	0.63373253493	0.494011976048	0.447105788423	0.651696606786	0.744510978044	0.761477045908	0.669660678643	0.0	0.463073852295	0.60379241517	0.631736526946	0.606786427146	0.647704590818	0.792415169661	0.786427145709	0.88622754491	0.868263473054	0.711576846307	0.682634730539	0.749500998004	0.750499001996	0.632734530938	0.693612774451	0.700598802395	0.719560878244	0.774451097804	0.815369261477	0.763473053892	0.779441117764	0.771457085828	0.766467065868	0.805389221557	0.806387225549	0.795409181637	0.813373253493	0.809381237525	0.799401197605	0.815369261477	0.803393213573	0.794411177645	0.801397205589	0.803393213573	0.775449101796	0.776447105788	0.711576846307	0.693612774451	0.668662674651	0.704590818363	0.675648702595	0.629740518962	0.668662674651	0.666666666667	0.639720558882	0.672654690619	0.634730538922	0.688622754491	0.672654690619	0.664670658683	0.726546906188	0.685628742515	0.932135728543	0.919161676647	0.887225548902	0.72255489022	0.917165668663	0.918163672655	0.72255489022	0.902195608782	0.85129740519	0.903193612774	0.771457085828	0.888223552894	0.949101796407	0.938123752495	0.685628742515	0.72754491018	0.713572854291	0.794411177645	0.776447105788	0.670658682635	0.669660678643	0.675648702595	0.674650698603	0.799401197605	0.706586826347	0.682634730539	0.699600798403	0.738522954092
CF8	0.659680638723	0.594810379242	0.663672654691	0.634730538922	0.444111776447	0.446107784431	0.658682634731	0.763473053892	0.774451097804	0.676646706587	0.463073852295	0.0	0.595808383234	0.625748502994	0.612774451098	0.654690618762	0.77744510978	0.770459081836	0.87125748503	0.864271457086	0.716566866267	0.697604790419	0.693612774451	0.680638722555	0.582834331337	0.63373253493	0.674650698603	0.704590818363	0.766467065868	0.812375249501	0.758483033932	0.779441117764	0.783433133733	0.778443113772	0.820359281437	0.820359281437	0.811377245509	0.828343313373	0.825349301397	0.814371257485	0.828343313373	0.813373253493	0.809381237525	0.812375249501	0.817365269461	0.784431137725	0.791417165669	0.709580838323	0.686626746507	0.658682634731	0.684630738523	0.679640718563	0.635728542914	0.686626746507	0.680638722555	0.658682634731	0.680638722555	0.641716566866	0.705588822355	0.664670658683	0.659680638723	0.72754491018	0.668662674651	0.933133732535	0.927145708583	0.905189620758	0.724550898204	0.923153692615	0.923153692615	0.736526946108	0.911177644711	0.84630738523	0.911177644711	0.786427145709	0.908183632735	0.969061876248	0.941117764471	0.686626746507	0.729540918164	0.717564870259	0.818363273453	0.801397205589	0.676646706587	0.690618762475	0.684630738523	0.683632734531	0.796407185629	0.709580838323	0.695608782435	0.701596806387	0.739520958084
CG7	0.548902195609	0.51996007984	0.557884231537	0.430139720559	0.625748502994	0.59880239521	0.548902195609	0.621756487026	0.624750499002	0.546906187625	0.60379241517	0.595808383234	0.0	0.482035928144	0.539920159681	0.538922155689	0.844311377246	0.826347305389	0.882235528942	0.862275449102	0.677644710579	0.678642714571	0.818363273453	0.807385229541	0.712574850299	0.775449101796	0.746506986028	0.739520958084	0.746506986028	0.780439121756	0.791417165669	0.803393213573	0.632734530938	0.625748502994	0.642714570858	0.667664670659	0.621756487026	0.681636726547	0.681636726547	0.675648702595	0.681636726547	0.660678642715	0.612774451098	0.670658682635	0.631736526946	0.629740518962	0.645708582834	0.707584830339	0.692614770459	0.709580838323	0.725548902196	0.625748502994	0.689620758483	0.641716566866	0.701596806387	0.646706586826	0.568862275449	0.654690618762	0.650698602794	0.719560878244	0.736526946108	0.714570858283	0.702594810379	0.898203592814	0.888223552894	0.885229540918	0.731536926148	0.888223552894	0.883233532934	0.748502994012	0.894211576846	0.854291417166	0.893213572854	0.7624750499	0.888223552894	0.929141716567	0.902195608782	0.746506986028	0.743512974052	0.775449101796	0.664670658683	0.645708582834	0.61377245509	0.646706586826	0.606786427146	0.596806387226	0.799401197605	0.77245508982	0.728542914172	0.763473053892	0.790419161677
CG8	0.631736526946	0.60379241517	0.452095808383	0.506986027944	0.649700598802	0.631736526946	0.627744510978	0.645708582834	0.63872255489	0.62375249501	0.631736526946	0.625748502994	0.482035928144	0.0	0.612774451098	0.622754491018	0.838323353293	0.833333333333	0.85129740519	0.844311377246	0.721556886228	0.719560878244	0.808383233533	0.791417165669	0.684630738523	0.755489021956	0.756487025948	0.734530938124	0.718562874251	0.759481037924	0.775449101796	0.784431137725	0.710578842315	0.709580838323	0.677644710579	0.708582834331	0.657684630739	0.712574850299	0.715568862275	0.718562874251	0.711576846307	0.706586826347	0.645708582834	0.713572854291	0.673652694611	0.706586826347	0.716566866267	0.739520958084	0.72754491018	0.745508982036	0.763473053892	0.657684630739	0.717564870259	0.664670658683	0.724550898204	0.681636726547	0.629740518962	0.676646706587	0.669660678643	0.759481037924	0.754491017964	0.750499001996	0.735528942116	0.887225548902	0.809381237525	0.87125748503	0.731536926148	0.798403193613	0.87125748503	0.75249500998	0.880239520958	0.832335329341	0.87624750499	0.754491017964	0.878243512974	0.843313373253	0.892215568862	0.801397205589	0.77744510978	0.819361277445	0.670658682635	0.665668662675	0.669660678643	0.685628742515	0.690618762475	0.678642714571	0.854291417166	0.826347305389	0.783433133733	0.809381237525	0.836327345309
CH7	0.377245508982	0.295409181637	0.682634730539	0.52994011976	0.64371257485	0.59880239521	0.384231536926	0.465069860279	0.481037924152	0.425149700599	0.606786427146	0.612774451098	0.539920159681	0.612774451098	0.0	0.38123752495	0.859281437126	0.870259481038	0.909181636727	0.900199600798	0.724550898204	0.733532934132	0.885229540918	0.874251497006	0.756487025948	0.829341317365	0.788423153693	0.793413173653	0.796407185629	0.843313373253	0.821357285429	0.847305389222	0.557884231537	0.542914171657	0.543912175649	0.530938123752	0.64371257485	0.600798403194	0.596806387226	0.555888223553	0.625748502994	0.587824351297	0.636726546906	0.5249500998	0.581836327345	0.522954091816	0.567864271457	0.73253493014	0.715568862275	0.672654690619	0.697604790419	0.625748502994	0.649700598802	0.630738522954	0.685628742515	0.604790419162	0.554890219561	0.604790419162	0.662674650699	0.691616766467	0.672654690619	0.749500998004	0.682634730539	0.919161676647	0.926147704591	0.88622754491	0.709580838323	0.926147704591	0.903193612774	0.726546906188	0.893213572854	0.87125748503	0.899201596806	0.764471057884	0.893213572854	0.953093812375	0.925149700599	0.683632734531	0.748502994012	0.703592814371	0.642714570858	0.63872255489	0.556886227545	0.571856287425	0.513972055888	0.505988023952	0.779441117764	0.688622754491	0.658682634731	0.685628742515	0.719560878244
CH8	0.285429141717	0.374251497006	0.674650698603	0.541916167665	0.695608782435	0.636726546906	0.410179640719	0.385229540918	0.398203592814	0.458083832335	0.647704590818	0.654690618762	0.538922155689	0.622754491018	0.38123752495	0.0	0.920159680639	0.914171656687	0.916167664671	0.904191616766	0.758483033932	0.758483033932	0.936127744511	0.923153692615	0.812375249501	0.879241516966	0.821357285429	0.834331337325	0.829341317365	0.86626746507	0.848303393214	0.869261477046	0.564870259481	0.544910179641	0.535928143713	0.499001996008	0.637724550898	0.599800399202	0.59381237525	0.563872255489	0.62874251497	0.595808383234	0.62375249501	0.5	0.575848303393	0.522954091816	0.570858283433	0.717564870259	0.705588822355	0.668662674651	0.693612774451	0.605788423154	0.645708582834	0.637724550898	0.683632734531	0.617764471058	0.546906187625	0.602794411178	0.645708582834	0.683632734531	0.674650698603	0.743512974052	0.674650698603	0.925149700599	0.931137724551	0.895209580838	0.719560878244	0.925149700599	0.913173652695	0.729540918164	0.907185628743	0.875249500998	0.913173652695	0.780439121756	0.903193612774	0.964071856287	0.932135728543	0.701596806387	0.733532934132	0.716566866267	0.634730538922	0.62874251497	0.570858283433	0.60878243513	0.540918163673	0.532934131737	0.769461077844	0.726546906188	0.679640718563	0.694610778443	0.729540918164
CA1	0.913173652695	0.848303393214	0.84630738523	0.86127744511	0.790419161677	0.77744510978	0.873253493014	0.915169660679	0.907185628743	0.885229540918	0.792415169661	0.77744510978	0.844311377246	0.838323353293	0.859281437126	0.920159680639	0.0	0.335329341317	0.535928143713	0.51497005988	0.841317365269	0.719560878244	0.74251497006	0.719560878244	0.710578842315	0.716566866267	0.492015968064	0.517964071856	0.472055888224	0.486027944112	0.487025948104	0.440119760479	0.958083832335	0.953093812375	0.957085828343	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.957085828343	0.954091816367	0.955089820359	0.955089820359	0.954091816367	0.958083832335	0.952095808383	0.959081836327	0.933133732535	0.934131736527	0.929141716567	0.936127744511	0.936127744511	0.927145708583	0.924151696607	0.907185628743	0.910179640719	0.924151696607	0.931137724551	0.929141716567	0.926147704591	0.928143712575	0.932135728543	0.925149700599	0.932135728543	0.930139720559	0.927145708583	0.930139720559	0.936127744511	0.922155688623	0.931137724551	0.909181636727	0.90618762475	0.911177644711	0.926147704591	0.927145708583	0.965069860279	0.937125748503	0.920159680639	0.934131736527	0.933133732535	0.941117764471	0.936127744511	0.928143712575	0.920159680639	0.923153692615	0.924151696607	0.947105788423	0.918163672655	0.916167664671	0.927145708583	0.926147704591
CA2	0.915169660679	0.852295409182	0.834331337325	0.854291417166	0.783433133733	0.791417165669	0.888223552894	0.932135728543	0.916167664671	0.890219560878	0.786427145709	0.770459081836	0.826347305389	0.833333333333	0.870259481038	0.914171656687	0.335329341317	0.0	0.525948103792	0.500998003992	0.842315369261	0.724550898204	0.738522954092	0.708582834331	0.708582834331	0.707584830339	0.505988023952	0.5249500998	0.469061876248	0.478043912176	0.479041916168	0.421157684631	0.964071856287	0.962075848303	0.964071856287	0.964071856287	0.965069860279	0.964071856287	0.966067864271	0.965069860279	0.960079840319	0.961077844311	0.960079840319	0.962075848303	0.966067864271	0.959081836327	0.964071856287	0.924151696607	0.925149700599	0.928143712575	0.936127744511	0.930139720559	0.927145708583	0.919161676647	0.911177644711	0.913173652695	0.918163672655	0.929141716567	0.929141716567	0.923153692615	0.924151696607	0.925149700599	0.924151696607	0.942115768463	0.932135728543	0.947105788423	0.937125748503	0.936127744511	0.941117764471	0.940119760479	0.931137724551	0.913173652695	0.937125748503	0.937125748503	0.945109780439	0.9750499002	0.946107784431	0.926147704591	0.932135728543	0.941117764471	0.948103792415	0.936127744511	0.935129740519	0.935129740519	0.939121756487	0.932135728543	0.950099800399	0.927145708583	0.933133732535	0.940119760479	0.937125748503
CB1	0.923153692615	0.914171656687	0.873253493014	0.883233532934	0.878243512974	0.875249500998	0.922155688623	0.937125748503	0.924151696607	0.917165668663	0.88622754491	0.87125748503	0.882235528942	0.85129740519	0.909181636727	0.916167664671	0.535928143713	0.525948103792	0.0	0.281437125749	0.880239520958	0.756487025948	0.847305389222	0.831337325349	0.809381237525	0.825349301397	0.570858283433	0.587824351297	0.513972055888	0.407185628743	0.446107784431	0.460079840319	0.972055888224	0.963073852295	0.945109780439	0.957085828343	0.941117764471	0.962075848303	0.968063872255	0.966067864271	0.968063872255	0.968063872255	0.944111776447	0.964071856287	0.947105788423	0.961077844311	0.972055888224	0.919161676647	0.918163672655	0.920159680639	0.919161676647	0.921157684631	0.918163672655	0.927145708583	0.927145708583	0.934131736527	0.922155688623	0.921157684631	0.927145708583	0.915169660679	0.929141716567	0.916167664671	0.917165668663	0.927145708583	0.926147704591	0.944111776447	0.928143712575	0.918163672655	0.938123752495	0.926147704591	0.936127744511	0.907185628743	0.935129740519	0.933133732535	0.950099800399	0.954091816367	0.931137724551	0.966067864271	0.923153692615	0.969061876248	0.927145708583	0.924151696607	0.953093812375	0.959081836327	0.957085828343	0.952095808383	0.968063872255	0.969061876248	0.966067864271	0.97005988024	0.97005988024
CB2	0.913173652695	0.897205588822	0.85129740519	0.867265469062	0.863273453094	0.854291417166	0.911177644711	0.923153692615	0.914171656687	0.914171656687	0.868263473054	0.864271457086	0.862275449102	0.844311377246	0.900199600798	0.904191616766	0.51497005988	0.500998003992	0.281437125749	0.0	0.874251497006	0.749500998004	0.834331337325	0.810379241517	0.794411177645	0.802395209581	0.559880239521	0.570858283433	0.49500998004	0.389221556886	0.437125748503	0.443113772455	0.964071856287	0.954091816367	0.936127744511	0.948103792415	0.937125748503	0.955089820359	0.962075848303	0.958083832335	0.960079840319	0.959081836327	0.938123752495	0.957085828343	0.940119760479	0.953093812375	0.962075848303	0.911177644711	0.909181636727	0.914171656687	0.914171656687	0.916167664671	0.913173652695	0.923153692615	0.918163672655	0.923153692615	0.910179640719	0.916167664671	0.915169660679	0.907185628743	0.923153692615	0.912175648703	0.912175648703	0.921157684631	0.929141716567	0.938123752495	0.925149700599	0.919161676647	0.934131736527	0.925149700599	0.935129740519	0.90618762475	0.934131736527	0.928143712575	0.940119760479	0.961077844311	0.929141716567	0.954091816367	0.914171656687	0.955089820359	0.914171656687	0.919161676647	0.940119760479	0.948103792415	0.944111776447	0.939121756487	0.957085828343	0.958083832335	0.953093812375	0.957085828343	0.960079840319
