	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.610778443114	0.674650698603	0.604790419162	0.499001996008	0.458083832335	0.65369261477	0.75249500998	0.745508982036	0.673652694611	0.0	0.472055888224	0.631736526946	0.644710578842	0.599800399202	0.640718562874	0.817365269461	0.789421157685	0.897205588822	0.855289421158	0.699600798403	0.701596806387	0.748502994012	0.741516966068	0.625748502994	0.679640718563	0.696606786427	0.713572854291	0.771457085828	0.797405189621	0.800399201597	0.787425149701	0.781437125749	0.77744510978	0.803393213573	0.810379241517	0.797405189621	0.794411177645	0.799401197605	0.805389221557	0.817365269461	0.817365269461	0.811377245509	0.810379241517	0.806387225549	0.778443113772	0.774451097804	0.743512974052	0.693612774451	0.682634730539	0.690618762475	0.677644710579	0.656686626747	0.693612774451	0.700598802395	0.689620758483	0.674650698603	0.655688622754	0.701596806387	0.685628742515	0.675648702595	0.72255489022	0.72255489022	0.930139720559	0.923153692615	0.88622754491	0.731536926148	0.927145708583	0.90119760479	0.723552894212	0.888223552894	0.863273453094	0.903193612774	0.756487025948	0.873253493014	0.964071856287	0.933133732535	0.684630738523	0.735528942116	0.715568862275	0.806387225549	0.771457085828	0.671656686627	0.683632734531	0.686626746507	0.681636726547	0.794411177645	0.715568862275	0.687624750499	0.72255489022	0.7624750499
CF8	0.670658682635	0.636726546906	0.646706586826	0.59381237525	0.432135728543	0.474051896208	0.652694610778	0.770459081836	0.75748502994	0.687624750499	0.472055888224	0.0	0.622754491018	0.636726546906	0.62874251497	0.659680638723	0.803393213573	0.787425149701	0.887225548902	0.84630738523	0.707584830339	0.700598802395	0.680638722555	0.678642714571	0.571856287425	0.606786427146	0.676646706587	0.690618762475	0.763473053892	0.785429141717	0.77744510978	0.778443113772	0.797405189621	0.791417165669	0.816367265469	0.822355289421	0.809381237525	0.805389221557	0.816367265469	0.819361277445	0.830339321357	0.831337325349	0.822355289421	0.822355289421	0.815369261477	0.792415169661	0.789421157685	0.726546906188	0.678642714571	0.671656686627	0.681636726547	0.678642714571	0.650698602794	0.690618762475	0.700598802395	0.694610778443	0.669660678643	0.661676646707	0.703592814371	0.678642714571	0.669660678643	0.705588822355	0.705588822355	0.934131736527	0.929141716567	0.905189620758	0.750499001996	0.934131736527	0.902195608782	0.7375249501	0.90119760479	0.838323353293	0.917165668663	0.77245508982	0.887225548902	0.97005988024	0.932135728543	0.705588822355	0.729540918164	0.730538922156	0.821357285429	0.793413173653	0.692614770459	0.705588822355	0.702594810379	0.697604790419	0.788423153693	0.736526946108	0.712574850299	0.740518962076	0.77245508982
CG7	0.535928143713	0.537924151697	0.559880239521	0.431137724551	0.634730538922	0.62375249501	0.531936127745	0.615768463074	0.601796407186	0.549900199601	0.631736526946	0.622754491018	0.0	0.488023952096	0.539920159681	0.537924151697	0.857285429142	0.842315369261	0.897205588822	0.852295409182	0.666666666667	0.703592814371	0.857285429142	0.839321357285	0.743512974052	0.796407185629	0.746506986028	0.75249500998	0.738522954092	0.77245508982	0.821357285429	0.819361277445	0.658682634731	0.649700598802	0.631736526946	0.677644710579	0.627744510978	0.650698602794	0.672654690619	0.683632734531	0.684630738523	0.688622754491	0.634730538922	0.682634730539	0.641716566866	0.645708582834	0.64870259481	0.731536926148	0.686626746507	0.701596806387	0.710578842315	0.645708582834	0.685628742515	0.639720558882	0.698602794411	0.62375249501	0.572854291417	0.65369261477	0.646706586826	0.716566866267	0.720558882236	0.700598802395	0.721556886228	0.895209580838	0.89121756487	0.884231536926	0.751497005988	0.895209580838	0.865269461078	0.736526946108	0.880239520958	0.858283433134	0.892215568862	0.7624750499	0.85628742515	0.927145708583	0.893213572854	0.748502994012	0.746506986028	0.755489021956	0.668662674651	0.626746506986	0.625748502994	0.627744510978	0.599800399202	0.594810379242	0.797405189621	0.776447105788	0.733532934132	0.763473053892	0.796407185629
CG8	0.612774451098	0.60878243513	0.425149700599	0.477045908184	0.651696606786	0.644710578842	0.597804391218	0.637724550898	0.619760479042	0.615768463074	0.644710578842	0.636726546906	0.488023952096	0.0	0.599800399202	0.607784431138	0.836327345309	0.820359281437	0.877245508982	0.820359281437	0.707584830339	0.710578842315	0.809381237525	0.799401197605	0.698602794411	0.748502994012	0.72255489022	0.730538922156	0.709580838323	0.756487025948	0.790419161677	0.800399201597	0.697604790419	0.691616766467	0.655688622754	0.699600798403	0.646706586826	0.686626746507	0.696606786427	0.698602794411	0.704590818363	0.699600798403	0.626746506986	0.694610778443	0.665668662675	0.696606786427	0.700598802395	0.753493013972	0.718562874251	0.74251497006	0.75249500998	0.676646706587	0.726546906188	0.660678642715	0.729540918164	0.657684630739	0.616766467066	0.685628742515	0.677644710579	0.758483033932	0.758483033932	0.74251497006	0.755489021956	0.884231536926	0.823353293413	0.879241516966	0.760479041916	0.824351297405	0.859281437126	0.7375249501	0.872255489022	0.837325349301	0.887225548902	0.764471057884	0.852295409182	0.862275449102	0.889221556886	0.807385229541	0.782435129741	0.821357285429	0.676646706587	0.652694610778	0.688622754491	0.673652694611	0.673652694611	0.672654690619	0.858283433134	0.837325349301	0.789421157685	0.825349301397	0.855289421158
CH7	0.377245508982	0.301397205589	0.656686626747	0.489021956088	0.641716566866	0.596806387226	0.404191616766	0.461077844311	0.449101796407	0.384231536926	0.599800399202	0.62874251497	0.539920159681	0.599800399202	0.0	0.367265469062	0.86626746507	0.849301397206	0.925149700599	0.892215568862	0.705588822355	0.736526946108	0.890219560878	0.874251497006	0.760479041916	0.823353293413	0.77744510978	0.785429141717	0.789421157685	0.819361277445	0.836327345309	0.827345309381	0.561876247505	0.5249500998	0.583832335329	0.535928143713	0.620758483034	0.564870259481	0.583832335329	0.559880239521	0.620758483034	0.595808383234	0.622754491018	0.538922155689	0.559880239521	0.526946107784	0.540918163673	0.7375249501	0.681636726547	0.675648702595	0.684630738523	0.630738522954	0.651696606786	0.622754491018	0.695608782435	0.612774451098	0.548902195609	0.614770459082	0.666666666667	0.687624750499	0.661676646707	0.725548902196	0.714570858283	0.925149700599	0.940119760479	0.893213572854	0.7375249501	0.939121756487	0.90119760479	0.719560878244	0.890219560878	0.87624750499	0.902195608782	0.755489021956	0.877245508982	0.966067864271	0.936127744511	0.683632734531	0.733532934132	0.690618762475	0.639720558882	0.610778443114	0.568862275449	0.571856287425	0.540918163673	0.499001996008	0.759481037924	0.700598802395	0.659680638723	0.697604790419	0.7375249501
CH8	0.326347305389	0.362275449102	0.654690618762	0.51497005988	0.684630738523	0.640718562874	0.423153692615	0.446107784431	0.433133732535	0.417165668663	0.640718562874	0.659680638723	0.537924151697	0.607784431138	0.367265469062	0.0	0.911177644711	0.898203592814	0.924151696607	0.905189620758	0.739520958084	0.77744510978	0.919161676647	0.915169660679	0.812375249501	0.869261477046	0.805389221557	0.813373253493	0.801397205589	0.833333333333	0.862275449102	0.86127744511	0.556886227545	0.522954091816	0.574850299401	0.494011976048	0.61377245509	0.555888223553	0.577844311377	0.554890219561	0.617764471058	0.595808383234	0.617764471058	0.537924151697	0.550898203593	0.522954091816	0.543912175649	0.750499001996	0.696606786427	0.674650698603	0.678642714571	0.62874251497	0.646706586826	0.636726546906	0.707584830339	0.637724550898	0.573852295409	0.605788423154	0.657684630739	0.674650698603	0.667664670659	0.729540918164	0.703592814371	0.937125748503	0.945109780439	0.902195608782	0.740518962076	0.939121756487	0.90119760479	0.725548902196	0.898203592814	0.887225548902	0.919161676647	0.774451097804	0.889221556886	0.969061876248	0.935129740519	0.703592814371	0.74750499002	0.704590818363	0.64371257485	0.611776447106	0.580838323353	0.592814371257	0.550898203593	0.523952095808	0.75249500998	0.733532934132	0.693612774451	0.702594810379	0.733532934132
CA1	0.911177644711	0.864271457086	0.838323353293	0.849301397206	0.812375249501	0.814371257485	0.872255489022	0.917165668663	0.911177644711	0.890219560878	0.817365269461	0.803393213573	0.857285429142	0.836327345309	0.86626746507	0.911177644711	0.0	0.352295409182	0.522954091816	0.486027944112	0.853293413174	0.736526946108	0.760479041916	0.744510978044	0.721556886228	0.720558882236	0.489021956088	0.515968063872	0.493013972056	0.476047904192	0.48502994012	0.425149700599	0.966067864271	0.963073852295	0.966067864271	0.964071856287	0.966067864271	0.963073852295	0.965069860279	0.963073852295	0.966067864271	0.963073852295	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.968063872255	0.928143712575	0.932135728543	0.923153692615	0.929141716567	0.934131736527	0.927145708583	0.927145708583	0.916167664671	0.927145708583	0.927145708583	0.932135728543	0.931137724551	0.936127744511	0.929141716567	0.926147704591	0.938123752495	0.935129740519	0.939121756487	0.946107784431	0.947105788423	0.944111776447	0.938123752495	0.935129740519	0.937125748503	0.917165668663	0.927145708583	0.940119760479	0.946107784431	0.969061876248	0.947105788423	0.927145708583	0.930139720559	0.931137724551	0.949101796407	0.934131736527	0.931137724551	0.928143712575	0.935129740519	0.931137724551	0.949101796407	0.921157684631	0.927145708583	0.931137724551	0.934131736527
CA2	0.895209580838	0.847305389222	0.817365269461	0.837325349301	0.798403193613	0.802395209581	0.870259481038	0.907185628743	0.893213572854	0.887225548902	0.789421157685	0.787425149701	0.842315369261	0.820359281437	0.849301397206	0.898203592814	0.352295409182	0.0	0.503992015968	0.456087824351	0.833333333333	0.699600798403	0.755489021956	0.744510978044	0.716566866267	0.716566866267	0.444111776447	0.482035928144	0.4750499002	0.426147704591	0.427145708583	0.377245508982	0.953093812375	0.949101796407	0.948103792415	0.948103792415	0.947105788423	0.945109780439	0.949101796407	0.949101796407	0.953093812375	0.951097804391	0.948103792415	0.947105788423	0.949101796407	0.948103792415	0.954091816367	0.913173652695	0.90618762475	0.90618762475	0.908183632735	0.921157684631	0.910179640719	0.905189620758	0.894211576846	0.902195608782	0.90119760479	0.918163672655	0.913173652695	0.911177644711	0.907185628743	0.900199600798	0.920159680639	0.918163672655	0.917165668663	0.931137724551	0.924151696607	0.927145708583	0.925149700599	0.912175648703	0.910179640719	0.893213572854	0.90618762475	0.908183632735	0.927145708583	0.961077844311	0.934131736527	0.913173652695	0.908183632735	0.917165668663	0.937125748503	0.916167664671	0.916167664671	0.908183632735	0.925149700599	0.904191616766	0.941117764471	0.911177644711	0.913173652695	0.908183632735	0.921157684631
CB1	0.923153692615	0.926147704591	0.885229540918	0.877245508982	0.892215568862	0.889221556886	0.926147704591	0.939121756487	0.931137724551	0.931137724551	0.897205588822	0.887225548902	0.897205588822	0.877245508982	0.925149700599	0.924151696607	0.522954091816	0.503992015968	0.0	0.295409181637	0.890219560878	0.77744510978	0.840319361277	0.838323353293	0.804391217565	0.827345309381	0.562874251497	0.586826347305	0.523952095808	0.438123752495	0.456087824351	0.47005988024	0.976047904192	0.97005988024	0.947105788423	0.971057884232	0.950099800399	0.956087824351	0.969061876248	0.971057884232	0.9750499002	0.974051896208	0.948103792415	0.967065868263	0.950099800399	0.97005988024	0.976047904192	0.928143712575	0.926147704591	0.927145708583	0.927145708583	0.923153692615	0.919161676647	0.937125748503	0.937125748503	0.936127744511	0.922155688623	0.935129740519	0.926147704591	0.925149700599	0.937125748503	0.929141716567	0.925149700599	0.940119760479	0.930139720559	0.950099800399	0.936127744511	0.930139720559	0.948103792415	0.934131736527	0.948103792415	0.921157684631	0.947105788423	0.944111776447	0.951097804391	0.961077844311	0.934131736527	0.969061876248	0.929141716567	0.969061876248	0.930139720559	0.931137724551	0.955089820359	0.953093812375	0.963073852295	0.956087824351	0.969061876248	0.971057884232	0.971057884232	0.972055888224	0.971057884232
CB2	0.902195608782	0.895209580838	0.823353293413	0.839321357285	0.853293413174	0.859281437126	0.899201596806	0.923153692615	0.916167664671	0.913173652695	0.855289421158	0.84630738523	0.852295409182	0.820359281437	0.892215568862	0.905189620758	0.486027944112	0.456087824351	0.295409181637	0.0	0.867265469062	0.73253493014	0.807385229541	0.797405189621	0.763473053892	0.787425149701	0.505988023952	0.534930139721	0.48502994012	0.398203592814	0.415169660679	0.424151696607	0.965069860279	0.961077844311	0.931137724551	0.958083832335	0.931137724551	0.944111776447	0.958083832335	0.963073852295	0.963073852295	0.963073852295	0.931137724551	0.956087824351	0.937125748503	0.958083832335	0.966067864271	0.904191616766	0.903193612774	0.905189620758	0.900199600798	0.90618762475	0.903193612774	0.922155688623	0.920159680639	0.923153692615	0.903193612774	0.918163672655	0.907185628743	0.905189620758	0.919161676647	0.905189620758	0.90119760479	0.927145708583	0.926147704591	0.939121756487	0.920159680639	0.925149700599	0.934131736527	0.917165668663	0.933133732535	0.902195608782	0.933133732535	0.925149700599	0.940119760479	0.959081836327	0.927145708583	0.954091816367	0.911177644711	0.951097804391	0.923153692615	0.917165668663	0.944111776447	0.943113772455	0.946107784431	0.942115768463	0.958083832335	0.955089820359	0.956087824351	0.957085828343	0.954091816367
