	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.61876247505	0.661676646707	0.619760479042	0.505988023952	0.453093812375	0.64371257485	0.746506986028	0.759481037924	0.651696606786	0.0	0.488023952096	0.621756487026	0.63373253493	0.60878243513	0.656686626747	0.810379241517	0.827345309381	0.875249500998	0.868263473054	0.680638722555	0.675648702595	0.764471057884	0.745508982036	0.631736526946	0.684630738523	0.699600798403	0.704590818363	0.753493013972	0.805389221557	0.807385229541	0.769461077844	0.771457085828	0.790419161677	0.806387225549	0.807385229541	0.797405189621	0.796407185629	0.807385229541	0.800399201597	0.806387225549	0.803393213573	0.803393213573	0.806387225549	0.801397205589	0.783433133733	0.784431137725	0.73253493014	0.690618762475	0.658682634731	0.671656686627	0.645708582834	0.615768463074	0.668662674651	0.656686626747	0.64870259481	0.669660678643	0.63872255489	0.664670658683	0.662674650699	0.651696606786	0.692614770459	0.681636726547	0.931137724551	0.927145708583	0.88123752495	0.687624750499	0.922155688623	0.910179640719	0.712574850299	0.892215568862	0.831337325349	0.914171656687	0.746506986028	0.883233532934	0.949101796407	0.935129740519	0.693612774451	0.703592814371	0.685628742515	0.800399201597	0.771457085828	0.656686626747	0.661676646707	0.674650698603	0.666666666667	0.803393213573	0.691616766467	0.683632734531	0.708582834331	0.741516966068
CF8	0.679640718563	0.64371257485	0.630738522954	0.617764471058	0.444111776447	0.468063872255	0.63872255489	0.761477045908	0.768463073852	0.656686626747	0.488023952096	0.0	0.604790419162	0.611776447106	0.625748502994	0.676646706587	0.801397205589	0.814371257485	0.867265469062	0.860279441118	0.703592814371	0.687624750499	0.681636726547	0.674650698603	0.578842315369	0.619760479042	0.683632734531	0.708582834331	0.746506986028	0.799401197605	0.797405189621	0.761477045908	0.781437125749	0.804391217565	0.815369261477	0.818363273453	0.806387225549	0.801397205589	0.818363273453	0.808383233533	0.812375249501	0.812375249501	0.816367265469	0.809381237525	0.815369261477	0.793413173653	0.794411177645	0.74251497006	0.697604790419	0.685628742515	0.691616766467	0.665668662675	0.658682634731	0.683632734531	0.673652694611	0.664670658683	0.691616766467	0.663672654691	0.679640718563	0.694610778443	0.688622754491	0.706586826347	0.703592814371	0.935129740519	0.942115768463	0.908183632735	0.733532934132	0.938123752495	0.920159680639	0.759481037924	0.912175648703	0.842315369261	0.933133732535	0.759481037924	0.912175648703	0.971057884232	0.932135728543	0.725548902196	0.721556886228	0.729540918164	0.829341317365	0.800399201597	0.696606786427	0.705588822355	0.697604790419	0.704590818363	0.805389221557	0.729540918164	0.711576846307	0.745508982036	0.773453093812
CG7	0.576846307385	0.571856287425	0.517964071856	0.435129740519	0.630738522954	0.596806387226	0.568862275449	0.627744510978	0.641716566866	0.580838323353	0.621756487026	0.604790419162	0.0	0.476047904192	0.550898203593	0.573852295409	0.854291417166	0.834331337325	0.86127744511	0.849301397206	0.667664670659	0.663672654691	0.833333333333	0.813373253493	0.721556886228	0.768463073852	0.730538922156	0.75748502994	0.707584830339	0.756487025948	0.826347305389	0.787425149701	0.673652694611	0.685628742515	0.665668662675	0.693612774451	0.640718562874	0.682634730539	0.711576846307	0.697604790419	0.690618762475	0.691616766467	0.652694610778	0.693612774451	0.646706586826	0.673652694611	0.677644710579	0.717564870259	0.679640718563	0.694610778443	0.709580838323	0.597804391218	0.697604790419	0.627744510978	0.692614770459	0.612774451098	0.585828343313	0.637724550898	0.641716566866	0.708582834331	0.726546906188	0.684630738523	0.704590818363	0.895209580838	0.90119760479	0.884231536926	0.729540918164	0.900199600798	0.882235528942	0.748502994012	0.89121756487	0.845309381238	0.903193612774	0.750499001996	0.887225548902	0.932135728543	0.892215568862	0.760479041916	0.725548902196	0.750499001996	0.674650698603	0.649700598802	0.625748502994	0.63373253493	0.621756487026	0.612774451098	0.807385229541	0.761477045908	0.72754491018	0.774451097804	0.799401197605
CG8	0.639720558882	0.644710578842	0.410179640719	0.499001996008	0.644710578842	0.621756487026	0.639720558882	0.664670658683	0.670658682635	0.650698602794	0.63373253493	0.611776447106	0.476047904192	0.0	0.622754491018	0.642714570858	0.837325349301	0.833333333333	0.844311377246	0.84630738523	0.714570858283	0.708582834331	0.791417165669	0.773453093812	0.687624750499	0.734530938124	0.715568862275	0.739520958084	0.709580838323	0.753493013972	0.809381237525	0.766467065868	0.723552894212	0.720558882236	0.680638722555	0.713572854291	0.671656686627	0.714570858283	0.723552894212	0.724550898204	0.715568862275	0.715568862275	0.64371257485	0.711576846307	0.661676646707	0.713572854291	0.72255489022	0.745508982036	0.72754491018	0.749500998004	0.770459081836	0.64870259481	0.744510978044	0.677644710579	0.741516966068	0.660678642715	0.64371257485	0.684630738523	0.689620758483	0.76746506986	0.773453093812	0.730538922156	0.763473053892	0.88622754491	0.831337325349	0.880239520958	0.735528942116	0.830339321357	0.867265469062	0.738522954092	0.878243512974	0.824351297405	0.894211576846	0.733532934132	0.882235528942	0.862275449102	0.882235528942	0.832335329341	0.77245508982	0.825349301397	0.706586826347	0.683632734531	0.685628742515	0.690618762475	0.699600798403	0.697604790419	0.874251497006	0.836327345309	0.802395209581	0.837325349301	0.865269461078
CH7	0.392215568862	0.309381237525	0.647704590818	0.498003992016	0.63872255489	0.59880239521	0.39620758483	0.466067864271	0.473053892216	0.378243512974	0.60878243513	0.625748502994	0.550898203593	0.622754491018	0.0	0.348303393214	0.867265469062	0.865269461078	0.905189620758	0.893213572854	0.703592814371	0.72255489022	0.887225548902	0.870259481038	0.765469061876	0.823353293413	0.786427145709	0.800399201597	0.776447105788	0.823353293413	0.86127744511	0.822355289421	0.549900199601	0.551896207585	0.555888223553	0.5249500998	0.60379241517	0.590818363273	0.604790419162	0.576846307385	0.594810379242	0.545908183633	0.617764471058	0.528942115768	0.559880239521	0.512974051896	0.547904191617	0.754491017964	0.720558882236	0.684630738523	0.689620758483	0.600798403194	0.664670658683	0.629740518962	0.684630738523	0.59880239521	0.559880239521	0.620758483034	0.662674650699	0.697604790419	0.691616766467	0.718562874251	0.695608782435	0.931137724551	0.949101796407	0.898203592814	0.715568862275	0.939121756487	0.913173652695	0.72754491018	0.894211576846	0.870259481038	0.918163672655	0.751497005988	0.903193612774	0.967065868263	0.928143712575	0.693612774451	0.733532934132	0.701596806387	0.642714570858	0.666666666667	0.578842315369	0.582834331337	0.542914171657	0.511976047904	0.789421157685	0.693612774451	0.675648702595	0.719560878244	0.739520958084
CH8	0.314371257485	0.349301397206	0.659680638723	0.50998003992	0.692614770459	0.646706586826	0.414171656687	0.418163672655	0.419161676647	0.398203592814	0.656686626747	0.676646706587	0.573852295409	0.642714570858	0.348303393214	0.0	0.916167664671	0.908183632735	0.918163672655	0.904191616766	0.703592814371	0.734530938124	0.939121756487	0.921157684631	0.813373253493	0.873253493014	0.811377245509	0.830339321357	0.804391217565	0.840319361277	0.875249500998	0.844311377246	0.546906187625	0.550898203593	0.540918163673	0.499001996008	0.592814371257	0.589820359281	0.60379241517	0.574850299401	0.599800399202	0.544910179641	0.59880239521	0.5249500998	0.539920159681	0.510978043912	0.544910179641	0.744510978044	0.702594810379	0.664670658683	0.669660678643	0.578842315369	0.665668662675	0.625748502994	0.668662674651	0.594810379242	0.535928143713	0.602794411178	0.642714570858	0.686626746507	0.669660678643	0.703592814371	0.675648702595	0.920159680639	0.932135728543	0.878243512974	0.716566866267	0.925149700599	0.904191616766	0.733532934132	0.888223552894	0.858283433134	0.912175648703	0.74251497006	0.884231536926	0.953093812375	0.921157684631	0.713572854291	0.708582834331	0.702594810379	0.615768463074	0.634730538922	0.575848303393	0.594810379242	0.543912175649	0.522954091816	0.77245508982	0.711576846307	0.685628742515	0.713572854291	0.738522954092
CA1	0.921157684631	0.877245508982	0.833333333333	0.850299401198	0.790419161677	0.797405189621	0.877245508982	0.910179640719	0.916167664671	0.892215568862	0.810379241517	0.801397205589	0.854291417166	0.837325349301	0.867265469062	0.916167664671	0.0	0.34630738523	0.488023952096	0.481037924152	0.842315369261	0.72754491018	0.764471057884	0.716566866267	0.707584830339	0.730538922156	0.491017964072	0.533932135729	0.476047904192	0.463073852295	0.471057884232	0.405189620758	0.957085828343	0.955089820359	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.960079840319	0.959081836327	0.958083832335	0.957085828343	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.928143712575	0.935129740519	0.931137724551	0.940119760479	0.923153692615	0.922155688623	0.925149700599	0.919161676647	0.917165668663	0.928143712575	0.932135728543	0.925149700599	0.933133732535	0.928143712575	0.930139720559	0.931137724551	0.936127744511	0.947105788423	0.936127744511	0.933133732535	0.945109780439	0.934131736527	0.930139720559	0.919161676647	0.912175648703	0.920159680639	0.934131736527	0.937125748503	0.965069860279	0.940119760479	0.927145708583	0.926147704591	0.931137724551	0.952095808383	0.933133732535	0.928143712575	0.926147704591	0.929141716567	0.929141716567	0.953093812375	0.923153692615	0.929141716567	0.938123752495	0.932135728543
CA2	0.921157684631	0.888223552894	0.825349301397	0.84630738523	0.804391217565	0.822355289421	0.88622754491	0.922155688623	0.910179640719	0.89620758483	0.827345309381	0.814371257485	0.834331337325	0.833333333333	0.865269461078	0.908183632735	0.34630738523	0.0	0.481037924152	0.461077844311	0.836327345309	0.713572854291	0.779441117764	0.73253493014	0.712574850299	0.744510978044	0.471057884232	0.541916167665	0.467065868263	0.442115768463	0.447105788423	0.398203592814	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.963073852295	0.959081836327	0.969061876248	0.968063872255	0.962075848303	0.963073852295	0.961077844311	0.959081836327	0.963073852295	0.966067864271	0.966067864271	0.920159680639	0.921157684631	0.920159680639	0.929141716567	0.921157684631	0.923153692615	0.913173652695	0.907185628743	0.907185628743	0.914171656687	0.927145708583	0.915169660679	0.920159680639	0.918163672655	0.919161676647	0.926147704591	0.936127744511	0.932135728543	0.937125748503	0.936127744511	0.936127744511	0.935129740519	0.933133732535	0.927145708583	0.913173652695	0.926147704591	0.933133732535	0.938123752495	0.961077844311	0.941117764471	0.930139720559	0.918163672655	0.932135728543	0.938123752495	0.930139720559	0.938123752495	0.934131736527	0.931137724551	0.929141716567	0.956087824351	0.933133732535	0.925149700599	0.941117764471	0.934131736527
CB1	0.914171656687	0.917165668663	0.857285429142	0.869261477046	0.86626746507	0.869261477046	0.914171656687	0.932135728543	0.935129740519	0.916167664671	0.875249500998	0.867265469062	0.86127744511	0.844311377246	0.905189620758	0.918163672655	0.488023952096	0.481037924152	0.0	0.25249500998	0.868263473054	0.758483033932	0.828343313373	0.800399201597	0.780439121756	0.817365269461	0.548902195609	0.602794411178	0.492015968064	0.410179640719	0.442115768463	0.468063872255	0.968063872255	0.966067864271	0.939121756487	0.959081836327	0.941117764471	0.959081836327	0.969061876248	0.97005988024	0.966067864271	0.964071856287	0.938123752495	0.962075848303	0.940119760479	0.971057884232	0.971057884232	0.926147704591	0.925149700599	0.921157684631	0.927145708583	0.919161676647	0.935129740519	0.938123752495	0.934131736527	0.936127744511	0.923153692615	0.927145708583	0.924151696607	0.925149700599	0.936127744511	0.928143712575	0.922155688623	0.931137724551	0.933133732535	0.942115768463	0.932135728543	0.934131736527	0.940119760479	0.935129740519	0.942115768463	0.915169660679	0.943113772455	0.936127744511	0.952095808383	0.963073852295	0.930139720559	0.973053892216	0.927145708583	0.971057884232	0.939121756487	0.931137724551	0.945109780439	0.953093812375	0.951097804391	0.954091816367	0.962075848303	0.97005988024	0.966067864271	0.965069860279	0.968063872255
CB2	0.902195608782	0.910179640719	0.853293413174	0.85628742515	0.859281437126	0.860279441118	0.907185628743	0.922155688623	0.919161676647	0.909181636727	0.868263473054	0.860279441118	0.849301397206	0.84630738523	0.893213572854	0.904191616766	0.481037924152	0.461077844311	0.25249500998	0.0	0.86127744511	0.743512974052	0.833333333333	0.793413173653	0.77744510978	0.807385229541	0.527944111776	0.591816367265	0.474051896208	0.390219560878	0.434131736527	0.447105788423	0.955089820359	0.953093812375	0.926147704591	0.947105788423	0.927145708583	0.945109780439	0.956087824351	0.958083832335	0.950099800399	0.951097804391	0.926147704591	0.946107784431	0.926147704591	0.957085828343	0.956087824351	0.916167664671	0.915169660679	0.913173652695	0.917165668663	0.912175648703	0.925149700599	0.931137724551	0.930139720559	0.931137724551	0.916167664671	0.918163672655	0.924151696607	0.913173652695	0.927145708583	0.916167664671	0.916167664671	0.920159680639	0.936127744511	0.935129740519	0.914171656687	0.931137724551	0.926147704591	0.919161676647	0.927145708583	0.904191616766	0.928143712575	0.918163672655	0.937125748503	0.961077844311	0.924151696607	0.958083832335	0.919161676647	0.958083832335	0.927145708583	0.916167664671	0.932135728543	0.941117764471	0.939121756487	0.942115768463	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.955089820359
