	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.62375249501	0.684630738523	0.64870259481	0.508982035928	0.465069860279	0.63373253493	0.758483033932	0.748502994012	0.661676646707	0.0	0.481037924152	0.606786427146	0.666666666667	0.611776447106	0.659680638723	0.800399201597	0.786427145709	0.882235528942	0.865269461078	0.734530938124	0.699600798403	0.741516966068	0.729540918164	0.639720558882	0.684630738523	0.720558882236	0.723552894212	0.771457085828	0.817365269461	0.785429141717	0.776447105788	0.783433133733	0.799401197605	0.809381237525	0.806387225549	0.789421157685	0.810379241517	0.820359281437	0.810379241517	0.813373253493	0.809381237525	0.798403193613	0.823353293413	0.807385229541	0.782435129741	0.77744510978	0.726546906188	0.680638722555	0.666666666667	0.690618762475	0.657684630739	0.63373253493	0.686626746507	0.672654690619	0.666666666667	0.675648702595	0.650698602794	0.675648702595	0.664670658683	0.646706586826	0.719560878244	0.682634730539	0.922155688623	0.922155688623	0.885229540918	0.718562874251	0.916167664671	0.900199600798	0.725548902196	0.920159680639	0.86127744511	0.913173652695	0.755489021956	0.884231536926	0.956087824351	0.929141716567	0.684630738523	0.719560878244	0.699600798403	0.801397205589	0.771457085828	0.664670658683	0.676646706587	0.684630738523	0.677644710579	0.807385229541	0.707584830339	0.679640718563	0.709580838323	0.74251497006
CF8	0.705588822355	0.63872255489	0.677644710579	0.662674650699	0.471057884232	0.5	0.649700598802	0.785429141717	0.765469061876	0.685628742515	0.481037924152	0.0	0.624750499002	0.661676646707	0.630738522954	0.677644710579	0.790419161677	0.784431137725	0.882235528942	0.872255489022	0.7375249501	0.696606786427	0.677644710579	0.674650698603	0.610778443114	0.622754491018	0.704590818363	0.691616766467	0.76746506986	0.812375249501	0.783433133733	0.778443113772	0.802395209581	0.824351297405	0.830339321357	0.831337325349	0.811377245509	0.832335329341	0.844311377246	0.835329341317	0.831337325349	0.831337325349	0.820359281437	0.841317365269	0.830339321357	0.808383233533	0.804391217565	0.729540918164	0.678642714571	0.679640718563	0.696606786427	0.678642714571	0.660678642715	0.694610778443	0.695608782435	0.682634730539	0.695608782435	0.666666666667	0.709580838323	0.666666666667	0.660678642715	0.728542914172	0.694610778443	0.919161676647	0.930139720559	0.90119760479	0.724550898204	0.926147704591	0.907185628743	0.7375249501	0.933133732535	0.85129740519	0.921157684631	0.76746506986	0.895209580838	0.962075848303	0.924151696607	0.708582834331	0.72255489022	0.726546906188	0.839321357285	0.813373253493	0.697604790419	0.711576846307	0.701596806387	0.706586826347	0.809381237525	0.72255489022	0.715568862275	0.729540918164	0.753493013972
CG7	0.532934131737	0.545908183633	0.532934131737	0.440119760479	0.616766467066	0.591816367265	0.541916167665	0.63373253493	0.616766467066	0.556886227545	0.606786427146	0.624750499002	0.0	0.518962075848	0.550898203593	0.549900199601	0.847305389222	0.830339321357	0.880239520958	0.855289421158	0.692614770459	0.689620758483	0.838323353293	0.818363273453	0.740518962076	0.790419161677	0.764471057884	0.764471057884	0.736526946108	0.793413173653	0.819361277445	0.811377245509	0.660678642715	0.670658682635	0.647704590818	0.682634730539	0.626746506986	0.677644710579	0.702594810379	0.692614770459	0.691616766467	0.686626746507	0.630738522954	0.700598802395	0.646706586826	0.652694610778	0.657684630739	0.717564870259	0.679640718563	0.691616766467	0.713572854291	0.614770459082	0.681636726547	0.635728542914	0.679640718563	0.622754491018	0.568862275449	0.635728542914	0.644710578842	0.691616766467	0.697604790419	0.708582834331	0.705588822355	0.890219560878	0.899201596806	0.888223552894	0.72255489022	0.89121756487	0.873253493014	0.729540918164	0.915169660679	0.86626746507	0.892215568862	0.738522954092	0.867265469062	0.925149700599	0.89620758483	0.739520958084	0.717564870259	0.740518962076	0.676646706587	0.645708582834	0.602794411178	0.62375249501	0.60878243513	0.602794411178	0.789421157685	0.760479041916	0.713572854291	0.751497005988	0.774451097804
CG8	0.63872255489	0.64870259481	0.432135728543	0.503992015968	0.672654690619	0.651696606786	0.622754491018	0.655688622754	0.65369261477	0.646706586826	0.666666666667	0.661676646707	0.518962075848	0.0	0.646706586826	0.658682634731	0.85129740519	0.832335329341	0.872255489022	0.841317365269	0.749500998004	0.712574850299	0.818363273453	0.795409181637	0.704590818363	0.745508982036	0.746506986028	0.750499001996	0.731536926148	0.786427145709	0.801397205589	0.803393213573	0.73253493014	0.724550898204	0.690618762475	0.73253493014	0.687624750499	0.72255489022	0.730538922156	0.73253493014	0.733532934132	0.728542914172	0.658682634731	0.729540918164	0.686626746507	0.719560878244	0.729540918164	0.746506986028	0.74251497006	0.753493013972	0.766467065868	0.668662674651	0.736526946108	0.665668662675	0.720558882236	0.673652694611	0.639720558882	0.690618762475	0.698602794411	0.760479041916	0.754491017964	0.738522954092	0.764471057884	0.873253493014	0.827345309381	0.875249500998	0.758483033932	0.816367265469	0.864271457086	0.759481037924	0.905189620758	0.831337325349	0.884231536926	0.7624750499	0.86127744511	0.853293413174	0.884231536926	0.817365269461	0.77245508982	0.828343313373	0.684630738523	0.657684630739	0.689620758483	0.706586826347	0.703592814371	0.704590818363	0.872255489022	0.841317365269	0.789421157685	0.834331337325	0.860279441118
CH7	0.413173652695	0.326347305389	0.665668662675	0.50998003992	0.647704590818	0.584830339321	0.35628742515	0.471057884232	0.463073852295	0.412175648703	0.611776447106	0.630738522954	0.550898203593	0.646706586826	0.0	0.379241516966	0.879241516966	0.854291417166	0.920159680639	0.902195608782	0.734530938124	0.744510978044	0.877245508982	0.869261477046	0.774451097804	0.824351297405	0.807385229541	0.814371257485	0.795409181637	0.84630738523	0.842315369261	0.842315369261	0.511976047904	0.527944111776	0.552894211577	0.531936127745	0.599800399202	0.557884231537	0.591816367265	0.543912175649	0.637724550898	0.568862275449	0.62375249501	0.545908183633	0.538922155689	0.517964071856	0.534930139721	0.729540918164	0.686626746507	0.691616766467	0.702594810379	0.588822355289	0.659680638723	0.615768463074	0.674650698603	0.599800399202	0.518962075848	0.617764471058	0.65369261477	0.681636726547	0.670658682635	0.735528942116	0.701596806387	0.923153692615	0.945109780439	0.887225548902	0.718562874251	0.932135728543	0.902195608782	0.733532934132	0.927145708583	0.88123752495	0.913173652695	0.755489021956	0.884231536926	0.963073852295	0.936127744511	0.692614770459	0.729540918164	0.697604790419	0.621756487026	0.63872255489	0.562874251497	0.575848303393	0.51996007984	0.508982035928	0.790419161677	0.700598802395	0.662674650699	0.699600798403	0.729540918164
CH8	0.322355289421	0.35129740519	0.673652694611	0.531936127745	0.710578842315	0.642714570858	0.38622754491	0.404191616766	0.404191616766	0.437125748503	0.659680638723	0.677644710579	0.549900199601	0.658682634731	0.379241516966	0.0	0.924151696607	0.90119760479	0.932135728543	0.917165668663	0.76746506986	0.770459081836	0.940119760479	0.922155688623	0.824351297405	0.87624750499	0.835329341317	0.84630738523	0.825349301397	0.865269461078	0.874251497006	0.87125748503	0.516966067864	0.534930139721	0.549900199601	0.535928143713	0.59880239521	0.558882235529	0.59880239521	0.549900199601	0.642714570858	0.572854291417	0.619760479042	0.548902195609	0.528942115768	0.518962075848	0.540918163673	0.73253493014	0.688622754491	0.673652694611	0.692614770459	0.589820359281	0.656686626747	0.630738522954	0.682634730539	0.617764471058	0.526946107784	0.612774451098	0.642714570858	0.672654690619	0.658682634731	0.743512974052	0.692614770459	0.917165668663	0.937125748503	0.889221556886	0.717564870259	0.929141716567	0.89620758483	0.736526946108	0.922155688623	0.882235528942	0.918163672655	0.758483033932	0.889221556886	0.959081836327	0.925149700599	0.709580838323	0.728542914172	0.701596806387	0.622754491018	0.635728542914	0.573852295409	0.594810379242	0.530938123752	0.522954091816	0.775449101796	0.723552894212	0.679640718563	0.702594810379	0.729540918164
CA1	0.924151696607	0.875249500998	0.829341317365	0.862275449102	0.799401197605	0.803393213573	0.88123752495	0.924151696607	0.915169660679	0.887225548902	0.800399201597	0.790419161677	0.847305389222	0.85129740519	0.879241516966	0.924151696607	0.0	0.349301397206	0.491017964072	0.484031936128	0.845309381238	0.726546906188	0.751497005988	0.73253493014	0.720558882236	0.734530938124	0.48003992016	0.522954091816	0.457085828343	0.449101796407	0.455089820359	0.403193612774	0.963073852295	0.961077844311	0.959081836327	0.960079840319	0.963073852295	0.959081836327	0.963073852295	0.961077844311	0.965069860279	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.960079840319	0.962075848303	0.929141716567	0.937125748503	0.929141716567	0.938123752495	0.934131736527	0.926147704591	0.931137724551	0.917165668663	0.921157684631	0.935129740519	0.937125748503	0.932135728543	0.938123752495	0.933133732535	0.929141716567	0.939121756487	0.938123752495	0.952095808383	0.934131736527	0.945109780439	0.944111776447	0.940119760479	0.939121756487	0.934131736527	0.916167664671	0.936127744511	0.937125748503	0.937125748503	0.965069860279	0.939121756487	0.932135728543	0.926147704591	0.941117764471	0.947105788423	0.938123752495	0.934131736527	0.929141716567	0.929141716567	0.935129740519	0.948103792415	0.924151696607	0.928143712575	0.940119760479	0.938123752495
CA2	0.90119760479	0.860279441118	0.822355289421	0.84630738523	0.788423153693	0.787425149701	0.862275449102	0.905189620758	0.903193612774	0.874251497006	0.786427145709	0.784431137725	0.830339321357	0.832335329341	0.854291417166	0.90119760479	0.349301397206	0.0	0.51497005988	0.481037924152	0.836327345309	0.700598802395	0.763473053892	0.738522954092	0.717564870259	0.7375249501	0.453093812375	0.49500998004	0.440119760479	0.447105788423	0.444111776447	0.407185628743	0.950099800399	0.949101796407	0.948103792415	0.947105788423	0.953093812375	0.948103792415	0.949101796407	0.953093812375	0.948103792415	0.949101796407	0.952095808383	0.948103792415	0.950099800399	0.951097804391	0.948103792415	0.903193612774	0.90618762475	0.905189620758	0.913173652695	0.910179640719	0.904191616766	0.899201596806	0.893213572854	0.903193612774	0.915169660679	0.911177644711	0.905189620758	0.908183632735	0.904191616766	0.902195608782	0.913173652695	0.919161676647	0.933133732535	0.942115768463	0.923153692615	0.925149700599	0.929141716567	0.921157684631	0.930139720559	0.899201596806	0.925149700599	0.923153692615	0.940119760479	0.961077844311	0.922155688623	0.910179640719	0.904191616766	0.923153692615	0.924151696607	0.908183632735	0.914171656687	0.911177644711	0.914171656687	0.919161676647	0.937125748503	0.905189620758	0.912175648703	0.924151696607	0.925149700599
CB1	0.916167664671	0.922155688623	0.868263473054	0.889221556886	0.879241516966	0.882235528942	0.916167664671	0.931137724551	0.924151696607	0.926147704591	0.882235528942	0.882235528942	0.880239520958	0.872255489022	0.920159680639	0.932135728543	0.491017964072	0.51497005988	0.0	0.279441117764	0.878243512974	0.751497005988	0.850299401198	0.826347305389	0.802395209581	0.838323353293	0.545908183633	0.595808383234	0.502994011976	0.431137724551	0.459081836327	0.459081836327	0.965069860279	0.957085828343	0.938123752495	0.956087824351	0.937125748503	0.953093812375	0.965069860279	0.962075848303	0.967065868263	0.963073852295	0.935129740519	0.959081836327	0.940119760479	0.961077844311	0.964071856287	0.928143712575	0.928143712575	0.925149700599	0.930139720559	0.926147704591	0.928143712575	0.937125748503	0.931137724551	0.932135728543	0.928143712575	0.927145708583	0.931137724551	0.928143712575	0.930139720559	0.931137724551	0.929141716567	0.932135728543	0.928143712575	0.948103792415	0.937125748503	0.930139720559	0.941117764471	0.939121756487	0.940119760479	0.913173652695	0.940119760479	0.940119760479	0.952095808383	0.955089820359	0.933133732535	0.969061876248	0.927145708583	0.967065868263	0.932135728543	0.925149700599	0.945109780439	0.953093812375	0.954091816367	0.951097804391	0.964071856287	0.969061876248	0.963073852295	0.969061876248	0.971057884232
CB2	0.899201596806	0.910179640719	0.850299401198	0.868263473054	0.864271457086	0.855289421158	0.897205588822	0.917165668663	0.916167664671	0.907185628743	0.865269461078	0.872255489022	0.855289421158	0.841317365269	0.902195608782	0.917165668663	0.484031936128	0.481037924152	0.279441117764	0.0	0.870259481038	0.730538922156	0.838323353293	0.817365269461	0.792415169661	0.825349301397	0.512974051896	0.564870259481	0.465069860279	0.390219560878	0.430139720559	0.430139720559	0.962075848303	0.951097804391	0.931137724551	0.951097804391	0.933133732535	0.950099800399	0.963073852295	0.958083832335	0.964071856287	0.956087824351	0.934131736527	0.955089820359	0.934131736527	0.954091816367	0.957085828343	0.905189620758	0.907185628743	0.908183632735	0.90618762475	0.912175648703	0.913173652695	0.923153692615	0.913173652695	0.918163672655	0.912175648703	0.910179640719	0.914171656687	0.912175648703	0.912175648703	0.90119760479	0.902195608782	0.920159680639	0.927145708583	0.937125748503	0.923153692615	0.921157684631	0.933133732535	0.925149700599	0.928143712575	0.908183632735	0.930139720559	0.927145708583	0.937125748503	0.956087824351	0.925149700599	0.954091816367	0.905189620758	0.953093812375	0.923153692615	0.921157684631	0.939121756487	0.946107784431	0.943113772455	0.939121756487	0.949101796407	0.954091816367	0.952095808383	0.957085828343	0.957085828343
