	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.630738522954	0.701596806387	0.632734530938	0.50998003992	0.458083832335	0.644710578842	0.746506986028	0.763473053892	0.686626746507	0.0	0.477045908184	0.621756487026	0.62874251497	0.632734530938	0.670658682635	0.816367265469	0.805389221557	0.88123752495	0.870259481038	0.699600798403	0.695608782435	0.755489021956	0.740518962076	0.649700598802	0.680638722555	0.708582834331	0.731536926148	0.775449101796	0.806387225549	0.796407185629	0.780439121756	0.783433133733	0.786427145709	0.812375249501	0.804391217565	0.797405189621	0.800399201597	0.813373253493	0.804391217565	0.810379241517	0.808383233533	0.819361277445	0.796407185629	0.807385229541	0.776447105788	0.787425149701	0.700598802395	0.692614770459	0.678642714571	0.692614770459	0.668662674651	0.661676646707	0.690618762475	0.689620758483	0.678642714571	0.686626746507	0.657684630739	0.681636726547	0.668662674651	0.678642714571	0.679640718563	0.701596806387	0.925149700599	0.925149700599	0.88123752495	0.73253493014	0.925149700599	0.898203592814	0.72754491018	0.912175648703	0.84630738523	0.919161676647	0.74750499002	0.88123752495	0.953093812375	0.936127744511	0.697604790419	0.725548902196	0.719560878244	0.812375249501	0.780439121756	0.675648702595	0.687624750499	0.689620758483	0.674650698603	0.780439121756	0.709580838323	0.679640718563	0.718562874251	0.759481037924
CF8	0.684630738523	0.639720558882	0.677644710579	0.63373253493	0.426147704591	0.478043912176	0.652694610778	0.761477045908	0.778443113772	0.703592814371	0.477045908184	0.0	0.624750499002	0.641716566866	0.64870259481	0.683632734531	0.797405189621	0.802395209581	0.878243512974	0.860279441118	0.718562874251	0.700598802395	0.685628742515	0.659680638723	0.591816367265	0.614770459082	0.681636726547	0.696606786427	0.761477045908	0.805389221557	0.775449101796	0.773453093812	0.803393213573	0.808383233533	0.833333333333	0.825349301397	0.820359281437	0.817365269461	0.835329341317	0.827345309381	0.834331337325	0.832335329341	0.839321357285	0.817365269461	0.831337325349	0.798403193613	0.809381237525	0.695608782435	0.676646706587	0.670658682635	0.680638722555	0.677644710579	0.656686626747	0.690618762475	0.697604790419	0.676646706587	0.692614770459	0.662674650699	0.686626746507	0.654690618762	0.660678642715	0.678642714571	0.684630738523	0.922155688623	0.927145708583	0.89620758483	0.750499001996	0.933133732535	0.912175648703	0.749500998004	0.920159680639	0.834331337325	0.934131736527	0.75748502994	0.89121756487	0.967065868263	0.931137724551	0.715568862275	0.720558882236	0.723552894212	0.838323353293	0.808383233533	0.697604790419	0.708582834331	0.698602794411	0.695608782435	0.782435129741	0.713572854291	0.716566866267	0.719560878244	0.764471057884
CG7	0.573852295409	0.553892215569	0.530938123752	0.425149700599	0.627744510978	0.604790419162	0.554890219561	0.62375249501	0.62874251497	0.563872255489	0.621756487026	0.624750499002	0.0	0.48003992016	0.570858283433	0.585828343313	0.853293413174	0.834331337325	0.88622754491	0.858283433134	0.670658682635	0.688622754491	0.827345309381	0.823353293413	0.733532934132	0.773453093812	0.755489021956	0.768463073852	0.733532934132	0.7624750499	0.808383233533	0.800399201597	0.667664670659	0.673652694611	0.65369261477	0.674650698603	0.642714570858	0.678642714571	0.698602794411	0.690618762475	0.698602794411	0.697604790419	0.65369261477	0.672654690619	0.644710578842	0.661676646707	0.669660678643	0.703592814371	0.690618762475	0.715568862275	0.724550898204	0.652694610778	0.710578842315	0.642714570858	0.710578842315	0.656686626747	0.592814371257	0.657684630739	0.644710578842	0.714570858283	0.728542914172	0.689620758483	0.713572854291	0.889221556886	0.904191616766	0.880239520958	0.75249500998	0.900199600798	0.867265469062	0.749500998004	0.899201596806	0.850299401198	0.902195608782	0.751497005988	0.863273453094	0.925149700599	0.895209580838	0.766467065868	0.746506986028	0.768463073852	0.680638722555	0.654690618762	0.61876247505	0.624750499002	0.620758483034	0.601796407186	0.804391217565	0.764471057884	0.72754491018	0.763473053892	0.798403193613
CG8	0.650698602794	0.640718562874	0.448103792415	0.501996007984	0.654690618762	0.629740518962	0.632734530938	0.667664670659	0.660678642715	0.645708582834	0.62874251497	0.641716566866	0.48003992016	0.0	0.667664670659	0.666666666667	0.840319361277	0.820359281437	0.870259481038	0.847305389222	0.692614770459	0.718562874251	0.797405189621	0.789421157685	0.689620758483	0.736526946108	0.739520958084	0.738522954092	0.725548902196	0.760479041916	0.790419161677	0.784431137725	0.741516966068	0.736526946108	0.689620758483	0.724550898204	0.682634730539	0.72754491018	0.73253493014	0.735528942116	0.731536926148	0.735528942116	0.644710578842	0.726546906188	0.680638722555	0.726546906188	0.734530938124	0.736526946108	0.707584830339	0.754491017964	0.769461077844	0.687624750499	0.754491017964	0.670658682635	0.740518962076	0.688622754491	0.65369261477	0.697604790419	0.683632734531	0.75249500998	0.764471057884	0.731536926148	0.750499001996	0.880239520958	0.826347305389	0.879241516966	0.75249500998	0.823353293413	0.864271457086	0.736526946108	0.893213572854	0.829341317365	0.897205588822	0.753493013972	0.863273453094	0.854291417166	0.888223552894	0.816367265469	0.782435129741	0.827345309381	0.710578842315	0.690618762475	0.696606786427	0.691616766467	0.707584830339	0.697604790419	0.854291417166	0.820359281437	0.785429141717	0.818363273453	0.85129740519
CH7	0.389221556886	0.314371257485	0.683632734531	0.5249500998	0.665668662675	0.620758483034	0.422155688623	0.452095808383	0.471057884232	0.431137724551	0.632734530938	0.64870259481	0.570858283433	0.667664670659	0.0	0.362275449102	0.888223552894	0.879241516966	0.928143712575	0.922155688623	0.719560878244	0.750499001996	0.909181636727	0.897205588822	0.795409181637	0.839321357285	0.806387225549	0.812375249501	0.808383233533	0.853293413174	0.850299401198	0.838323353293	0.562874251497	0.51497005988	0.579840319361	0.516966067864	0.622754491018	0.550898203593	0.59381237525	0.546906187625	0.630738522954	0.583832335329	0.640718562874	0.528942115768	0.584830339321	0.539920159681	0.563872255489	0.720558882236	0.699600798403	0.659680638723	0.676646706587	0.641716566866	0.659680638723	0.635728542914	0.705588822355	0.63872255489	0.554890219561	0.617764471058	0.654690618762	0.658682634731	0.668662674651	0.696606786427	0.682634730539	0.922155688623	0.947105788423	0.89121756487	0.708582834331	0.944111776447	0.895209580838	0.72754491018	0.903193612774	0.874251497006	0.919161676647	0.750499001996	0.883233532934	0.956087824351	0.935129740519	0.685628742515	0.74251497006	0.697604790419	0.647704590818	0.62874251497	0.535928143713	0.542914171657	0.525948103792	0.476047904192	0.768463073852	0.672654690619	0.636726546906	0.685628742515	0.713572854291
CH8	0.294411177645	0.334331337325	0.677644710579	0.533932135729	0.708582834331	0.665668662675	0.441117764471	0.411177644711	0.423153692615	0.446107784431	0.670658682635	0.683632734531	0.585828343313	0.666666666667	0.362275449102	0.0	0.930139720559	0.913173652695	0.931137724551	0.923153692615	0.754491017964	0.77245508982	0.929141716567	0.930139720559	0.830339321357	0.86626746507	0.835329341317	0.85129740519	0.822355289421	0.859281437126	0.860279441118	0.862275449102	0.562874251497	0.516966067864	0.577844311377	0.4750499002	0.61876247505	0.546906187625	0.59880239521	0.555888223553	0.63373253493	0.583832335329	0.640718562874	0.5249500998	0.576846307385	0.538922155689	0.571856287425	0.714570858283	0.703592814371	0.672654690619	0.680638722555	0.627744510978	0.668662674651	0.647704590818	0.717564870259	0.645708582834	0.570858283433	0.604790419162	0.64371257485	0.671656686627	0.661676646707	0.695608782435	0.688622754491	0.924151696607	0.945109780439	0.894211576846	0.72255489022	0.941117764471	0.905189620758	0.72754491018	0.916167664671	0.874251497006	0.925149700599	0.755489021956	0.885229540918	0.963073852295	0.933133732535	0.710578842315	0.743512974052	0.699600798403	0.641716566866	0.620758483034	0.571856287425	0.580838323353	0.560878243513	0.512974051896	0.758483033932	0.704590818363	0.677644710579	0.691616766467	0.720558882236
CA1	0.932135728543	0.875249500998	0.85628742515	0.848303393214	0.802395209581	0.790419161677	0.88123752495	0.923153692615	0.929141716567	0.904191616766	0.816367265469	0.797405189621	0.853293413174	0.840319361277	0.888223552894	0.930139720559	0.0	0.334331337325	0.520958083832	0.500998003992	0.841317365269	0.746506986028	0.75249500998	0.729540918164	0.678642714571	0.721556886228	0.482035928144	0.522954091816	0.467065868263	0.484031936128	0.478043912176	0.433133732535	0.966067864271	0.959081836327	0.961077844311	0.958083832335	0.962075848303	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.960079840319	0.960079840319	0.959081836327	0.957085828343	0.961077844311	0.965069860279	0.929141716567	0.940119760479	0.932135728543	0.943113772455	0.931137724551	0.937125748503	0.931137724551	0.914171656687	0.924151696607	0.928143712575	0.945109780439	0.934131736527	0.936127744511	0.935129740519	0.928143712575	0.943113772455	0.940119760479	0.941117764471	0.935129740519	0.947105788423	0.942115768463	0.931137724551	0.936127744511	0.924151696607	0.912175648703	0.927145708583	0.931137724551	0.939121756487	0.961077844311	0.944111776447	0.931137724551	0.930139720559	0.935129740519	0.947105788423	0.940119760479	0.929141716567	0.933133732535	0.933133732535	0.930139720559	0.954091816367	0.933133732535	0.929141716567	0.936127744511	0.942115768463
CA2	0.912175648703	0.864271457086	0.832335329341	0.837325349301	0.796407185629	0.803393213573	0.869261477046	0.912175648703	0.919161676647	0.88622754491	0.805389221557	0.802395209581	0.834331337325	0.820359281437	0.879241516966	0.913173652695	0.334331337325	0.0	0.481037924152	0.471057884232	0.838323353293	0.719560878244	0.75748502994	0.734530938124	0.691616766467	0.734530938124	0.47005988024	0.508982035928	0.449101796407	0.428143712575	0.427145708583	0.383233532934	0.960079840319	0.950099800399	0.957085828343	0.950099800399	0.956087824351	0.953093812375	0.954091816367	0.955089820359	0.953093812375	0.955089820359	0.953093812375	0.954091816367	0.950099800399	0.955089820359	0.958083832335	0.914171656687	0.917165668663	0.912175648703	0.924151696607	0.915169660679	0.920159680639	0.908183632735	0.898203592814	0.908183632735	0.90618762475	0.920159680639	0.914171656687	0.918163672655	0.914171656687	0.910179640719	0.921157684631	0.934131736527	0.933133732535	0.933133732535	0.935129740519	0.931137724551	0.929141716567	0.925149700599	0.922155688623	0.903193612774	0.928143712575	0.918163672655	0.940119760479	0.962075848303	0.937125748503	0.918163672655	0.914171656687	0.930139720559	0.943113772455	0.929141716567	0.924151696607	0.923153692615	0.928143712575	0.923153692615	0.944111776447	0.922155688623	0.926147704591	0.929141716567	0.933133732535
CB1	0.919161676647	0.918163672655	0.870259481038	0.893213572854	0.878243512974	0.875249500998	0.919161676647	0.939121756487	0.935129740519	0.922155688623	0.88123752495	0.878243512974	0.88622754491	0.870259481038	0.928143712575	0.931137724551	0.520958083832	0.481037924152	0.0	0.269461077844	0.892215568862	0.760479041916	0.835329341317	0.815369261477	0.779441117764	0.818363273453	0.553892215569	0.588822355289	0.493013972056	0.410179640719	0.435129740519	0.459081836327	0.976047904192	0.97005988024	0.952095808383	0.963073852295	0.951097804391	0.964071856287	0.972055888224	0.972055888224	0.972055888224	0.973053892216	0.950099800399	0.963073852295	0.950099800399	0.9750499002	0.978043912176	0.935129740519	0.931137724551	0.929141716567	0.933133732535	0.930139720559	0.933133732535	0.939121756487	0.938123752495	0.937125748503	0.928143712575	0.934131736527	0.928143712575	0.931137724551	0.932135728543	0.933133732535	0.931137724551	0.941117764471	0.940119760479	0.957085828343	0.942115768463	0.938123752495	0.952095808383	0.942115768463	0.951097804391	0.918163672655	0.952095808383	0.937125748503	0.965069860279	0.961077844311	0.940119760479	0.973053892216	0.936127744511	0.976047904192	0.944111776447	0.939121756487	0.959081836327	0.962075848303	0.964071856287	0.954091816367	0.976047904192	0.976047904192	0.973053892216	0.976047904192	0.976047904192
CB2	0.909181636727	0.904191616766	0.855289421158	0.87125748503	0.867265469062	0.857285429142	0.911177644711	0.924151696607	0.921157684631	0.917165668663	0.870259481038	0.860279441118	0.858283433134	0.847305389222	0.922155688623	0.923153692615	0.500998003992	0.471057884232	0.269461077844	0.0	0.870259481038	0.740518962076	0.832335329341	0.813373253493	0.76746506986	0.801397205589	0.545908183633	0.564870259481	0.472055888224	0.38622754491	0.427145708583	0.443113772455	0.977045908184	0.968063872255	0.940119760479	0.960079840319	0.940119760479	0.962075848303	0.969061876248	0.969061876248	0.97005988024	0.969061876248	0.939121756487	0.959081836327	0.939121756487	0.971057884232	0.976047904192	0.916167664671	0.913173652695	0.912175648703	0.922155688623	0.920159680639	0.920159680639	0.929141716567	0.927145708583	0.925149700599	0.915169660679	0.923153692615	0.915169660679	0.921157684631	0.922155688623	0.915169660679	0.914171656687	0.926147704591	0.921157684631	0.941117764471	0.930139720559	0.922155688623	0.937125748503	0.922155688623	0.933133732535	0.910179640719	0.937125748503	0.918163672655	0.948103792415	0.947105788423	0.926147704591	0.958083832335	0.926147704591	0.964071856287	0.928143712575	0.927145708583	0.950099800399	0.952095808383	0.954091816367	0.941117764471	0.968063872255	0.959081836327	0.963073852295	0.963073852295	0.964071856287
