	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.627744510978	0.661676646707	0.591816367265	0.507984031936	0.463073852295	0.63373253493	0.745508982036	0.741516966068	0.654690618762	0.0	0.493013972056	0.600798403194	0.621756487026	0.625748502994	0.686626746507	0.829341317365	0.795409181637	0.873253493014	0.87125748503	0.706586826347	0.670658682635	0.743512974052	0.718562874251	0.627744510978	0.683632734531	0.701596806387	0.695608782435	0.740518962076	0.791417165669	0.775449101796	0.764471057884	0.766467065868	0.785429141717	0.795409181637	0.811377245509	0.815369261477	0.814371257485	0.800399201597	0.816367265469	0.808383233533	0.801397205589	0.802395209581	0.804391217565	0.800399201597	0.77245508982	0.784431137725	0.698602794411	0.65369261477	0.665668662675	0.684630738523	0.649700598802	0.63373253493	0.669660678643	0.679640718563	0.646706586826	0.657684630739	0.655688622754	0.666666666667	0.677644710579	0.656686626747	0.701596806387	0.698602794411	0.940119760479	0.926147704591	0.879241516966	0.724550898204	0.916167664671	0.907185628743	0.741516966068	0.907185628743	0.839321357285	0.903193612774	0.736526946108	0.885229540918	0.952095808383	0.934131736527	0.697604790419	0.710578842315	0.712574850299	0.794411177645	0.77245508982	0.683632734531	0.690618762475	0.702594810379	0.683632734531	0.804391217565	0.714570858283	0.694610778443	0.707584830339	0.765469061876
CF8	0.696606786427	0.641716566866	0.667664670659	0.610778443114	0.450099800399	0.477045908184	0.670658682635	0.795409181637	0.790419161677	0.688622754491	0.493013972056	0.0	0.622754491018	0.63373253493	0.649700598802	0.696606786427	0.827345309381	0.791417165669	0.873253493014	0.87125748503	0.735528942116	0.692614770459	0.680638722555	0.659680638723	0.604790419162	0.614770459082	0.687624750499	0.677644710579	0.754491017964	0.794411177645	0.775449101796	0.763473053892	0.796407185629	0.820359281437	0.827345309381	0.845309381238	0.845309381238	0.843313373253	0.833333333333	0.850299401198	0.842315369261	0.833333333333	0.834331337325	0.834331337325	0.835329341317	0.806387225549	0.816367265469	0.709580838323	0.688622754491	0.673652694611	0.674650698603	0.675648702595	0.663672654691	0.708582834331	0.720558882236	0.695608782435	0.700598802395	0.673652694611	0.713572854291	0.668662674651	0.675648702595	0.718562874251	0.684630738523	0.944111776447	0.939121756487	0.904191616766	0.723552894212	0.932135728543	0.912175648703	0.741516966068	0.919161676647	0.847305389222	0.912175648703	0.755489021956	0.911177644711	0.973053892216	0.945109780439	0.712574850299	0.711576846307	0.725548902196	0.842315369261	0.824351297405	0.709580838323	0.719560878244	0.711576846307	0.710578842315	0.807385229541	0.717564870259	0.723552894212	0.714570858283	0.751497005988
CG7	0.550898203593	0.538922155689	0.527944111776	0.412175648703	0.60878243513	0.614770459082	0.52994011976	0.614770459082	0.611776447106	0.549900199601	0.600798403194	0.622754491018	0.0	0.473053892216	0.546906187625	0.567864271457	0.86127744511	0.824351297405	0.864271457086	0.854291417166	0.663672654691	0.654690618762	0.843313373253	0.815369261477	0.725548902196	0.781437125749	0.76746506986	0.741516966068	0.708582834331	0.755489021956	0.802395209581	0.791417165669	0.657684630739	0.662674650699	0.62375249501	0.687624750499	0.642714570858	0.687624750499	0.683632734531	0.703592814371	0.690618762475	0.679640718563	0.635728542914	0.683632734531	0.635728542914	0.649700598802	0.663672654691	0.692614770459	0.646706586826	0.686626746507	0.697604790419	0.622754491018	0.681636726547	0.625748502994	0.691616766467	0.595808383234	0.568862275449	0.650698602794	0.658682634731	0.703592814371	0.696606786427	0.689620758483	0.691616766467	0.894211576846	0.892215568862	0.885229540918	0.716566866267	0.885229540918	0.868263473054	0.733532934132	0.89620758483	0.86127744511	0.877245508982	0.72754491018	0.884231536926	0.919161676647	0.894211576846	0.741516966068	0.7375249501	0.74251497006	0.664670658683	0.637724550898	0.624750499002	0.612774451098	0.596806387226	0.591816367265	0.786427145709	0.753493013972	0.707584830339	0.74251497006	0.774451097804
CG8	0.63373253493	0.624750499002	0.455089820359	0.497005988024	0.640718562874	0.64371257485	0.629740518962	0.662674650699	0.658682634731	0.644710578842	0.621756487026	0.63373253493	0.473053892216	0.0	0.63872255489	0.661676646707	0.852295409182	0.818363273453	0.853293413174	0.848303393214	0.697604790419	0.671656686627	0.806387225549	0.781437125749	0.680638722555	0.738522954092	0.726546906188	0.702594810379	0.687624750499	0.763473053892	0.77744510978	0.771457085828	0.730538922156	0.715568862275	0.666666666667	0.715568862275	0.666666666667	0.719560878244	0.721556886228	0.738522954092	0.719560878244	0.719560878244	0.645708582834	0.715568862275	0.673652694611	0.72255489022	0.725548902196	0.736526946108	0.689620758483	0.735528942116	0.741516966068	0.665668662675	0.72754491018	0.657684630739	0.724550898204	0.646706586826	0.644710578842	0.686626746507	0.700598802395	0.75249500998	0.733532934132	0.730538922156	0.738522954092	0.89121756487	0.817365269461	0.875249500998	0.728542914172	0.809381237525	0.867265469062	0.731536926148	0.887225548902	0.831337325349	0.872255489022	0.730538922156	0.87624750499	0.847305389222	0.884231536926	0.807385229541	0.778443113772	0.807385229541	0.700598802395	0.684630738523	0.694610778443	0.692614770459	0.703592814371	0.700598802395	0.857285429142	0.817365269461	0.781437125749	0.808383233533	0.840319361277
CH7	0.369261477046	0.302395209581	0.675648702595	0.516966067864	0.667664670659	0.614770459082	0.372255489022	0.435129740519	0.439121756487	0.405189620758	0.625748502994	0.649700598802	0.546906187625	0.63872255489	0.0	0.358283433134	0.898203592814	0.874251497006	0.90119760479	0.904191616766	0.728542914172	0.730538922156	0.898203592814	0.883233532934	0.765469061876	0.827345309381	0.811377245509	0.781437125749	0.785429141717	0.829341317365	0.824351297405	0.849301397206	0.518962075848	0.526946107784	0.580838323353	0.51497005988	0.61876247505	0.589820359281	0.606786427146	0.571856287425	0.60878243513	0.580838323353	0.64371257485	0.531936127745	0.557884231537	0.505988023952	0.528942115768	0.719560878244	0.661676646707	0.662674650699	0.673652694611	0.609780439122	0.644710578842	0.616766467066	0.690618762475	0.584830339321	0.539920159681	0.620758483034	0.672654690619	0.686626746507	0.661676646707	0.723552894212	0.687624750499	0.934131736527	0.927145708583	0.889221556886	0.712574850299	0.921157684631	0.90119760479	0.728542914172	0.908183632735	0.874251497006	0.897205588822	0.740518962076	0.893213572854	0.951097804391	0.932135728543	0.692614770459	0.719560878244	0.694610778443	0.625748502994	0.641716566866	0.573852295409	0.562874251497	0.510978043912	0.507984031936	0.775449101796	0.702594810379	0.655688622754	0.690618762475	0.724550898204
CH8	0.326347305389	0.367265469062	0.684630738523	0.536926147705	0.717564870259	0.671656686627	0.425149700599	0.432135728543	0.428143712575	0.454091816367	0.686626746507	0.696606786427	0.567864271457	0.661676646707	0.358283433134	0.0	0.929141716567	0.904191616766	0.919161676647	0.924151696607	0.753493013972	0.76746506986	0.950099800399	0.925149700599	0.818363273453	0.880239520958	0.859281437126	0.833333333333	0.827345309381	0.855289421158	0.85628742515	0.868263473054	0.520958083832	0.531936127745	0.579840319361	0.503992015968	0.617764471058	0.592814371257	0.609780439122	0.574850299401	0.616766467066	0.588822355289	0.639720558882	0.543912175649	0.555888223553	0.510978043912	0.535928143713	0.740518962076	0.669660678643	0.671656686627	0.684630738523	0.615768463074	0.655688622754	0.642714570858	0.707584830339	0.610778443114	0.554890219561	0.632734530938	0.682634730539	0.686626746507	0.674650698603	0.735528942116	0.688622754491	0.941117764471	0.940119760479	0.898203592814	0.721556886228	0.939121756487	0.904191616766	0.735528942116	0.913173652695	0.887225548902	0.908183632735	0.758483033932	0.903193612774	0.967065868263	0.940119760479	0.710578842315	0.731536926148	0.701596806387	0.645708582834	0.656686626747	0.591816367265	0.59381237525	0.528942115768	0.537924151697	0.770459081836	0.719560878244	0.682634730539	0.697604790419	0.718562874251
CA1	0.929141716567	0.885229540918	0.858283433134	0.863273453094	0.829341317365	0.826347305389	0.888223552894	0.941117764471	0.931137724551	0.902195608782	0.829341317365	0.827345309381	0.86127744511	0.852295409182	0.898203592814	0.929141716567	0.0	0.368263473054	0.476047904192	0.474051896208	0.86127744511	0.743512974052	0.749500998004	0.754491017964	0.744510978044	0.75249500998	0.486027944112	0.545908183633	0.500998003992	0.450099800399	0.47005988024	0.429141716567	0.972055888224	0.967065868263	0.97005988024	0.97005988024	0.971057884232	0.97005988024	0.971057884232	0.972055888224	0.97005988024	0.969061876248	0.97005988024	0.971057884232	0.971057884232	0.968063872255	0.973053892216	0.941117764471	0.942115768463	0.944111776447	0.953093812375	0.949101796407	0.937125748503	0.937125748503	0.924151696607	0.928143712575	0.940119760479	0.950099800399	0.943113772455	0.949101796407	0.943113772455	0.941117764471	0.947105788423	0.948103792415	0.940119760479	0.945109780439	0.955089820359	0.939121756487	0.950099800399	0.947105788423	0.938123752495	0.918163672655	0.942115768463	0.945109780439	0.946107784431	0.966067864271	0.948103792415	0.935129740519	0.943113772455	0.945109780439	0.960079840319	0.951097804391	0.946107784431	0.937125748503	0.941117764471	0.944111776447	0.961077844311	0.927145708583	0.937125748503	0.947105788423	0.942115768463
CA2	0.903193612774	0.86127744511	0.835329341317	0.830339321357	0.800399201597	0.800399201597	0.860279441118	0.919161676647	0.904191616766	0.880239520958	0.795409181637	0.791417165669	0.824351297405	0.818363273453	0.874251497006	0.904191616766	0.368263473054	0.0	0.487025948104	0.472055888224	0.835329341317	0.709580838323	0.750499001996	0.741516966068	0.719560878244	0.73253493014	0.459081836327	0.51497005988	0.476047904192	0.442115768463	0.454091816367	0.387225548902	0.955089820359	0.945109780439	0.952095808383	0.949101796407	0.951097804391	0.949101796407	0.951097804391	0.954091816367	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.950099800399	0.949101796407	0.955089820359	0.916167664671	0.913173652695	0.914171656687	0.924151696607	0.917165668663	0.911177644711	0.904191616766	0.899201596806	0.903193612774	0.90618762475	0.919161676647	0.913173652695	0.920159680639	0.911177644711	0.909181636727	0.917165668663	0.941117764471	0.928143712575	0.936127744511	0.934131736527	0.934131736527	0.929141716567	0.925149700599	0.917165668663	0.899201596806	0.919161676647	0.915169660679	0.934131736527	0.964071856287	0.938123752495	0.912175648703	0.908183632735	0.917165668663	0.947105788423	0.924151696607	0.924151696607	0.919161676647	0.919161676647	0.917165668663	0.941117764471	0.914171656687	0.915169660679	0.923153692615	0.923153692615
CB1	0.903193612774	0.907185628743	0.858283433134	0.865269461078	0.872255489022	0.868263473054	0.897205588822	0.929141716567	0.925149700599	0.909181636727	0.873253493014	0.873253493014	0.864271457086	0.853293413174	0.90119760479	0.919161676647	0.476047904192	0.487025948104	0.0	0.279441117764	0.884231536926	0.745508982036	0.815369261477	0.819361277445	0.802395209581	0.812375249501	0.538922155689	0.586826347305	0.521956087824	0.39620758483	0.431137724551	0.47005988024	0.967065868263	0.957085828343	0.939121756487	0.952095808383	0.939121756487	0.954091816367	0.963073852295	0.965069860279	0.964071856287	0.959081836327	0.936127744511	0.956087824351	0.941117764471	0.959081836327	0.966067864271	0.918163672655	0.914171656687	0.923153692615	0.918163672655	0.917165668663	0.921157684631	0.927145708583	0.928143712575	0.929141716567	0.920159680639	0.926147704591	0.925149700599	0.922155688623	0.923153692615	0.920159680639	0.917165668663	0.931137724551	0.932135728543	0.951097804391	0.922155688623	0.925149700599	0.935129740519	0.924151696607	0.938123752495	0.910179640719	0.937125748503	0.924151696607	0.952095808383	0.958083832335	0.938123752495	0.964071856287	0.928143712575	0.959081836327	0.939121756487	0.918163672655	0.948103792415	0.956087824351	0.946107784431	0.948103792415	0.958083832335	0.962075848303	0.956087824351	0.961077844311	0.962075848303
CB2	0.905189620758	0.905189620758	0.843313373253	0.860279441118	0.869261477046	0.873253493014	0.904191616766	0.923153692615	0.923153692615	0.911177644711	0.87125748503	0.87125748503	0.854291417166	0.848303393214	0.904191616766	0.924151696607	0.474051896208	0.472055888224	0.279441117764	0.0	0.873253493014	0.735528942116	0.816367265469	0.820359281437	0.786427145709	0.812375249501	0.521956087824	0.575848303393	0.506986027944	0.37624750499	0.420159680639	0.447105788423	0.967065868263	0.959081836327	0.929141716567	0.952095808383	0.930139720559	0.954091816367	0.965069860279	0.964071856287	0.963073852295	0.961077844311	0.930139720559	0.957085828343	0.936127744511	0.963073852295	0.967065868263	0.909181636727	0.910179640719	0.918163672655	0.915169660679	0.915169660679	0.924151696607	0.926147704591	0.928143712575	0.926147704591	0.917165668663	0.919161676647	0.919161676647	0.916167664671	0.917165668663	0.910179640719	0.910179640719	0.921157684631	0.920159680639	0.939121756487	0.915169660679	0.914171656687	0.929141716567	0.920159680639	0.927145708583	0.90618762475	0.928143712575	0.916167664671	0.938123752495	0.948103792415	0.925149700599	0.958083832335	0.921157684631	0.955089820359	0.926147704591	0.913173652695	0.946107784431	0.956087824351	0.946107784431	0.944111776447	0.953093812375	0.956087824351	0.955089820359	0.960079840319	0.962075848303
