	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.617764471058	0.663672654691	0.612774451098	0.493013972056	0.434131736527	0.632734530938	0.745508982036	0.751497005988	0.667664670659	0.0	0.482035928144	0.635728542914	0.64870259481	0.60878243513	0.650698602794	0.799401197605	0.795409181637	0.89121756487	0.869261477046	0.694610778443	0.665668662675	0.748502994012	0.74251497006	0.62874251497	0.688622754491	0.703592814371	0.699600798403	0.75249500998	0.821357285429	0.780439121756	0.770459081836	0.768463073852	0.788423153693	0.797405189621	0.799401197605	0.788423153693	0.797405189621	0.823353293413	0.804391217565	0.804391217565	0.805389221557	0.806387225549	0.799401197605	0.808383233533	0.776447105788	0.778443113772	0.73253493014	0.711576846307	0.672654690619	0.690618762475	0.670658682635	0.651696606786	0.681636726547	0.671656686627	0.671656686627	0.660678642715	0.651696606786	0.690618762475	0.665668662675	0.658682634731	0.717564870259	0.675648702595	0.926147704591	0.917165668663	0.889221556886	0.707584830339	0.917165668663	0.883233532934	0.724550898204	0.914171656687	0.847305389222	0.915169660679	0.723552894212	0.89620758483	0.947105788423	0.927145708583	0.691616766467	0.688622754491	0.720558882236	0.808383233533	0.783433133733	0.677644710579	0.677644710579	0.686626746507	0.684630738523	0.791417165669	0.717564870259	0.684630738523	0.731536926148	0.761477045908
CF8	0.677644710579	0.629740518962	0.661676646707	0.617764471058	0.443113772455	0.466067864271	0.656686626747	0.773453093812	0.785429141717	0.691616766467	0.482035928144	0.0	0.635728542914	0.666666666667	0.619760479042	0.669660678643	0.795409181637	0.795409181637	0.887225548902	0.868263473054	0.706586826347	0.670658682635	0.687624750499	0.671656686627	0.615768463074	0.624750499002	0.681636726547	0.675648702595	0.74251497006	0.813373253493	0.766467065868	0.759481037924	0.790419161677	0.813373253493	0.824351297405	0.825349301397	0.814371257485	0.822355289421	0.84630738523	0.830339321357	0.830339321357	0.828343313373	0.831337325349	0.825349301397	0.834331337325	0.797405189621	0.800399201597	0.724550898204	0.708582834331	0.657684630739	0.669660678643	0.690618762475	0.649700598802	0.700598802395	0.693612774451	0.698602794411	0.684630738523	0.662674650699	0.706586826347	0.651696606786	0.663672654691	0.708582834331	0.668662674651	0.926147704591	0.923153692615	0.899201596806	0.717564870259	0.919161676647	0.890219560878	0.738522954092	0.919161676647	0.836327345309	0.922155688623	0.733532934132	0.908183632735	0.966067864271	0.919161676647	0.708582834331	0.691616766467	0.715568862275	0.830339321357	0.811377245509	0.696606786427	0.718562874251	0.701596806387	0.704590818363	0.786427145709	0.715568862275	0.712574850299	0.725548902196	0.753493013972
CG7	0.590818363273	0.570858283433	0.545908183633	0.435129740519	0.63872255489	0.604790419162	0.573852295409	0.63373253493	0.63373253493	0.575848303393	0.635728542914	0.635728542914	0.0	0.5	0.566866267465	0.581836327345	0.840319361277	0.836327345309	0.894211576846	0.86626746507	0.671656686627	0.669660678643	0.818363273453	0.813373253493	0.716566866267	0.774451097804	0.773453093812	0.74251497006	0.707584830339	0.781437125749	0.832335329341	0.808383233533	0.677644710579	0.677644710579	0.649700598802	0.689620758483	0.632734530938	0.685628742515	0.719560878244	0.699600798403	0.695608782435	0.691616766467	0.650698602794	0.695608782435	0.658682634731	0.663672654691	0.670658682635	0.730538922156	0.698602794411	0.725548902196	0.75249500998	0.635728542914	0.713572854291	0.650698602794	0.702594810379	0.620758483034	0.605788423154	0.65369261477	0.660678642715	0.706586826347	0.734530938124	0.736526946108	0.712574850299	0.900199600798	0.907185628743	0.890219560878	0.748502994012	0.905189620758	0.860279441118	0.763473053892	0.902195608782	0.860279441118	0.89620758483	0.750499001996	0.88123752495	0.930139720559	0.895209580838	0.7624750499	0.754491017964	0.780439121756	0.686626746507	0.667664670659	0.637724550898	0.641716566866	0.63373253493	0.63872255489	0.811377245509	0.784431137725	0.735528942116	0.792415169661	0.812375249501
CG8	0.632734530938	0.621756487026	0.405189620758	0.500998003992	0.665668662675	0.626746506986	0.631736526946	0.65369261477	0.658682634731	0.632734530938	0.64870259481	0.666666666667	0.5	0.0	0.63373253493	0.63373253493	0.825349301397	0.823353293413	0.86626746507	0.843313373253	0.720558882236	0.710578842315	0.803393213573	0.789421157685	0.682634730539	0.736526946108	0.758483033932	0.72255489022	0.699600798403	0.775449101796	0.804391217565	0.781437125749	0.723552894212	0.714570858283	0.674650698603	0.710578842315	0.668662674651	0.710578842315	0.720558882236	0.717564870259	0.717564870259	0.719560878244	0.624750499002	0.721556886228	0.673652694611	0.712574850299	0.72255489022	0.770459081836	0.730538922156	0.768463073852	0.791417165669	0.671656686627	0.74750499002	0.688622754491	0.734530938124	0.656686626747	0.636726546906	0.687624750499	0.703592814371	0.75748502994	0.765469061876	0.774451097804	0.769461077844	0.882235528942	0.806387225549	0.878243512974	0.739520958084	0.797405189621	0.847305389222	0.768463073852	0.883233532934	0.835329341317	0.882235528942	0.736526946108	0.868263473054	0.837325349301	0.878243512974	0.826347305389	0.794411177645	0.837325349301	0.684630738523	0.666666666667	0.703592814371	0.697604790419	0.697604790419	0.693612774451	0.872255489022	0.845309381238	0.800399201597	0.84630738523	0.875249500998
CH7	0.377245508982	0.314371257485	0.655688622754	0.522954091816	0.619760479042	0.584830339321	0.38622754491	0.478043912176	0.482035928144	0.398203592814	0.60878243513	0.619760479042	0.566866267465	0.63373253493	0.0	0.363273453094	0.863273453094	0.857285429142	0.925149700599	0.912175648703	0.695608782435	0.707584830339	0.875249500998	0.878243512974	0.748502994012	0.822355289421	0.796407185629	0.76746506986	0.769461077844	0.848303393214	0.857285429142	0.836327345309	0.551896207585	0.553892215569	0.555888223553	0.531936127745	0.620758483034	0.578842315369	0.610778443114	0.579840319361	0.622754491018	0.581836327345	0.637724550898	0.534930139721	0.563872255489	0.508982035928	0.540918163673	0.745508982036	0.720558882236	0.675648702595	0.681636726547	0.617764471058	0.661676646707	0.621756487026	0.670658682635	0.59880239521	0.531936127745	0.59880239521	0.656686626747	0.660678642715	0.664670658683	0.728542914172	0.679640718563	0.917165668663	0.930139720559	0.894211576846	0.710578842315	0.926147704591	0.88622754491	0.730538922156	0.904191616766	0.868263473054	0.908183632735	0.721556886228	0.899201596806	0.958083832335	0.922155688623	0.671656686627	0.706586826347	0.693612774451	0.635728542914	0.637724550898	0.565868263473	0.562874251497	0.50998003992	0.513972055888	0.774451097804	0.683632734531	0.651696606786	0.703592814371	0.717564870259
CH8	0.292415169661	0.347305389222	0.669660678643	0.549900199601	0.690618762475	0.627744510978	0.40618762475	0.380239520958	0.413173652695	0.416167664671	0.650698602794	0.669660678643	0.581836327345	0.63373253493	0.363273453094	0.0	0.913173652695	0.907185628743	0.926147704591	0.916167664671	0.725548902196	0.739520958084	0.939121756487	0.931137724551	0.811377245509	0.880239520958	0.832335329341	0.811377245509	0.803393213573	0.853293413174	0.868263473054	0.855289421158	0.547904191617	0.546906187625	0.542914171657	0.496007984032	0.609780439122	0.571856287425	0.602794411178	0.575848303393	0.611776447106	0.575848303393	0.627744510978	0.521956087824	0.541916167665	0.49500998004	0.535928143713	0.738522954092	0.716566866267	0.672654690619	0.682634730539	0.60379241517	0.662674650699	0.641716566866	0.680638722555	0.611776447106	0.541916167665	0.588822355289	0.652694610778	0.667664670659	0.666666666667	0.731536926148	0.676646706587	0.925149700599	0.941117764471	0.889221556886	0.708582834331	0.935129740519	0.890219560878	0.72754491018	0.915169660679	0.874251497006	0.918163672655	0.728542914172	0.900199600798	0.961077844311	0.918163672655	0.700598802395	0.705588822355	0.704590818363	0.626746506986	0.615768463074	0.581836327345	0.586826347305	0.526946107784	0.537924151697	0.763473053892	0.718562874251	0.679640718563	0.706586826347	0.728542914172
CA1	0.920159680639	0.87125748503	0.833333333333	0.835329341317	0.784431137725	0.798403193613	0.879241516966	0.919161676647	0.915169660679	0.88622754491	0.799401197605	0.795409181637	0.840319361277	0.825349301397	0.863273453094	0.913173652695	0.0	0.320359281437	0.500998003992	0.491017964072	0.841317365269	0.721556886228	0.740518962076	0.743512974052	0.716566866267	0.711576846307	0.473053892216	0.527944111776	0.452095808383	0.473053892216	0.469061876248	0.408183632735	0.960079840319	0.959081836327	0.959081836327	0.958083832335	0.957085828343	0.957085828343	0.959081836327	0.957085828343	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.958083832335	0.957085828343	0.962075848303	0.931137724551	0.935129740519	0.925149700599	0.929141716567	0.929141716567	0.929141716567	0.925149700599	0.907185628743	0.920159680639	0.917165668663	0.940119760479	0.930139720559	0.924151696607	0.927145708583	0.927145708583	0.930139720559	0.942115768463	0.954091816367	0.929141716567	0.942115768463	0.954091816367	0.928143712575	0.937125748503	0.927145708583	0.919161676647	0.921157684631	0.933133732535	0.926147704591	0.966067864271	0.942115768463	0.921157684631	0.931137724551	0.931137724551	0.944111776447	0.941117764471	0.934131736527	0.928143712575	0.926147704591	0.934131736527	0.952095808383	0.915169660679	0.930139720559	0.934131736527	0.931137724551
CA2	0.912175648703	0.864271457086	0.833333333333	0.829341317365	0.784431137725	0.797405189621	0.87125748503	0.910179640719	0.911177644711	0.877245508982	0.795409181637	0.795409181637	0.836327345309	0.823353293413	0.857285429142	0.907185628743	0.320359281437	0.0	0.507984031936	0.4750499002	0.844311377246	0.710578842315	0.74750499002	0.755489021956	0.730538922156	0.716566866267	0.479041916168	0.523952095808	0.451097804391	0.454091816367	0.436127744511	0.39620758483	0.957085828343	0.951097804391	0.954091816367	0.951097804391	0.953093812375	0.949101796407	0.952095808383	0.952095808383	0.954091816367	0.952095808383	0.956087824351	0.953093812375	0.955089820359	0.949101796407	0.955089820359	0.913173652695	0.914171656687	0.917165668663	0.919161676647	0.916167664671	0.907185628743	0.908183632735	0.90618762475	0.909181636727	0.910179640719	0.920159680639	0.920159680639	0.913173652695	0.911177644711	0.914171656687	0.918163672655	0.943113772455	0.947105788423	0.940119760479	0.934131736527	0.948103792415	0.929141716567	0.925149700599	0.929141716567	0.916167664671	0.929141716567	0.920159680639	0.936127744511	0.968063872255	0.936127744511	0.919161676647	0.918163672655	0.919161676647	0.939121756487	0.928143712575	0.930139720559	0.922155688623	0.929141716567	0.930139720559	0.944111776447	0.921157684631	0.923153692615	0.931137724551	0.928143712575
CB1	0.925149700599	0.927145708583	0.877245508982	0.884231536926	0.888223552894	0.882235528942	0.939121756487	0.941117764471	0.942115768463	0.944111776447	0.89121756487	0.887225548902	0.894211576846	0.86626746507	0.925149700599	0.926147704591	0.500998003992	0.507984031936	0.0	0.260479041916	0.888223552894	0.775449101796	0.835329341317	0.838323353293	0.813373253493	0.816367265469	0.562874251497	0.60878243513	0.517964071856	0.433133732535	0.457085828343	0.471057884232	0.98003992016	0.973053892216	0.951097804391	0.969061876248	0.947105788423	0.97005988024	0.978043912176	0.9750499002	0.978043912176	0.976047904192	0.950099800399	0.974051896208	0.949101796407	0.974051896208	0.981037924152	0.931137724551	0.930139720559	0.932135728543	0.939121756487	0.930139720559	0.927145708583	0.944111776447	0.940119760479	0.933133732535	0.934131736527	0.936127744511	0.935129740519	0.929141716567	0.942115768463	0.931137724551	0.927145708583	0.938123752495	0.926147704591	0.946107784431	0.942115768463	0.921157684631	0.950099800399	0.937125748503	0.950099800399	0.918163672655	0.948103792415	0.937125748503	0.951097804391	0.957085828343	0.941117764471	0.982035928144	0.930139720559	0.98003992016	0.940119760479	0.945109780439	0.965069860279	0.972055888224	0.969061876248	0.966067864271	0.983033932136	0.982035928144	0.98003992016	0.983033932136	0.984031936128
CB2	0.916167664671	0.911177644711	0.847305389222	0.855289421158	0.868263473054	0.86127744511	0.917165668663	0.928143712575	0.932135728543	0.920159680639	0.869261477046	0.868263473054	0.86626746507	0.843313373253	0.912175648703	0.916167664671	0.491017964072	0.4750499002	0.260479041916	0.0	0.87125748503	0.749500998004	0.823353293413	0.822355289421	0.797405189621	0.802395209581	0.531936127745	0.579840319361	0.479041916168	0.383233532934	0.436127744511	0.444111776447	0.971057884232	0.963073852295	0.933133732535	0.958083832335	0.936127744511	0.955089820359	0.97005988024	0.965069860279	0.969061876248	0.967065868263	0.934131736527	0.963073852295	0.934131736527	0.965069860279	0.971057884232	0.910179640719	0.913173652695	0.918163672655	0.923153692615	0.918163672655	0.910179640719	0.929141716567	0.926147704591	0.918163672655	0.921157684631	0.922155688623	0.924151696607	0.90618762475	0.927145708583	0.912175648703	0.915169660679	0.924151696607	0.928143712575	0.940119760479	0.926147704591	0.914171656687	0.935129740519	0.919161676647	0.939121756487	0.908183632735	0.933133732535	0.918163672655	0.936127744511	0.957085828343	0.922155688623	0.964071856287	0.920159680639	0.964071856287	0.933133732535	0.933133732535	0.953093812375	0.956087824351	0.954091816367	0.949101796407	0.967065868263	0.962075848303	0.966067864271	0.969061876248	0.969061876248
