	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.616766467066	0.641716566866	0.606786427146	0.503992015968	0.462075848303	0.660678642715	0.75748502994	0.745508982036	0.671656686627	0.0	0.459081836327	0.636726546906	0.629740518962	0.636726546906	0.662674650699	0.796407185629	0.795409181637	0.882235528942	0.864271457086	0.708582834331	0.684630738523	0.755489021956	0.7375249501	0.639720558882	0.683632734531	0.691616766467	0.697604790419	0.75249500998	0.811377245509	0.784431137725	0.765469061876	0.766467065868	0.786427145709	0.814371257485	0.818363273453	0.809381237525	0.812375249501	0.816367265469	0.808383233533	0.806387225549	0.837325349301	0.806387225549	0.803393213573	0.814371257485	0.782435129741	0.784431137725	0.709580838323	0.661676646707	0.659680638723	0.681636726547	0.640718562874	0.625748502994	0.677644710579	0.64371257485	0.65369261477	0.667664670659	0.647704590818	0.668662674651	0.687624750499	0.652694610778	0.675648702595	0.673652694611	0.929141716567	0.918163672655	0.88622754491	0.713572854291	0.912175648703	0.913173652695	0.719560878244	0.904191616766	0.836327345309	0.912175648703	0.73253493014	0.894211576846	0.951097804391	0.924151696607	0.699600798403	0.682634730539	0.711576846307	0.804391217565	0.770459081836	0.676646706587	0.682634730539	0.698602794411	0.688622754491	0.779441117764	0.712574850299	0.685628742515	0.718562874251	0.74750499002
CF8	0.678642714571	0.614770459082	0.645708582834	0.60379241517	0.439121756487	0.461077844311	0.665668662675	0.771457085828	0.760479041916	0.684630738523	0.459081836327	0.0	0.626746506986	0.631736526946	0.641716566866	0.668662674651	0.773453093812	0.779441117764	0.884231536926	0.857285429142	0.715568862275	0.693612774451	0.675648702595	0.645708582834	0.589820359281	0.614770459082	0.679640718563	0.689620758483	0.755489021956	0.795409181637	0.784431137725	0.75249500998	0.771457085828	0.791417165669	0.817365269461	0.826347305389	0.816367265469	0.817365269461	0.824351297405	0.811377245509	0.808383233533	0.844311377246	0.815369261477	0.812375249501	0.819361277445	0.789421157685	0.787425149701	0.719560878244	0.679640718563	0.659680638723	0.681636726547	0.663672654691	0.649700598802	0.695608782435	0.674650698603	0.674650698603	0.685628742515	0.659680638723	0.687624750499	0.691616766467	0.664670658683	0.694610778443	0.690618762475	0.931137724551	0.934131736527	0.907185628743	0.720558882236	0.938123752495	0.915169660679	0.738522954092	0.913173652695	0.848303393214	0.925149700599	0.75249500998	0.910179640719	0.971057884232	0.923153692615	0.715568862275	0.704590818363	0.726546906188	0.824351297405	0.792415169661	0.684630738523	0.694610778443	0.696606786427	0.694610778443	0.784431137725	0.724550898204	0.701596806387	0.723552894212	0.756487025948
CG7	0.581836327345	0.549900199601	0.554890219561	0.424151696607	0.64371257485	0.619760479042	0.555888223553	0.629740518962	0.62375249501	0.567864271457	0.636726546906	0.626746506986	0.0	0.5	0.564870259481	0.582834331337	0.826347305389	0.817365269461	0.87125748503	0.848303393214	0.671656686627	0.676646706587	0.837325349301	0.811377245509	0.728542914172	0.775449101796	0.769461077844	0.743512974052	0.731536926148	0.771457085828	0.815369261477	0.796407185629	0.658682634731	0.646706586826	0.630738522954	0.684630738523	0.635728542914	0.668662674651	0.698602794411	0.683632734531	0.679640718563	0.707584830339	0.63872255489	0.682634730539	0.635728542914	0.649700598802	0.654690618762	0.728542914172	0.681636726547	0.721556886228	0.724550898204	0.640718562874	0.704590818363	0.645708582834	0.704590818363	0.645708582834	0.595808383234	0.651696606786	0.65369261477	0.739520958084	0.730538922156	0.700598802395	0.717564870259	0.888223552894	0.900199600798	0.888223552894	0.74251497006	0.897205588822	0.878243512974	0.756487025948	0.894211576846	0.857285429142	0.897205588822	0.751497005988	0.882235528942	0.927145708583	0.890219560878	0.784431137725	0.748502994012	0.771457085828	0.669660678643	0.63373253493	0.640718562874	0.632734530938	0.620758483034	0.612774451098	0.814371257485	0.782435129741	0.723552894212	0.779441117764	0.800399201597
CG8	0.63373253493	0.611776447106	0.409181636727	0.493013972056	0.646706586826	0.642714570858	0.614770459082	0.655688622754	0.64870259481	0.62874251497	0.629740518962	0.631736526946	0.5	0.0	0.634730538922	0.640718562874	0.823353293413	0.817365269461	0.86626746507	0.841317365269	0.707584830339	0.694610778443	0.809381237525	0.783433133733	0.690618762475	0.735528942116	0.744510978044	0.728542914172	0.703592814371	0.769461077844	0.786427145709	0.770459081836	0.719560878244	0.713572854291	0.661676646707	0.709580838323	0.667664670659	0.702594810379	0.718562874251	0.723552894212	0.717564870259	0.730538922156	0.645708582834	0.717564870259	0.664670658683	0.709580838323	0.716566866267	0.74750499002	0.687624750499	0.739520958084	0.74750499002	0.654690618762	0.717564870259	0.659680638723	0.714570858283	0.659680638723	0.620758483034	0.666666666667	0.668662674651	0.7624750499	0.75249500998	0.723552894212	0.739520958084	0.870259481038	0.812375249501	0.87624750499	0.734530938124	0.812375249501	0.864271457086	0.736526946108	0.882235528942	0.822355289421	0.880239520958	0.726546906188	0.877245508982	0.845309381238	0.878243512974	0.823353293413	0.765469061876	0.825349301397	0.685628742515	0.658682634731	0.694610778443	0.682634730539	0.691616766467	0.682634730539	0.864271457086	0.834331337325	0.774451097804	0.826347305389	0.850299401198
CH7	0.383233532934	0.334331337325	0.677644710579	0.537924151697	0.657684630739	0.61377245509	0.37624750499	0.431137724551	0.425149700599	0.405189620758	0.636726546906	0.641716566866	0.564870259481	0.634730538922	0.0	0.383233532934	0.874251497006	0.878243512974	0.915169660679	0.907185628743	0.724550898204	0.746506986028	0.898203592814	0.884231536926	0.783433133733	0.843313373253	0.812375249501	0.803393213573	0.802395209581	0.839321357285	0.849301397206	0.85129740519	0.534930139721	0.513972055888	0.569860279441	0.511976047904	0.621756487026	0.599800399202	0.611776447106	0.541916167665	0.617764471058	0.589820359281	0.615768463074	0.548902195609	0.554890219561	0.510978043912	0.526946107784	0.719560878244	0.676646706587	0.680638722555	0.688622754491	0.607784431138	0.660678642715	0.609780439122	0.644710578842	0.602794411178	0.538922155689	0.617764471058	0.629740518962	0.705588822355	0.673652694611	0.692614770459	0.696606786427	0.934131736527	0.943113772455	0.884231536926	0.721556886228	0.938123752495	0.903193612774	0.750499001996	0.903193612774	0.87125748503	0.90618762475	0.733532934132	0.887225548902	0.955089820359	0.923153692615	0.728542914172	0.701596806387	0.712574850299	0.625748502994	0.610778443114	0.580838323353	0.569860279441	0.526946107784	0.506986027944	0.75748502994	0.725548902196	0.661676646707	0.704590818363	0.731536926148
CH8	0.303393213573	0.377245508982	0.674650698603	0.551896207585	0.707584830339	0.658682634731	0.436127744511	0.411177644711	0.429141716567	0.461077844311	0.662674650699	0.668662674651	0.582834331337	0.640718562874	0.383233532934	0.0	0.913173652695	0.897205588822	0.918163672655	0.916167664671	0.748502994012	0.764471057884	0.933133732535	0.923153692615	0.817365269461	0.875249500998	0.836327345309	0.824351297405	0.828343313373	0.859281437126	0.85628742515	0.86127744511	0.537924151697	0.521956087824	0.562874251497	0.505988023952	0.61876247505	0.600798403194	0.611776447106	0.545908183633	0.626746506986	0.594810379242	0.616766467066	0.554890219561	0.546906187625	0.511976047904	0.532934131737	0.72754491018	0.685628742515	0.671656686627	0.681636726547	0.594810379242	0.660678642715	0.644710578842	0.669660678643	0.622754491018	0.558882235529	0.60878243513	0.631736526946	0.697604790419	0.672654690619	0.713572854291	0.689620758483	0.924151696607	0.938123752495	0.898203592814	0.719560878244	0.930139720559	0.910179640719	0.7375249501	0.913173652695	0.875249500998	0.919161676647	0.743512974052	0.905189620758	0.959081836327	0.918163672655	0.731536926148	0.710578842315	0.715568862275	0.634730538922	0.619760479042	0.600798403194	0.599800399202	0.544910179641	0.533932135729	0.753493013972	0.739520958084	0.674650698603	0.714570858283	0.734530938124
CA1	0.905189620758	0.863273453094	0.813373253493	0.833333333333	0.786427145709	0.779441117764	0.860279441118	0.90618762475	0.895209580838	0.872255489022	0.796407185629	0.773453093812	0.826347305389	0.823353293413	0.874251497006	0.913173652695	0.0	0.35129740519	0.499001996008	0.482035928144	0.823353293413	0.717564870259	0.738522954092	0.717564870259	0.679640718563	0.703592814371	0.464071856287	0.49001996008	0.453093812375	0.455089820359	0.492015968064	0.408183632735	0.959081836327	0.957085828343	0.949101796407	0.950099800399	0.952095808383	0.950099800399	0.960079840319	0.959081836327	0.955089820359	0.958083832335	0.951097804391	0.955089820359	0.951097804391	0.956087824351	0.960079840319	0.922155688623	0.927145708583	0.923153692615	0.931137724551	0.924151696607	0.917165668663	0.921157684631	0.904191616766	0.90618762475	0.915169660679	0.929141716567	0.927145708583	0.925149700599	0.927145708583	0.922155688623	0.929141716567	0.937125748503	0.947105788423	0.929141716567	0.929141716567	0.943113772455	0.926147704591	0.935129740519	0.923153692615	0.913173652695	0.916167664671	0.926147704591	0.934131736527	0.960079840319	0.933133732535	0.923153692615	0.921157684631	0.933133732535	0.938123752495	0.927145708583	0.923153692615	0.926147704591	0.926147704591	0.919161676647	0.941117764471	0.924151696607	0.923153692615	0.930139720559	0.919161676647
CA2	0.904191616766	0.849301397206	0.813373253493	0.821357285429	0.793413173653	0.789421157685	0.864271457086	0.911177644711	0.895209580838	0.87125748503	0.795409181637	0.779441117764	0.817365269461	0.817365269461	0.878243512974	0.897205588822	0.35129740519	0.0	0.516966067864	0.493013972056	0.816367265469	0.690618762475	0.748502994012	0.715568862275	0.686626746507	0.719560878244	0.450099800399	0.478043912176	0.456087824351	0.452095808383	0.477045908184	0.402195608782	0.954091816367	0.952095808383	0.950099800399	0.952095808383	0.957085828343	0.948103792415	0.955089820359	0.954091816367	0.949101796407	0.953093812375	0.957085828343	0.953093812375	0.954091816367	0.951097804391	0.953093812375	0.905189620758	0.916167664671	0.912175648703	0.918163672655	0.914171656687	0.912175648703	0.904191616766	0.894211576846	0.892215568862	0.912175648703	0.924151696607	0.915169660679	0.909181636727	0.919161676647	0.911177644711	0.915169660679	0.934131736527	0.937125748503	0.929141716567	0.924151696607	0.935129740519	0.932135728543	0.932135728543	0.923153692615	0.902195608782	0.914171656687	0.915169660679	0.928143712575	0.963073852295	0.925149700599	0.910179640719	0.910179640719	0.927145708583	0.936127744511	0.925149700599	0.920159680639	0.912175648703	0.924151696607	0.919161676647	0.941117764471	0.916167664671	0.915169660679	0.927145708583	0.924151696607
CB1	0.916167664671	0.918163672655	0.872255489022	0.880239520958	0.883233532934	0.884231536926	0.908183632735	0.928143712575	0.932135728543	0.919161676647	0.882235528942	0.884231536926	0.87125748503	0.86626746507	0.915169660679	0.918163672655	0.499001996008	0.516966067864	0.0	0.256487025948	0.872255489022	0.756487025948	0.840319361277	0.826347305389	0.795409181637	0.820359281437	0.553892215569	0.569860279441	0.512974051896	0.411177644711	0.432135728543	0.474051896208	0.973053892216	0.97005988024	0.935129740519	0.961077844311	0.939121756487	0.954091816367	0.971057884232	0.967065868263	0.968063872255	0.968063872255	0.938123752495	0.965069860279	0.937125748503	0.966067864271	0.971057884232	0.927145708583	0.923153692615	0.932135728543	0.921157684631	0.927145708583	0.931137724551	0.937125748503	0.936127744511	0.937125748503	0.927145708583	0.926147704591	0.924151696607	0.922155688623	0.934131736527	0.929141716567	0.920159680639	0.919161676647	0.929141716567	0.942115768463	0.926147704591	0.927145708583	0.938123752495	0.931137724551	0.935129740519	0.916167664671	0.938123752495	0.926147704591	0.949101796407	0.956087824351	0.920159680639	0.966067864271	0.931137724551	0.961077844311	0.942115768463	0.926147704591	0.952095808383	0.955089820359	0.955089820359	0.951097804391	0.965069860279	0.966067864271	0.965069860279	0.961077844311	0.961077844311
CB2	0.910179640719	0.902195608782	0.840319361277	0.859281437126	0.86127744511	0.863273453094	0.899201596806	0.928143712575	0.929141716567	0.908183632735	0.864271457086	0.857285429142	0.848303393214	0.841317365269	0.907185628743	0.916167664671	0.482035928144	0.493013972056	0.256487025948	0.0	0.86626746507	0.741516966068	0.820359281437	0.803393213573	0.76746506986	0.790419161677	0.528942115768	0.550898203593	0.4750499002	0.373253493014	0.410179640719	0.452095808383	0.97005988024	0.969061876248	0.936127744511	0.959081836327	0.941117764471	0.952095808383	0.97005988024	0.969061876248	0.967065868263	0.969061876248	0.940119760479	0.965069860279	0.937125748503	0.966067864271	0.97005988024	0.917165668663	0.915169660679	0.924151696607	0.923153692615	0.920159680639	0.923153692615	0.932135728543	0.930139720559	0.929141716567	0.923153692615	0.918163672655	0.924151696607	0.916167664671	0.934131736527	0.916167664671	0.915169660679	0.917165668663	0.931137724551	0.941117764471	0.922155688623	0.924151696607	0.936127744511	0.928143712575	0.933133732535	0.913173652695	0.932135728543	0.924151696607	0.941117764471	0.956087824351	0.920159680639	0.960079840319	0.926147704591	0.958083832335	0.932135728543	0.924151696607	0.946107784431	0.953093812375	0.951097804391	0.948103792415	0.959081836327	0.960079840319	0.960079840319	0.962075848303	0.960079840319
