	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.611776447106	0.664670658683	0.602794411178	0.483033932136	0.460079840319	0.637724550898	0.753493013972	0.748502994012	0.676646706587	0.0	0.465069860279	0.60379241517	0.646706586826	0.62375249501	0.656686626747	0.785429141717	0.799401197605	0.89620758483	0.864271457086	0.690618762475	0.679640718563	0.733532934132	0.714570858283	0.622754491018	0.634730538922	0.706586826347	0.705588822355	0.749500998004	0.814371257485	0.787425149701	0.783433133733	0.766467065868	0.785429141717	0.815369261477	0.802395209581	0.806387225549	0.799401197605	0.802395209581	0.787425149701	0.814371257485	0.810379241517	0.803393213573	0.806387225549	0.823353293413	0.770459081836	0.790419161677	0.723552894212	0.704590818363	0.674650698603	0.684630738523	0.646706586826	0.651696606786	0.684630738523	0.685628742515	0.650698602794	0.665668662675	0.658682634731	0.687624750499	0.693612774451	0.65369261477	0.696606786427	0.696606786427	0.920159680639	0.923153692615	0.888223552894	0.738522954092	0.915169660679	0.910179640719	0.729540918164	0.905189620758	0.86127744511	0.913173652695	0.7624750499	0.885229540918	0.951097804391	0.927145708583	0.698602794411	0.718562874251	0.72255489022	0.811377245509	0.765469061876	0.675648702595	0.681636726547	0.687624750499	0.686626746507	0.801397205589	0.704590818363	0.684630738523	0.714570858283	0.758483033932
CF8	0.667664670659	0.626746506986	0.667664670659	0.594810379242	0.439121756487	0.471057884232	0.646706586826	0.773453093812	0.766467065868	0.684630738523	0.465069860279	0.0	0.602794411178	0.65369261477	0.647704590818	0.678642714571	0.793413173653	0.808383233533	0.895209580838	0.86626746507	0.691616766467	0.692614770459	0.688622754491	0.679640718563	0.597804391218	0.590818363273	0.682634730539	0.702594810379	0.743512974052	0.813373253493	0.771457085828	0.781437125749	0.778443113772	0.798403193613	0.834331337325	0.814371257485	0.819361277445	0.810379241517	0.821357285429	0.803393213573	0.825349301397	0.822355289421	0.818363273453	0.821357285429	0.836327345309	0.784431137725	0.803393213573	0.713572854291	0.702594810379	0.662674650699	0.665668662675	0.659680638723	0.651696606786	0.690618762475	0.692614770459	0.664670658683	0.670658682635	0.663672654691	0.700598802395	0.686626746507	0.655688622754	0.694610778443	0.678642714571	0.922155688623	0.941117764471	0.902195608782	0.740518962076	0.933133732535	0.916167664671	0.734530938124	0.913173652695	0.848303393214	0.925149700599	0.771457085828	0.907185628743	0.97005988024	0.933133732535	0.704590818363	0.712574850299	0.72754491018	0.836327345309	0.794411177645	0.680638722555	0.698602794411	0.695608782435	0.693612774451	0.795409181637	0.708582834331	0.713572854291	0.710578842315	0.758483033932
CG7	0.562874251497	0.539920159681	0.520958083832	0.411177644711	0.622754491018	0.594810379242	0.536926147705	0.620758483034	0.615768463074	0.561876247505	0.60379241517	0.602794411178	0.0	0.482035928144	0.545908183633	0.556886227545	0.840319361277	0.822355289421	0.888223552894	0.863273453094	0.649700598802	0.672654690619	0.832335329341	0.820359281437	0.715568862275	0.75249500998	0.7624750499	0.751497005988	0.713572854291	0.782435129741	0.820359281437	0.820359281437	0.642714570858	0.654690618762	0.660678642715	0.674650698603	0.642714570858	0.666666666667	0.685628742515	0.669660678643	0.686626746507	0.669660678643	0.63872255489	0.681636726547	0.658682634731	0.639720558882	0.659680638723	0.723552894212	0.681636726547	0.696606786427	0.693612774451	0.667664670659	0.699600798403	0.632734530938	0.707584830339	0.629740518962	0.574850299401	0.650698602794	0.64870259481	0.726546906188	0.705588822355	0.700598802395	0.700598802395	0.900199600798	0.909181636727	0.880239520958	0.744510978044	0.89620758483	0.883233532934	0.74251497006	0.89620758483	0.864271457086	0.89121756487	0.768463073852	0.878243512974	0.929141716567	0.899201596806	0.74750499002	0.744510978044	0.751497005988	0.681636726547	0.639720558882	0.614770459082	0.621756487026	0.600798403194	0.602794411178	0.801397205589	0.746506986028	0.705588822355	0.75249500998	0.789421157685
CG8	0.63373253493	0.61876247505	0.414171656687	0.499001996008	0.663672654691	0.658682634731	0.621756487026	0.649700598802	0.637724550898	0.642714570858	0.646706586826	0.65369261477	0.482035928144	0.0	0.634730538922	0.642714570858	0.843313373253	0.827345309381	0.873253493014	0.843313373253	0.714570858283	0.719560878244	0.801397205589	0.783433133733	0.685628742515	0.714570858283	0.751497005988	0.74750499002	0.690618762475	0.779441117764	0.780439121756	0.803393213573	0.707584830339	0.702594810379	0.657684630739	0.704590818363	0.658682634731	0.702594810379	0.708582834331	0.713572854291	0.710578842315	0.701596806387	0.636726546906	0.707584830339	0.651696606786	0.698602794411	0.700598802395	0.763473053892	0.710578842315	0.751497005988	0.745508982036	0.717564870259	0.739520958084	0.679640718563	0.74251497006	0.675648702595	0.622754491018	0.692614770459	0.692614770459	0.775449101796	0.750499001996	0.75249500998	0.75748502994	0.882235528942	0.830339321357	0.87125748503	0.765469061876	0.822355289421	0.870259481038	0.753493013972	0.884231536926	0.819361277445	0.869261477046	0.763473053892	0.86626746507	0.860279441118	0.875249500998	0.833333333333	0.788423153693	0.848303393214	0.689620758483	0.650698602794	0.693612774451	0.692614770459	0.688622754491	0.691616766467	0.88622754491	0.843313373253	0.788423153693	0.838323353293	0.870259481038
CH7	0.349301397206	0.316367265469	0.661676646707	0.531936127745	0.663672654691	0.622754491018	0.399201596806	0.456087824351	0.445109780439	0.398203592814	0.62375249501	0.647704590818	0.545908183633	0.634730538922	0.0	0.358283433134	0.878243512974	0.867265469062	0.920159680639	0.900199600798	0.711576846307	0.733532934132	0.902195608782	0.889221556886	0.775449101796	0.817365269461	0.832335329341	0.812375249501	0.77744510978	0.84630738523	0.84630738523	0.86127744511	0.511976047904	0.511976047904	0.577844311377	0.510978043912	0.64371257485	0.569860279441	0.595808383234	0.545908183633	0.632734530938	0.582834331337	0.640718562874	0.537924151697	0.584830339321	0.493013972056	0.546906187625	0.73253493014	0.704590818363	0.658682634731	0.668662674651	0.61876247505	0.63872255489	0.625748502994	0.693612774451	0.584830339321	0.540918163673	0.622754491018	0.646706586826	0.671656686627	0.662674650699	0.710578842315	0.671656686627	0.930139720559	0.941117764471	0.89620758483	0.720558882236	0.927145708583	0.908183632735	0.719560878244	0.905189620758	0.885229540918	0.907185628743	0.76746506986	0.899201596806	0.954091816367	0.930139720559	0.683632734531	0.726546906188	0.692614770459	0.631736526946	0.630738522954	0.541916167665	0.557884231537	0.502994011976	0.478043912176	0.781437125749	0.681636726547	0.630738522954	0.690618762475	0.725548902196
CH8	0.294411177645	0.357285429142	0.662674650699	0.542914171657	0.702594810379	0.654690618762	0.426147704591	0.40119760479	0.395209580838	0.428143712575	0.656686626747	0.678642714571	0.556886227545	0.642714570858	0.358283433134	0.0	0.921157684631	0.909181636727	0.930139720559	0.912175648703	0.725548902196	0.75249500998	0.938123752495	0.925149700599	0.816367265469	0.858283433134	0.84630738523	0.824351297405	0.805389221557	0.857285429142	0.853293413174	0.873253493014	0.507984031936	0.506986027944	0.572854291417	0.49500998004	0.63373253493	0.572854291417	0.594810379242	0.541916167665	0.629740518962	0.584830339321	0.629740518962	0.533932135729	0.569860279441	0.489021956088	0.547904191617	0.721556886228	0.701596806387	0.660678642715	0.662674650699	0.615768463074	0.656686626747	0.631736526946	0.695608782435	0.604790419162	0.540918163673	0.61876247505	0.645708582834	0.679640718563	0.65369261477	0.702594810379	0.677644710579	0.925149700599	0.933133732535	0.883233532934	0.723552894212	0.919161676647	0.903193612774	0.723552894212	0.897205588822	0.877245508982	0.910179640719	0.754491017964	0.893213572854	0.954091816367	0.921157684631	0.704590818363	0.72754491018	0.707584830339	0.634730538922	0.625748502994	0.570858283433	0.587824351297	0.531936127745	0.510978043912	0.778443113772	0.714570858283	0.658682634731	0.694610778443	0.730538922156
CA1	0.919161676647	0.863273453094	0.830339321357	0.845309381238	0.789421157685	0.796407185629	0.874251497006	0.916167664671	0.909181636727	0.893213572854	0.785429141717	0.793413173653	0.840319361277	0.843313373253	0.878243512974	0.921157684631	0.0	0.303393213573	0.486027944112	0.468063872255	0.848303393214	0.710578842315	0.746506986028	0.731536926148	0.695608782435	0.701596806387	0.471057884232	0.503992015968	0.458083832335	0.438123752495	0.450099800399	0.404191616766	0.961077844311	0.961077844311	0.958083832335	0.954091816367	0.959081836327	0.958083832335	0.960079840319	0.961077844311	0.957085828343	0.958083832335	0.960079840319	0.961077844311	0.960079840319	0.955089820359	0.956087824351	0.926147704591	0.929141716567	0.922155688623	0.935129740519	0.921157684631	0.930139720559	0.926147704591	0.916167664671	0.910179640719	0.925149700599	0.931137724551	0.928143712575	0.930139720559	0.926147704591	0.924151696607	0.934131736527	0.931137724551	0.941117764471	0.930139720559	0.936127744511	0.934131736527	0.930139720559	0.931137724551	0.925149700599	0.922155688623	0.926147704591	0.927145708583	0.929141716567	0.967065868263	0.940119760479	0.929141716567	0.931137724551	0.932135728543	0.946107784431	0.937125748503	0.931137724551	0.926147704591	0.935129740519	0.928143712575	0.951097804391	0.926147704591	0.927145708583	0.930139720559	0.931137724551
CA2	0.904191616766	0.855289421158	0.818363273453	0.837325349301	0.807385229541	0.812375249501	0.87125748503	0.914171656687	0.905189620758	0.892215568862	0.799401197605	0.808383233533	0.822355289421	0.827345309381	0.867265469062	0.909181636727	0.303393213573	0.0	0.471057884232	0.445109780439	0.840319361277	0.696606786427	0.764471057884	0.753493013972	0.707584830339	0.710578842315	0.48003992016	0.506986027944	0.448103792415	0.429141716567	0.416167664671	0.38123752495	0.958083832335	0.956087824351	0.957085828343	0.951097804391	0.956087824351	0.952095808383	0.956087824351	0.958083832335	0.955089820359	0.953093812375	0.956087824351	0.957085828343	0.956087824351	0.953093812375	0.951097804391	0.918163672655	0.922155688623	0.913173652695	0.927145708583	0.915169660679	0.921157684631	0.907185628743	0.90618762475	0.904191616766	0.910179640719	0.919161676647	0.915169660679	0.918163672655	0.918163672655	0.920159680639	0.921157684631	0.930139720559	0.936127744511	0.933133732535	0.927145708583	0.925149700599	0.929141716567	0.926147704591	0.924151696607	0.912175648703	0.928143712575	0.924151696607	0.930139720559	0.966067864271	0.933133732535	0.921157684631	0.921157684631	0.927145708583	0.939121756487	0.926147704591	0.927145708583	0.920159680639	0.933133732535	0.921157684631	0.951097804391	0.926147704591	0.926147704591	0.930139720559	0.931137724551
CB1	0.922155688623	0.923153692615	0.88123752495	0.883233532934	0.900199600798	0.898203592814	0.919161676647	0.937125748503	0.927145708583	0.930139720559	0.89620758483	0.895209580838	0.888223552894	0.873253493014	0.920159680639	0.930139720559	0.486027944112	0.471057884232	0.0	0.276447105788	0.88123752495	0.754491017964	0.852295409182	0.852295409182	0.802395209581	0.827345309381	0.552894211577	0.588822355289	0.502994011976	0.412175648703	0.458083832335	0.503992015968	0.969061876248	0.969061876248	0.945109780439	0.959081836327	0.943113772455	0.958083832335	0.97005988024	0.969061876248	0.969061876248	0.966067864271	0.943113772455	0.963073852295	0.943113772455	0.965069860279	0.967065868263	0.931137724551	0.927145708583	0.931137724551	0.932135728543	0.939121756487	0.931137724551	0.947105788423	0.946107784431	0.942115768463	0.930139720559	0.939121756487	0.938123752495	0.931137724551	0.937125748503	0.930139720559	0.930139720559	0.930139720559	0.937125748503	0.951097804391	0.936127744511	0.935129740519	0.946107784431	0.932135728543	0.941117764471	0.924151696607	0.943113772455	0.937125748503	0.955089820359	0.960079840319	0.934131736527	0.97005988024	0.943113772455	0.966067864271	0.947105788423	0.931137724551	0.958083832335	0.952095808383	0.962075848303	0.955089820359	0.971057884232	0.97005988024	0.966067864271	0.971057884232	0.971057884232
CB2	0.905189620758	0.904191616766	0.84630738523	0.854291417166	0.865269461078	0.859281437126	0.907185628743	0.921157684631	0.915169660679	0.916167664671	0.864271457086	0.86626746507	0.863273453094	0.843313373253	0.900199600798	0.912175648703	0.468063872255	0.445109780439	0.276447105788	0.0	0.86127744511	0.739520958084	0.834331337325	0.824351297405	0.770459081836	0.793413173653	0.520958083832	0.565868263473	0.461077844311	0.375249500998	0.416167664671	0.463073852295	0.962075848303	0.961077844311	0.929141716567	0.953093812375	0.929141716567	0.951097804391	0.961077844311	0.959081836327	0.960079840319	0.957085828343	0.929141716567	0.955089820359	0.933133732535	0.957085828343	0.957085828343	0.910179640719	0.912175648703	0.912175648703	0.911177644711	0.923153692615	0.911177644711	0.926147704591	0.922155688623	0.921157684631	0.909181636727	0.921157684631	0.917165668663	0.909181636727	0.917165668663	0.90618762475	0.913173652695	0.913173652695	0.929141716567	0.934131736527	0.916167664671	0.915169660679	0.925149700599	0.915169660679	0.922155688623	0.89620758483	0.927145708583	0.912175648703	0.933133732535	0.955089820359	0.917165668663	0.954091816367	0.918163672655	0.950099800399	0.927145708583	0.916167664671	0.940119760479	0.940119760479	0.946107784431	0.941117764471	0.956087824351	0.955089820359	0.952095808383	0.957085828343	0.959081836327
