	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.620758483034	0.677644710579	0.611776447106	0.534930139721	0.440119760479	0.621756487026	0.7624750499	0.759481037924	0.670658682635	0.0	0.487025948104	0.620758483034	0.664670658683	0.60878243513	0.667664670659	0.814371257485	0.781437125749	0.885229540918	0.852295409182	0.708582834331	0.682634730539	0.758483033932	0.74251497006	0.645708582834	0.699600798403	0.720558882236	0.721556886228	0.769461077844	0.809381237525	0.803393213573	0.799401197605	0.778443113772	0.783433133733	0.803393213573	0.799401197605	0.810379241517	0.814371257485	0.811377245509	0.800399201597	0.803393213573	0.818363273453	0.809381237525	0.809381237525	0.816367265469	0.798403193613	0.789421157685	0.691616766467	0.713572854291	0.675648702595	0.688622754491	0.659680638723	0.646706586826	0.687624750499	0.684630738523	0.673652694611	0.672654690619	0.651696606786	0.687624750499	0.669660678643	0.676646706587	0.695608782435	0.685628742515	0.926147704591	0.918163672655	0.87624750499	0.719560878244	0.910179640719	0.918163672655	0.710578842315	0.907185628743	0.852295409182	0.909181636727	0.736526946108	0.874251497006	0.949101796407	0.918163672655	0.691616766467	0.725548902196	0.713572854291	0.823353293413	0.779441117764	0.672654690619	0.683632734531	0.693612774451	0.671656686627	0.780439121756	0.703592814371	0.674650698603	0.714570858283	0.751497005988
CF8	0.661676646707	0.61377245509	0.668662674651	0.622754491018	0.454091816367	0.481037924152	0.640718562874	0.776447105788	0.766467065868	0.688622754491	0.487025948104	0.0	0.631736526946	0.647704590818	0.625748502994	0.661676646707	0.810379241517	0.781437125749	0.884231536926	0.847305389222	0.724550898204	0.691616766467	0.688622754491	0.654690618762	0.614770459082	0.615768463074	0.696606786427	0.710578842315	0.76746506986	0.805389221557	0.801397205589	0.788423153693	0.783433133733	0.792415169661	0.809381237525	0.807385229541	0.816367265469	0.816367265469	0.817365269461	0.810379241517	0.808383233533	0.823353293413	0.814371257485	0.817365269461	0.822355289421	0.803393213573	0.795409181637	0.695608782435	0.701596806387	0.669660678643	0.680638722555	0.672654690619	0.641716566866	0.697604790419	0.692614770459	0.690618762475	0.680638722555	0.661676646707	0.690618762475	0.663672654691	0.661676646707	0.698602794411	0.670658682635	0.926147704591	0.929141716567	0.899201596806	0.728542914172	0.924151696607	0.927145708583	0.716566866267	0.917165668663	0.841317365269	0.920159680639	0.751497005988	0.90119760479	0.964071856287	0.924151696607	0.711576846307	0.728542914172	0.726546906188	0.830339321357	0.798403193613	0.687624750499	0.701596806387	0.690618762475	0.688622754491	0.784431137725	0.720558882236	0.701596806387	0.717564870259	0.749500998004
CG7	0.533932135729	0.523952095808	0.532934131737	0.405189620758	0.649700598802	0.601796407186	0.537924151697	0.631736526946	0.619760479042	0.553892215569	0.620758483034	0.631736526946	0.0	0.497005988024	0.523952095808	0.545908183633	0.865269461078	0.843313373253	0.875249500998	0.836327345309	0.672654690619	0.691616766467	0.857285429142	0.841317365269	0.743512974052	0.817365269461	0.785429141717	0.773453093812	0.735528942116	0.77744510978	0.837325349301	0.838323353293	0.64870259481	0.640718562874	0.62375249501	0.668662674651	0.631736526946	0.670658682635	0.679640718563	0.674650698603	0.668662674651	0.686626746507	0.627744510978	0.678642714571	0.644710578842	0.657684630739	0.658682634731	0.683632734531	0.670658682635	0.689620758483	0.698602794411	0.630738522954	0.669660678643	0.636726546906	0.683632734531	0.617764471058	0.560878243513	0.615768463074	0.637724550898	0.686626746507	0.712574850299	0.685628742515	0.682634730539	0.888223552894	0.897205588822	0.887225548902	0.725548902196	0.89121756487	0.897205588822	0.706586826347	0.900199600798	0.855289421158	0.898203592814	0.728542914172	0.87624750499	0.926147704591	0.89620758483	0.748502994012	0.73253493014	0.750499001996	0.667664670659	0.637724550898	0.612774451098	0.625748502994	0.592814371257	0.584830339321	0.77245508982	0.760479041916	0.72255489022	0.746506986028	0.786427145709
CG8	0.624750499002	0.611776447106	0.429141716567	0.523952095808	0.669660678643	0.652694610778	0.620758483034	0.663672654691	0.642714570858	0.634730538922	0.664670658683	0.647704590818	0.497005988024	0.0	0.626746506986	0.64870259481	0.85628742515	0.828343313373	0.874251497006	0.831337325349	0.717564870259	0.702594810379	0.821357285429	0.792415169661	0.699600798403	0.766467065868	0.764471057884	0.746506986028	0.738522954092	0.766467065868	0.810379241517	0.804391217565	0.718562874251	0.699600798403	0.666666666667	0.712574850299	0.666666666667	0.699600798403	0.712574850299	0.713572854291	0.706586826347	0.713572854291	0.651696606786	0.707584830339	0.665668662675	0.708582834331	0.714570858283	0.728542914172	0.712574850299	0.7375249501	0.75748502994	0.682634730539	0.715568862275	0.658682634731	0.714570858283	0.657684630739	0.62874251497	0.665668662675	0.677644710579	0.751497005988	0.761477045908	0.724550898204	0.735528942116	0.884231536926	0.821357285429	0.875249500998	0.74251497006	0.812375249501	0.893213572854	0.7375249501	0.890219560878	0.820359281437	0.88622754491	0.736526946108	0.87125748503	0.855289421158	0.890219560878	0.819361277445	0.781437125749	0.826347305389	0.710578842315	0.678642714571	0.684630738523	0.689620758483	0.689620758483	0.685628742515	0.855289421158	0.833333333333	0.795409181637	0.820359281437	0.857285429142
CH7	0.408183632735	0.341317365269	0.630738522954	0.497005988024	0.668662674651	0.596806387226	0.37624750499	0.508982035928	0.5	0.430139720559	0.60878243513	0.625748502994	0.523952095808	0.626746506986	0.0	0.407185628743	0.868263473054	0.858283433134	0.900199600798	0.888223552894	0.721556886228	0.74750499002	0.885229540918	0.882235528942	0.754491017964	0.822355289421	0.804391217565	0.806387225549	0.780439121756	0.843313373253	0.849301397206	0.854291417166	0.565868263473	0.534930139721	0.555888223553	0.551896207585	0.605788423154	0.581836327345	0.580838323353	0.558882235529	0.60878243513	0.572854291417	0.64371257485	0.559880239521	0.558882235529	0.551896207585	0.541916167665	0.699600798403	0.715568862275	0.662674650699	0.670658682635	0.611776447106	0.641716566866	0.611776447106	0.669660678643	0.604790419162	0.512974051896	0.585828343313	0.64371257485	0.649700598802	0.664670658683	0.708582834331	0.660678642715	0.926147704591	0.939121756487	0.89121756487	0.725548902196	0.933133732535	0.918163672655	0.709580838323	0.90618762475	0.869261477046	0.910179640719	0.745508982036	0.889221556886	0.954091816367	0.924151696607	0.692614770459	0.728542914172	0.682634730539	0.629740518962	0.63373253493	0.544910179641	0.546906187625	0.496007984032	0.486027944112	0.759481037924	0.685628742515	0.64371257485	0.677644710579	0.703592814371
CH8	0.321357285429	0.357285429142	0.661676646707	0.527944111776	0.715568862275	0.646706586826	0.419161676647	0.416167664671	0.408183632735	0.452095808383	0.667664670659	0.661676646707	0.545908183633	0.64870259481	0.407185628743	0.0	0.921157684631	0.905189620758	0.925149700599	0.915169660679	0.740518962076	0.76746506986	0.936127744511	0.928143712575	0.815369261477	0.88622754491	0.847305389222	0.844311377246	0.827345309381	0.86127744511	0.86626746507	0.882235528942	0.567864271457	0.503992015968	0.552894211577	0.496007984032	0.595808383234	0.575848303393	0.573852295409	0.559880239521	0.600798403194	0.566866267465	0.640718562874	0.549900199601	0.543912175649	0.520958083832	0.527944111776	0.716566866267	0.726546906188	0.687624750499	0.693612774451	0.619760479042	0.663672654691	0.640718562874	0.688622754491	0.637724550898	0.536926147705	0.605788423154	0.644710578842	0.687624750499	0.688622754491	0.723552894212	0.685628742515	0.930139720559	0.943113772455	0.893213572854	0.73253493014	0.942115768463	0.922155688623	0.724550898204	0.917165668663	0.873253493014	0.922155688623	0.756487025948	0.90119760479	0.965069860279	0.926147704591	0.72255489022	0.743512974052	0.719560878244	0.64371257485	0.63373253493	0.584830339321	0.595808383234	0.535928143713	0.530938123752	0.758483033932	0.73253493014	0.688622754491	0.716566866267	0.739520958084
CA1	0.913173652695	0.869261477046	0.829341317365	0.857285429142	0.823353293413	0.814371257485	0.87624750499	0.922155688623	0.922155688623	0.878243512974	0.814371257485	0.810379241517	0.865269461078	0.85628742515	0.868263473054	0.921157684631	0.0	0.326347305389	0.482035928144	0.469061876248	0.842315369261	0.714570858283	0.774451097804	0.748502994012	0.706586826347	0.721556886228	0.483033932136	0.50499001996	0.453093812375	0.457085828343	0.453093812375	0.398203592814	0.964071856287	0.963073852295	0.963073852295	0.960079840319	0.966067864271	0.963073852295	0.964071856287	0.961077844311	0.961077844311	0.963073852295	0.964071856287	0.965069860279	0.965069860279	0.964071856287	0.966067864271	0.921157684631	0.940119760479	0.932135728543	0.940119760479	0.941117764471	0.929141716567	0.923153692615	0.909181636727	0.907185628743	0.923153692615	0.936127744511	0.937125748503	0.938123752495	0.936127744511	0.931137724551	0.934131736527	0.933133732535	0.945109780439	0.930139720559	0.938123752495	0.943113772455	0.938123752495	0.930139720559	0.927145708583	0.915169660679	0.921157684631	0.930139720559	0.931137724551	0.960079840319	0.933133732535	0.923153692615	0.930139720559	0.932135728543	0.944111776447	0.939121756487	0.931137724551	0.927145708583	0.929141716567	0.922155688623	0.947105788423	0.923153692615	0.923153692615	0.929141716567	0.933133732535
CA2	0.895209580838	0.859281437126	0.816367265469	0.838323353293	0.781437125749	0.789421157685	0.869261477046	0.910179640719	0.911177644711	0.878243512974	0.781437125749	0.781437125749	0.843313373253	0.828343313373	0.858283433134	0.905189620758	0.326347305389	0.0	0.493013972056	0.457085828343	0.854291417166	0.706586826347	0.75249500998	0.72255489022	0.682634730539	0.691616766467	0.453093812375	0.473053892216	0.433133732535	0.439121756487	0.440119760479	0.393213572854	0.952095808383	0.949101796407	0.948103792415	0.949101796407	0.951097804391	0.950099800399	0.949101796407	0.949101796407	0.948103792415	0.948103792415	0.951097804391	0.949101796407	0.950099800399	0.949101796407	0.952095808383	0.908183632735	0.924151696607	0.917165668663	0.925149700599	0.928143712575	0.913173652695	0.911177644711	0.90618762475	0.902195608782	0.914171656687	0.922155688623	0.925149700599	0.921157684631	0.916167664671	0.911177644711	0.923153692615	0.931137724551	0.943113772455	0.941117764471	0.925149700599	0.939121756487	0.937125748503	0.922155688623	0.925149700599	0.908183632735	0.921157684631	0.920159680639	0.940119760479	0.968063872255	0.934131736527	0.916167664671	0.908183632735	0.928143712575	0.939121756487	0.929141716567	0.928143712575	0.921157684631	0.921157684631	0.911177644711	0.939121756487	0.919161676647	0.922155688623	0.927145708583	0.927145708583
CB1	0.910179640719	0.915169660679	0.870259481038	0.878243512974	0.884231536926	0.88123752495	0.914171656687	0.928143712575	0.929141716567	0.927145708583	0.885229540918	0.884231536926	0.875249500998	0.874251497006	0.900199600798	0.925149700599	0.482035928144	0.493013972056	0.0	0.296407185629	0.882235528942	0.761477045908	0.848303393214	0.833333333333	0.789421157685	0.819361277445	0.549900199601	0.578842315369	0.494011976048	0.38622754491	0.422155688623	0.464071856287	0.971057884232	0.960079840319	0.941117764471	0.961077844311	0.941117764471	0.954091816367	0.964071856287	0.969061876248	0.968063872255	0.968063872255	0.942115768463	0.959081836327	0.941117764471	0.966067864271	0.972055888224	0.925149700599	0.924151696607	0.923153692615	0.927145708583	0.936127744511	0.924151696607	0.938123752495	0.941117764471	0.933133732535	0.927145708583	0.926147704591	0.933133732535	0.929141716567	0.943113772455	0.929141716567	0.922155688623	0.923153692615	0.938123752495	0.950099800399	0.930139720559	0.934131736527	0.939121756487	0.935129740519	0.942115768463	0.920159680639	0.940119760479	0.937125748503	0.954091816367	0.961077844311	0.930139720559	0.968063872255	0.931137724551	0.965069860279	0.945109780439	0.928143712575	0.960079840319	0.952095808383	0.958083832335	0.954091816367	0.958083832335	0.967065868263	0.964071856287	0.967065868263	0.967065868263
CB2	0.903193612774	0.893213572854	0.825349301397	0.841317365269	0.849301397206	0.847305389222	0.899201596806	0.921157684631	0.924151696607	0.909181636727	0.852295409182	0.847305389222	0.836327345309	0.831337325349	0.888223552894	0.915169660679	0.469061876248	0.457085828343	0.296407185629	0.0	0.863273453094	0.7375249501	0.824351297405	0.798403193613	0.756487025948	0.787425149701	0.51996007984	0.537924151697	0.452095808383	0.354291417166	0.405189620758	0.427145708583	0.963073852295	0.955089820359	0.920159680639	0.953093812375	0.918163672655	0.944111776447	0.961077844311	0.962075848303	0.963073852295	0.959081836327	0.922155688623	0.951097804391	0.920159680639	0.958083832335	0.962075848303	0.90119760479	0.90119760479	0.908183632735	0.921157684631	0.921157684631	0.909181636727	0.930139720559	0.929141716567	0.922155688623	0.918163672655	0.918163672655	0.920159680639	0.922155688623	0.932135728543	0.900199600798	0.905189620758	0.905189620758	0.916167664671	0.946107784431	0.909181636727	0.913173652695	0.917165668663	0.909181636727	0.921157684631	0.898203592814	0.914171656687	0.911177644711	0.936127744511	0.946107784431	0.910179640719	0.958083832335	0.924151696607	0.951097804391	0.936127744511	0.918163672655	0.943113772455	0.940119760479	0.949101796407	0.942115768463	0.950099800399	0.956087824351	0.953093812375	0.954091816367	0.957085828343
