	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.685628742515	0.627744510978	0.670658682635	0.65369261477	0.508982035928	0.459081836327	0.636726546906	0.761477045908	0.749500998004	0.663672654691	0.0	0.482035928144	0.615768463074	0.655688622754	0.61876247505	0.669660678643	0.798403193613	0.803393213573	0.877245508982	0.855289421158	0.723552894212	0.693612774451	0.749500998004	0.725548902196	0.651696606786	0.673652694611	0.72754491018	0.701596806387	0.755489021956	0.817365269461	0.798403193613	0.775449101796	0.781437125749	0.791417165669	0.805389221557	0.813373253493	0.804391217565	0.817365269461	0.822355289421	0.818363273453	0.807385229541	0.803393213573	0.814371257485	0.813373253493	0.815369261477	0.782435129741	0.799401197605	0.712574850299	0.691616766467	0.679640718563	0.707584830339	0.663672654691	0.651696606786	0.684630738523	0.688622754491	0.660678642715	0.683632734531	0.651696606786	0.670658682635	0.678642714571	0.674650698603	0.710578842315	0.690618762475	0.932135728543	0.921157684631	0.889221556886	0.716566866267	0.907185628743	0.900199600798	0.724550898204	0.909181636727	0.860279441118	0.907185628743	0.733532934132	0.878243512974	0.948103792415	0.939121756487	0.701596806387	0.729540918164	0.728542914172	0.807385229541	0.782435129741	0.687624750499	0.688622754491	0.692614770459	0.686626746507	0.824351297405	0.709580838323	0.697604790419	0.717564870259	0.750499001996
CF8	0.719560878244	0.646706586826	0.689620758483	0.658682634731	0.455089820359	0.499001996008	0.651696606786	0.786427145709	0.779441117764	0.683632734531	0.482035928144	0.0	0.642714570858	0.667664670659	0.632734530938	0.687624750499	0.77744510978	0.789421157685	0.865269461078	0.85129740519	0.717564870259	0.689620758483	0.678642714571	0.676646706587	0.60878243513	0.626746506986	0.716566866267	0.693612774451	0.744510978044	0.798403193613	0.792415169661	0.756487025948	0.813373253493	0.823353293413	0.840319361277	0.84630738523	0.831337325349	0.845309381238	0.852295409182	0.852295409182	0.839321357285	0.839321357285	0.847305389222	0.841317365269	0.847305389222	0.814371257485	0.837325349301	0.72754491018	0.691616766467	0.674650698603	0.680638722555	0.689620758483	0.661676646707	0.712574850299	0.710578842315	0.689620758483	0.711576846307	0.665668662675	0.701596806387	0.675648702595	0.673652694611	0.726546906188	0.670658682635	0.927145708583	0.936127744511	0.90119760479	0.715568862275	0.920159680639	0.898203592814	0.719560878244	0.915169660679	0.855289421158	0.919161676647	0.746506986028	0.894211576846	0.972055888224	0.932135728543	0.711576846307	0.7375249501	0.710578842315	0.845309381238	0.820359281437	0.707584830339	0.711576846307	0.704590818363	0.698602794411	0.809381237525	0.710578842315	0.714570858283	0.712574850299	0.744510978044
CG7	0.586826347305	0.574850299401	0.533932135729	0.451097804391	0.655688622754	0.606786427146	0.564870259481	0.63373253493	0.636726546906	0.573852295409	0.615768463074	0.642714570858	0.0	0.491017964072	0.564870259481	0.574850299401	0.849301397206	0.833333333333	0.869261477046	0.842315369261	0.668662674651	0.678642714571	0.840319361277	0.834331337325	0.756487025948	0.779441117764	0.771457085828	0.751497005988	0.730538922156	0.769461077844	0.820359281437	0.798403193613	0.660678642715	0.672654690619	0.644710578842	0.695608782435	0.636726546906	0.686626746507	0.710578842315	0.700598802395	0.694610778443	0.691616766467	0.654690618762	0.701596806387	0.654690618762	0.664670658683	0.685628742515	0.704590818363	0.691616766467	0.714570858283	0.725548902196	0.651696606786	0.715568862275	0.637724550898	0.700598802395	0.642714570858	0.59880239521	0.657684630739	0.632734530938	0.699600798403	0.729540918164	0.702594810379	0.693612774451	0.890219560878	0.894211576846	0.88123752495	0.729540918164	0.884231536926	0.859281437126	0.738522954092	0.890219560878	0.853293413174	0.88123752495	0.745508982036	0.863273453094	0.924151696607	0.890219560878	0.760479041916	0.761477045908	0.766467065868	0.687624750499	0.667664670659	0.61377245509	0.625748502994	0.626746506986	0.622754491018	0.813373253493	0.770459081836	0.731536926148	0.771457085828	0.796407185629
CG8	0.624750499002	0.605788423154	0.431137724551	0.512974051896	0.672654690619	0.655688622754	0.614770459082	0.635728542914	0.629740518962	0.622754491018	0.655688622754	0.667664670659	0.491017964072	0.0	0.610778443114	0.62375249501	0.843313373253	0.829341317365	0.857285429142	0.820359281437	0.711576846307	0.711576846307	0.806387225549	0.791417165669	0.711576846307	0.740518962076	0.760479041916	0.754491017964	0.709580838323	0.7624750499	0.795409181637	0.771457085828	0.696606786427	0.685628742515	0.639720558882	0.690618762475	0.647704590818	0.686626746507	0.697604790419	0.691616766467	0.700598802395	0.694610778443	0.61876247505	0.698602794411	0.64371257485	0.683632734531	0.695608782435	0.754491017964	0.731536926148	0.76746506986	0.774451097804	0.700598802395	0.753493013972	0.678642714571	0.746506986028	0.688622754491	0.621756487026	0.699600798403	0.677644710579	0.754491017964	0.774451097804	0.748502994012	0.745508982036	0.875249500998	0.834331337325	0.88123752495	0.755489021956	0.814371257485	0.85129740519	0.774451097804	0.883233532934	0.829341317365	0.88123752495	0.748502994012	0.87125748503	0.86127744511	0.887225548902	0.839321357285	0.809381237525	0.842315369261	0.670658682635	0.651696606786	0.696606786427	0.699600798403	0.678642714571	0.678642714571	0.882235528942	0.847305389222	0.805389221557	0.845309381238	0.868263473054
CH7	0.390219560878	0.296407185629	0.659680638723	0.521956087824	0.673652694611	0.594810379242	0.365269461078	0.446107784431	0.450099800399	0.375249500998	0.61876247505	0.632734530938	0.564870259481	0.610778443114	0.0	0.360279441118	0.883233532934	0.873253493014	0.90119760479	0.897205588822	0.728542914172	0.74251497006	0.890219560878	0.879241516966	0.801397205589	0.830339321357	0.823353293413	0.795409181637	0.793413173653	0.843313373253	0.832335329341	0.822355289421	0.552894211577	0.528942115768	0.544910179641	0.51996007984	0.622754491018	0.588822355289	0.60379241517	0.569860279441	0.596806387226	0.565868263473	0.635728542914	0.532934131737	0.582834331337	0.506986027944	0.557884231537	0.712574850299	0.694610778443	0.662674650699	0.675648702595	0.597804391218	0.64870259481	0.622754491018	0.672654690619	0.599800399202	0.553892215569	0.597804391218	0.625748502994	0.656686626747	0.652694610778	0.72255489022	0.666666666667	0.922155688623	0.930139720559	0.89620758483	0.698602794411	0.917165668663	0.888223552894	0.715568862275	0.905189620758	0.873253493014	0.90618762475	0.731536926148	0.888223552894	0.955089820359	0.927145708583	0.696606786427	0.7375249501	0.698602794411	0.614770459082	0.637724550898	0.549900199601	0.555888223553	0.505988023952	0.500998003992	0.793413173653	0.695608782435	0.654690618762	0.693612774451	0.724550898204
CH8	0.320359281437	0.358283433134	0.667664670659	0.540918163673	0.713572854291	0.647704590818	0.394211576846	0.415169660679	0.431137724551	0.408183632735	0.669660678643	0.687624750499	0.574850299401	0.62375249501	0.360279441118	0.0	0.924151696607	0.905189620758	0.914171656687	0.909181636727	0.755489021956	0.771457085828	0.933133732535	0.923153692615	0.838323353293	0.868263473054	0.853293413174	0.824351297405	0.818363273453	0.854291417166	0.85628742515	0.858283433134	0.556886227545	0.533932135729	0.543912175649	0.516966067864	0.620758483034	0.587824351297	0.607784431138	0.567864271457	0.601796407186	0.572854291417	0.636726546906	0.535928143713	0.575848303393	0.50499001996	0.554890219561	0.717564870259	0.700598802395	0.693612774451	0.701596806387	0.620758483034	0.683632734531	0.635728542914	0.693612774451	0.626746506986	0.572854291417	0.63373253493	0.631736526946	0.687624750499	0.684630738523	0.729540918164	0.701596806387	0.935129740519	0.943113772455	0.900199600798	0.735528942116	0.935129740519	0.899201596806	0.749500998004	0.923153692615	0.887225548902	0.919161676647	0.753493013972	0.89620758483	0.972055888224	0.932135728543	0.734530938124	0.741516966068	0.729540918164	0.627744510978	0.639720558882	0.591816367265	0.610778443114	0.552894211577	0.550898203593	0.790419161677	0.746506986028	0.705588822355	0.725548902196	0.754491017964
CA1	0.929141716567	0.879241516966	0.842315369261	0.870259481038	0.783433133733	0.799401197605	0.873253493014	0.922155688623	0.927145708583	0.890219560878	0.798403193613	0.77744510978	0.849301397206	0.843313373253	0.883233532934	0.924151696607	0.0	0.308383233533	0.484031936128	0.468063872255	0.847305389222	0.716566866267	0.714570858283	0.721556886228	0.694610778443	0.696606786427	0.471057884232	0.510978043912	0.466067864271	0.450099800399	0.473053892216	0.402195608782	0.972055888224	0.97005988024	0.971057884232	0.972055888224	0.97005988024	0.971057884232	0.972055888224	0.972055888224	0.972055888224	0.97005988024	0.971057884232	0.97005988024	0.97005988024	0.97005988024	0.973053892216	0.928143712575	0.936127744511	0.937125748503	0.944111776447	0.934131736527	0.935129740519	0.932135728543	0.918163672655	0.917165668663	0.936127744511	0.930139720559	0.939121756487	0.934131736527	0.939121756487	0.937125748503	0.939121756487	0.949101796407	0.939121756487	0.940119760479	0.945109780439	0.936127744511	0.940119760479	0.939121756487	0.930139720559	0.934131736527	0.931137724551	0.944111776447	0.941117764471	0.967065868263	0.948103792415	0.932135728543	0.929141716567	0.933133732535	0.952095808383	0.947105788423	0.941117764471	0.940119760479	0.940119760479	0.941117764471	0.957085828343	0.931137724551	0.929141716567	0.929141716567	0.931137724551
CA2	0.920159680639	0.87125748503	0.827345309381	0.854291417166	0.803393213573	0.807385229541	0.868263473054	0.912175648703	0.90618762475	0.875249500998	0.803393213573	0.789421157685	0.833333333333	0.829341317365	0.873253493014	0.905189620758	0.308383233533	0.0	0.472055888224	0.451097804391	0.832335329341	0.693612774451	0.738522954092	0.749500998004	0.72754491018	0.720558882236	0.457085828343	0.48502994012	0.461077844311	0.423153692615	0.444111776447	0.373253493014	0.956087824351	0.954091816367	0.957085828343	0.956087824351	0.955089820359	0.956087824351	0.958083832335	0.956087824351	0.956087824351	0.955089820359	0.957085828343	0.954091816367	0.955089820359	0.955089820359	0.956087824351	0.915169660679	0.921157684631	0.923153692615	0.927145708583	0.921157684631	0.914171656687	0.909181636727	0.899201596806	0.899201596806	0.915169660679	0.912175648703	0.922155688623	0.918163672655	0.923153692615	0.916167664671	0.923153692615	0.930139720559	0.922155688623	0.937125748503	0.934131736527	0.916167664671	0.933133732535	0.921157684631	0.915169660679	0.910179640719	0.918163672655	0.916167664671	0.936127744511	0.962075848303	0.933133732535	0.916167664671	0.914171656687	0.926147704591	0.938123752495	0.924151696607	0.932135728543	0.926147704591	0.919161676647	0.924151696607	0.949101796407	0.915169660679	0.928143712575	0.925149700599	0.928143712575
CB1	0.912175648703	0.910179640719	0.860279441118	0.88123752495	0.878243512974	0.872255489022	0.910179640719	0.927145708583	0.929141716567	0.920159680639	0.877245508982	0.865269461078	0.869261477046	0.857285429142	0.90119760479	0.914171656687	0.484031936128	0.472055888224	0.0	0.282435129741	0.880239520958	0.734530938124	0.816367265469	0.826347305389	0.798403193613	0.805389221557	0.535928143713	0.571856287425	0.49500998004	0.408183632735	0.404191616766	0.464071856287	0.969061876248	0.961077844311	0.945109780439	0.960079840319	0.943113772455	0.950099800399	0.971057884232	0.962075848303	0.969061876248	0.968063872255	0.943113772455	0.959081836327	0.946107784431	0.967065868263	0.971057884232	0.918163672655	0.918163672655	0.921157684631	0.918163672655	0.922155688623	0.927145708583	0.931137724551	0.926147704591	0.925149700599	0.918163672655	0.919161676647	0.919161676647	0.918163672655	0.927145708583	0.920159680639	0.917165668663	0.923153692615	0.939121756487	0.948103792415	0.938123752495	0.920159680639	0.946107784431	0.934131736527	0.944111776447	0.919161676647	0.947105788423	0.932135728543	0.952095808383	0.963073852295	0.936127744511	0.967065868263	0.921157684631	0.963073852295	0.934131736527	0.933133732535	0.954091816367	0.953093812375	0.951097804391	0.949101796407	0.968063872255	0.965069860279	0.958083832335	0.965069860279	0.964071856287
CB2	0.917165668663	0.900199600798	0.819361277445	0.841317365269	0.850299401198	0.859281437126	0.898203592814	0.927145708583	0.920159680639	0.910179640719	0.855289421158	0.85129740519	0.842315369261	0.820359281437	0.897205588822	0.909181636727	0.468063872255	0.451097804391	0.282435129741	0.0	0.857285429142	0.703592814371	0.804391217565	0.807385229541	0.782435129741	0.782435129741	0.51996007984	0.542914171657	0.454091816367	0.360279441118	0.38622754491	0.437125748503	0.967065868263	0.957085828343	0.917165668663	0.958083832335	0.920159680639	0.945109780439	0.964071856287	0.960079840319	0.964071856287	0.965069860279	0.918163672655	0.956087824351	0.925149700599	0.963073852295	0.965069860279	0.904191616766	0.895209580838	0.916167664671	0.908183632735	0.918163672655	0.917165668663	0.923153692615	0.923153692615	0.921157684631	0.910179640719	0.911177644711	0.908183632735	0.902195608782	0.919161676647	0.898203592814	0.892215568862	0.911177644711	0.922155688623	0.939121756487	0.912175648703	0.904191616766	0.924151696607	0.909181636727	0.920159680639	0.898203592814	0.924151696607	0.909181636727	0.936127744511	0.950099800399	0.918163672655	0.956087824351	0.915169660679	0.952095808383	0.929141716567	0.930139720559	0.945109780439	0.948103792415	0.947105788423	0.944111776447	0.962075848303	0.956087824351	0.955089820359	0.958083832335	0.956087824351
