	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.630738522954	0.644710578842	0.614770459082	0.510978043912	0.456087824351	0.64870259481	0.75249500998	0.751497005988	0.688622754491	0.0	0.458083832335	0.620758483034	0.625748502994	0.63373253493	0.652694610778	0.793413173653	0.811377245509	0.867265469062	0.882235528942	0.724550898204	0.691616766467	0.750499001996	0.736526946108	0.627744510978	0.666666666667	0.705588822355	0.717564870259	0.759481037924	0.804391217565	0.811377245509	0.774451097804	0.783433133733	0.792415169661	0.801397205589	0.813373253493	0.791417165669	0.794411177645	0.820359281437	0.806387225549	0.807385229541	0.807385229541	0.796407185629	0.799401197605	0.803393213573	0.784431137725	0.785429141717	0.718562874251	0.680638722555	0.687624750499	0.689620758483	0.655688622754	0.659680638723	0.685628742515	0.680638722555	0.659680638723	0.681636726547	0.64870259481	0.684630738523	0.670658682635	0.677644710579	0.716566866267	0.673652694611	0.931137724551	0.916167664671	0.899201596806	0.726546906188	0.918163672655	0.912175648703	0.740518962076	0.884231536926	0.858283433134	0.917165668663	0.761477045908	0.89121756487	0.956087824351	0.926147704591	0.716566866267	0.721556886228	0.709580838323	0.809381237525	0.786427145709	0.682634730539	0.689620758483	0.689620758483	0.684630738523	0.800399201597	0.731536926148	0.689620758483	0.695608782435	0.761477045908
CF8	0.668662674651	0.635728542914	0.634730538922	0.611776447106	0.461077844311	0.469061876248	0.650698602794	0.75748502994	0.74750499002	0.680638722555	0.458083832335	0.0	0.610778443114	0.62375249501	0.645708582834	0.671656686627	0.785429141717	0.808383233533	0.87125748503	0.888223552894	0.744510978044	0.707584830339	0.677644710579	0.667664670659	0.578842315369	0.622754491018	0.691616766467	0.702594810379	0.75249500998	0.803393213573	0.798403193613	0.765469061876	0.783433133733	0.788423153693	0.803393213573	0.812375249501	0.789421157685	0.796407185629	0.827345309381	0.809381237525	0.804391217565	0.808383233533	0.794411177645	0.798403193613	0.802395209581	0.785429141717	0.784431137725	0.72255489022	0.689620758483	0.693612774451	0.705588822355	0.674650698603	0.684630738523	0.683632734531	0.686626746507	0.659680638723	0.678642714571	0.675648702595	0.692614770459	0.697604790419	0.704590818363	0.72255489022	0.694610778443	0.934131736527	0.934131736527	0.909181636727	0.75249500998	0.936127744511	0.919161676647	0.7624750499	0.898203592814	0.859281437126	0.928143712575	0.766467065868	0.907185628743	0.972055888224	0.933133732535	0.7375249501	0.739520958084	0.731536926148	0.811377245509	0.800399201597	0.699600798403	0.708582834331	0.700598802395	0.696606786427	0.804391217565	0.751497005988	0.713572854291	0.726546906188	0.778443113772
CG7	0.574850299401	0.553892215569	0.542914171657	0.433133732535	0.63872255489	0.611776447106	0.562874251497	0.614770459082	0.61876247505	0.564870259481	0.620758483034	0.610778443114	0.0	0.48003992016	0.559880239521	0.555888223553	0.850299401198	0.834331337325	0.869261477046	0.878243512974	0.669660678643	0.676646706587	0.838323353293	0.830339321357	0.720558882236	0.785429141717	0.788423153693	0.76746506986	0.72754491018	0.773453093812	0.828343313373	0.802395209581	0.668662674651	0.664670658683	0.64371257485	0.686626746507	0.622754491018	0.667664670659	0.706586826347	0.692614770459	0.684630738523	0.685628742515	0.62874251497	0.680638722555	0.634730538922	0.659680638723	0.666666666667	0.714570858283	0.687624750499	0.711576846307	0.710578842315	0.649700598802	0.714570858283	0.634730538922	0.677644710579	0.626746506986	0.573852295409	0.646706586826	0.646706586826	0.707584830339	0.728542914172	0.698602794411	0.676646706587	0.889221556886	0.89121756487	0.887225548902	0.7375249501	0.897205588822	0.878243512974	0.743512974052	0.87125748503	0.865269461078	0.888223552894	0.749500998004	0.879241516966	0.922155688623	0.894211576846	0.765469061876	0.764471057884	0.741516966068	0.685628742515	0.652694610778	0.62874251497	0.632734530938	0.61876247505	0.60878243513	0.797405189621	0.775449101796	0.709580838323	0.7375249501	0.788423153693
CG8	0.624750499002	0.61377245509	0.422155688623	0.491017964072	0.657684630739	0.656686626747	0.617764471058	0.63872255489	0.634730538922	0.621756487026	0.625748502994	0.62375249501	0.48003992016	0.0	0.62375249501	0.612774451098	0.834331337325	0.826347305389	0.857285429142	0.859281437126	0.706586826347	0.701596806387	0.796407185629	0.784431137725	0.679640718563	0.74750499002	0.766467065868	0.75748502994	0.723552894212	0.76746506986	0.808383233533	0.786427145709	0.708582834331	0.696606786427	0.65369261477	0.701596806387	0.640718562874	0.691616766467	0.706586826347	0.705588822355	0.704590818363	0.698602794411	0.622754491018	0.700598802395	0.656686626747	0.701596806387	0.708582834331	0.759481037924	0.73253493014	0.766467065868	0.7624750499	0.697604790419	0.758483033932	0.676646706587	0.719560878244	0.675648702595	0.61377245509	0.697604790419	0.697604790419	0.761477045908	0.778443113772	0.74251497006	0.735528942116	0.88123752495	0.836327345309	0.880239520958	0.736526946108	0.839321357285	0.86127744511	0.746506986028	0.860279441118	0.839321357285	0.880239520958	0.75249500998	0.87624750499	0.868263473054	0.885229540918	0.828343313373	0.813373253493	0.811377245509	0.663672654691	0.649700598802	0.691616766467	0.692614770459	0.671656686627	0.667664670659	0.863273453094	0.840319361277	0.776447105788	0.802395209581	0.857285429142
CH7	0.341317365269	0.276447105788	0.686626746507	0.527944111776	0.676646706587	0.614770459082	0.369261477046	0.432135728543	0.423153692615	0.419161676647	0.63373253493	0.645708582834	0.559880239521	0.62375249501	0.0	0.331337325349	0.883233532934	0.882235528942	0.914171656687	0.920159680639	0.739520958084	0.751497005988	0.90618762475	0.902195608782	0.766467065868	0.85129740519	0.823353293413	0.809381237525	0.793413173653	0.833333333333	0.854291417166	0.833333333333	0.5249500998	0.5249500998	0.536926147705	0.492015968064	0.592814371257	0.568862275449	0.59880239521	0.573852295409	0.626746506986	0.597804391218	0.594810379242	0.507984031936	0.585828343313	0.508982035928	0.552894211577	0.730538922156	0.700598802395	0.683632734531	0.685628742515	0.605788423154	0.650698602794	0.616766467066	0.670658682635	0.597804391218	0.551896207585	0.611776447106	0.658682634731	0.676646706587	0.672654690619	0.733532934132	0.671656686627	0.927145708583	0.938123752495	0.893213572854	0.710578842315	0.934131736527	0.912175648703	0.726546906188	0.89121756487	0.878243512974	0.914171656687	0.754491017964	0.887225548902	0.957085828343	0.927145708583	0.688622754491	0.739520958084	0.680638722555	0.640718562874	0.639720558882	0.565868263473	0.574850299401	0.520958083832	0.493013972056	0.783433133733	0.699600798403	0.647704590818	0.669660678643	0.721556886228
CH8	0.287425149701	0.343313373253	0.668662674651	0.528942115768	0.711576846307	0.644710578842	0.40618762475	0.417165668663	0.414171656687	0.460079840319	0.652694610778	0.671656686627	0.555888223553	0.612774451098	0.331337325349	0.0	0.922155688623	0.910179640719	0.911177644711	0.915169660679	0.738522954092	0.753493013972	0.937125748503	0.928143712575	0.798403193613	0.874251497006	0.843313373253	0.827345309381	0.822355289421	0.843313373253	0.864271457086	0.860279441118	0.5249500998	0.528942115768	0.517964071856	0.48003992016	0.578842315369	0.571856287425	0.602794411178	0.580838323353	0.63872255489	0.606786427146	0.576846307385	0.506986027944	0.568862275449	0.51497005988	0.559880239521	0.725548902196	0.683632734531	0.665668662675	0.662674650699	0.609780439122	0.651696606786	0.63373253493	0.672654690619	0.61377245509	0.553892215569	0.604790419162	0.656686626747	0.659680638723	0.658682634731	0.728542914172	0.654690618762	0.911177644711	0.919161676647	0.884231536926	0.703592814371	0.922155688623	0.894211576846	0.719560878244	0.880239520958	0.868263473054	0.905189620758	0.74750499002	0.882235528942	0.949101796407	0.908183632735	0.709580838323	0.745508982036	0.689620758483	0.636726546906	0.63373253493	0.578842315369	0.589820359281	0.543912175649	0.518962075848	0.783433133733	0.729540918164	0.665668662675	0.677644710579	0.733532934132
CA1	0.922155688623	0.87624750499	0.848303393214	0.867265469062	0.799401197605	0.803393213573	0.888223552894	0.931137724551	0.916167664671	0.894211576846	0.793413173653	0.785429141717	0.850299401198	0.834331337325	0.883233532934	0.922155688623	0.0	0.359281437126	0.49500998004	0.499001996008	0.849301397206	0.738522954092	0.75748502994	0.710578842315	0.696606786427	0.698602794411	0.477045908184	0.516966067864	0.457085828343	0.450099800399	0.466067864271	0.383233532934	0.961077844311	0.957085828343	0.960079840319	0.959081836327	0.961077844311	0.958083832335	0.958083832335	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.958083832335	0.960079840319	0.956087824351	0.959081836327	0.923153692615	0.934131736527	0.927145708583	0.945109780439	0.932135728543	0.930139720559	0.924151696607	0.912175648703	0.920159680639	0.928143712575	0.936127744511	0.930139720559	0.934131736527	0.935129740519	0.927145708583	0.941117764471	0.946107784431	0.951097804391	0.928143712575	0.939121756487	0.951097804391	0.946107784431	0.933133732535	0.926147704591	0.910179640719	0.934131736527	0.931137724551	0.924151696607	0.9750499002	0.957085828343	0.919161676647	0.924151696607	0.936127744511	0.944111776447	0.940119760479	0.934131736527	0.923153692615	0.923153692615	0.931137724551	0.944111776447	0.912175648703	0.934131736527	0.934131736527	0.933133732535
CA2	0.911177644711	0.877245508982	0.827345309381	0.848303393214	0.812375249501	0.809381237525	0.879241516966	0.919161676647	0.907185628743	0.88622754491	0.811377245509	0.808383233533	0.834331337325	0.826347305389	0.882235528942	0.910179640719	0.359281437126	0.0	0.503992015968	0.500998003992	0.85129740519	0.728542914172	0.770459081836	0.744510978044	0.715568862275	0.726546906188	0.483033932136	0.502994011976	0.473053892216	0.463073852295	0.448103792415	0.385229540918	0.958083832335	0.950099800399	0.955089820359	0.953093812375	0.953093812375	0.949101796407	0.951097804391	0.957085828343	0.955089820359	0.951097804391	0.953093812375	0.949101796407	0.953093812375	0.951097804391	0.953093812375	0.917165668663	0.919161676647	0.922155688623	0.925149700599	0.918163672655	0.914171656687	0.915169660679	0.910179640719	0.911177644711	0.918163672655	0.923153692615	0.919161676647	0.923153692615	0.913173652695	0.918163672655	0.919161676647	0.942115768463	0.946107784431	0.940119760479	0.928143712575	0.944111776447	0.942115768463	0.934131736527	0.929141716567	0.915169660679	0.928143712575	0.921157684631	0.937125748503	0.973053892216	0.941117764471	0.919161676647	0.920159680639	0.931137724551	0.957085828343	0.930139720559	0.926147704591	0.925149700599	0.923153692615	0.920159680639	0.937125748503	0.917165668663	0.918163672655	0.924151696607	0.934131736527
CB1	0.920159680639	0.913173652695	0.858283433134	0.86626746507	0.875249500998	0.868263473054	0.917165668663	0.925149700599	0.922155688623	0.921157684631	0.867265469062	0.87125748503	0.869261477046	0.857285429142	0.914171656687	0.911177644711	0.49500998004	0.503992015968	0.0	0.2624750499	0.878243512974	0.75249500998	0.828343313373	0.813373253493	0.778443113772	0.810379241517	0.549900199601	0.580838323353	0.488023952096	0.431137724551	0.419161676647	0.456087824351	0.968063872255	0.962075848303	0.939121756487	0.965069860279	0.941117764471	0.961077844311	0.967065868263	0.966067864271	0.969061876248	0.965069860279	0.938123752495	0.952095808383	0.939121756487	0.967065868263	0.969061876248	0.919161676647	0.920159680639	0.919161676647	0.920159680639	0.919161676647	0.925149700599	0.931137724551	0.929141716567	0.922155688623	0.915169660679	0.919161676647	0.924151696607	0.918163672655	0.926147704591	0.922155688623	0.914171656687	0.926147704591	0.933133732535	0.944111776447	0.935129740519	0.926147704591	0.942115768463	0.937125748503	0.937125748503	0.911177644711	0.939121756487	0.934131736527	0.947105788423	0.955089820359	0.926147704591	0.967065868263	0.926147704591	0.968063872255	0.934131736527	0.928143712575	0.944111776447	0.946107784431	0.948103792415	0.944111776447	0.964071856287	0.966067864271	0.964071856287	0.966067864271	0.966067864271
CB2	0.921157684631	0.923153692615	0.872255489022	0.883233532934	0.890219560878	0.887225548902	0.921157684631	0.938123752495	0.933133732535	0.932135728543	0.882235528942	0.888223552894	0.878243512974	0.859281437126	0.920159680639	0.915169660679	0.499001996008	0.500998003992	0.2624750499	0.0	0.880239520958	0.765469061876	0.852295409182	0.835329341317	0.795409181637	0.818363273453	0.551896207585	0.590818363273	0.483033932136	0.411177644711	0.424151696607	0.448103792415	0.976047904192	0.972055888224	0.940119760479	0.967065868263	0.942115768463	0.965069860279	0.971057884232	0.974051896208	0.974051896208	0.973053892216	0.941117764471	0.960079840319	0.941117764471	0.973053892216	0.973053892216	0.927145708583	0.930139720559	0.932135728543	0.935129740519	0.934131736527	0.941117764471	0.944111776447	0.939121756487	0.933133732535	0.929141716567	0.936127744511	0.937125748503	0.926147704591	0.940119760479	0.928143712575	0.929141716567	0.930139720559	0.929141716567	0.947105788423	0.931137724551	0.931137724551	0.942115768463	0.934131736527	0.939121756487	0.920159680639	0.940119760479	0.932135728543	0.950099800399	0.955089820359	0.931137724551	0.967065868263	0.942115768463	0.97005988024	0.943113772455	0.935129740519	0.955089820359	0.953093812375	0.959081836327	0.953093812375	0.966067864271	0.968063872255	0.966067864271	0.967065868263	0.969061876248
