	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.65369261477	0.65369261477	0.631736526946	0.486027944112	0.455089820359	0.661676646707	0.74251497006	0.749500998004	0.690618762475	0.0	0.482035928144	0.631736526946	0.659680638723	0.637724550898	0.674650698603	0.806387225549	0.783433133733	0.864271457086	0.853293413174	0.691616766467	0.694610778443	0.753493013972	0.730538922156	0.641716566866	0.685628742515	0.700598802395	0.699600798403	0.754491017964	0.806387225549	0.789421157685	0.782435129741	0.785429141717	0.797405189621	0.802395209581	0.805389221557	0.807385229541	0.809381237525	0.819361277445	0.819361277445	0.814371257485	0.821357285429	0.808383233533	0.804391217565	0.814371257485	0.782435129741	0.778443113772	0.706586826347	0.690618762475	0.683632734531	0.694610778443	0.669660678643	0.654690618762	0.680638722555	0.668662674651	0.673652694611	0.674650698603	0.670658682635	0.689620758483	0.676646706587	0.678642714571	0.692614770459	0.703592814371	0.936127744511	0.911177644711	0.880239520958	0.719560878244	0.911177644711	0.917165668663	0.739520958084	0.90119760479	0.855289421158	0.905189620758	0.75748502994	0.888223552894	0.950099800399	0.941117764471	0.699600798403	0.705588822355	0.72255489022	0.805389221557	0.778443113772	0.682634730539	0.689620758483	0.700598802395	0.691616766467	0.813373253493	0.726546906188	0.693612774451	0.724550898204	0.760479041916
CF8	0.674650698603	0.641716566866	0.645708582834	0.647704590818	0.441117764471	0.48502994012	0.662674650699	0.753493013972	0.766467065868	0.698602794411	0.482035928144	0.0	0.621756487026	0.654690618762	0.62375249501	0.669660678643	0.804391217565	0.792415169661	0.854291417166	0.849301397206	0.705588822355	0.708582834331	0.704590818363	0.677644710579	0.60379241517	0.627744510978	0.677644710579	0.693612774451	0.745508982036	0.804391217565	0.782435129741	0.775449101796	0.803393213573	0.812375249501	0.821357285429	0.828343313373	0.827345309381	0.827345309381	0.838323353293	0.834331337325	0.829341317365	0.838323353293	0.827345309381	0.818363273453	0.834331337325	0.798403193613	0.795409181637	0.692614770459	0.677644710579	0.650698602794	0.662674650699	0.674650698603	0.639720558882	0.688622754491	0.672654690619	0.684630738523	0.688622754491	0.646706586826	0.687624750499	0.645708582834	0.656686626747	0.680638722555	0.660678642715	0.931137724551	0.918163672655	0.897205588822	0.712574850299	0.915169660679	0.915169660679	0.72754491018	0.908183632735	0.830339321357	0.910179640719	0.76746506986	0.903193612774	0.960079840319	0.935129740519	0.696606786427	0.696606786427	0.710578842315	0.823353293413	0.796407185629	0.685628742515	0.689620758483	0.698602794411	0.687624750499	0.799401197605	0.716566866267	0.702594810379	0.707584830339	0.738522954092
CG7	0.570858283433	0.559880239521	0.528942115768	0.416167664671	0.62375249501	0.61876247505	0.548902195609	0.597804391218	0.617764471058	0.561876247505	0.631736526946	0.621756487026	0.0	0.492015968064	0.546906187625	0.572854291417	0.853293413174	0.84630738523	0.867265469062	0.850299401198	0.681636726547	0.694610778443	0.845309381238	0.829341317365	0.744510978044	0.786427145709	0.766467065868	0.759481037924	0.708582834331	0.771457085828	0.835329341317	0.816367265469	0.652694610778	0.652694610778	0.637724550898	0.672654690619	0.635728542914	0.670658682635	0.694610778443	0.695608782435	0.682634730539	0.689620758483	0.614770459082	0.673652694611	0.640718562874	0.642714570858	0.647704590818	0.717564870259	0.670658682635	0.710578842315	0.703592814371	0.63872255489	0.704590818363	0.639720558882	0.707584830339	0.606786427146	0.578842315369	0.650698602794	0.634730538922	0.712574850299	0.731536926148	0.702594810379	0.700598802395	0.894211576846	0.888223552894	0.884231536926	0.724550898204	0.882235528942	0.88622754491	0.7375249501	0.895209580838	0.85628742515	0.907185628743	0.734530938124	0.87624750499	0.920159680639	0.89620758483	0.760479041916	0.731536926148	0.770459081836	0.669660678643	0.64371257485	0.62874251497	0.641716566866	0.614770459082	0.607784431138	0.806387225549	0.785429141717	0.72255489022	0.778443113772	0.800399201597
CG8	0.635728542914	0.647704590818	0.425149700599	0.517964071856	0.63872255489	0.659680638723	0.630738522954	0.658682634731	0.661676646707	0.651696606786	0.659680638723	0.654690618762	0.492015968064	0.0	0.627744510978	0.649700598802	0.850299401198	0.835329341317	0.857285429142	0.832335329341	0.731536926148	0.699600798403	0.806387225549	0.782435129741	0.696606786427	0.739520958084	0.766467065868	0.75748502994	0.698602794411	0.759481037924	0.809381237525	0.793413173653	0.73253493014	0.715568862275	0.685628742515	0.721556886228	0.681636726547	0.718562874251	0.724550898204	0.731536926148	0.723552894212	0.72255489022	0.645708582834	0.72255489022	0.684630738523	0.720558882236	0.73253493014	0.75249500998	0.703592814371	0.74750499002	0.746506986028	0.671656686627	0.740518962076	0.676646706587	0.745508982036	0.65369261477	0.649700598802	0.687624750499	0.673652694611	0.756487025948	0.76746506986	0.744510978044	0.745508982036	0.885229540918	0.823353293413	0.875249500998	0.724550898204	0.815369261477	0.87624750499	0.750499001996	0.879241516966	0.826347305389	0.895209580838	0.74750499002	0.868263473054	0.85628742515	0.88622754491	0.815369261477	0.77245508982	0.826347305389	0.693612774451	0.680638722555	0.695608782435	0.696606786427	0.699600798403	0.698602794411	0.86626746507	0.840319361277	0.778443113772	0.821357285429	0.85628742515
CH7	0.405189620758	0.325349301397	0.658682634731	0.51996007984	0.64870259481	0.61377245509	0.405189620758	0.48003992016	0.478043912176	0.420159680639	0.637724550898	0.62375249501	0.546906187625	0.627744510978	0.0	0.39121756487	0.874251497006	0.868263473054	0.89121756487	0.893213572854	0.716566866267	0.749500998004	0.900199600798	0.883233532934	0.783433133733	0.830339321357	0.798403193613	0.784431137725	0.785429141717	0.831337325349	0.844311377246	0.842315369261	0.550898203593	0.543912175649	0.556886227545	0.537924151697	0.622754491018	0.589820359281	0.586826347305	0.563872255489	0.616766467066	0.591816367265	0.621756487026	0.542914171657	0.556886227545	0.521956087824	0.533932135729	0.710578842315	0.695608782435	0.662674650699	0.661676646707	0.624750499002	0.644710578842	0.620758483034	0.672654690619	0.596806387226	0.547904191617	0.609780439122	0.63872255489	0.657684630739	0.677644710579	0.702594810379	0.671656686627	0.928143712575	0.928143712575	0.887225548902	0.701596806387	0.923153692615	0.900199600798	0.721556886228	0.897205588822	0.868263473054	0.900199600798	0.7624750499	0.89620758483	0.956087824351	0.932135728543	0.680638722555	0.717564870259	0.694610778443	0.611776447106	0.611776447106	0.551896207585	0.574850299401	0.530938123752	0.492015968064	0.787425149701	0.690618762475	0.644710578842	0.689620758483	0.718562874251
CH8	0.316367265469	0.37624750499	0.675648702595	0.540918163673	0.690618762475	0.655688622754	0.434131736527	0.40618762475	0.416167664671	0.421157684631	0.674650698603	0.669660678643	0.572854291417	0.649700598802	0.39121756487	0.0	0.920159680639	0.909181636727	0.918163672655	0.908183632735	0.748502994012	0.791417165669	0.942115768463	0.925149700599	0.823353293413	0.88123752495	0.834331337325	0.829341317365	0.823353293413	0.850299401198	0.872255489022	0.883233532934	0.555888223553	0.550898203593	0.555888223553	0.522954091816	0.62375249501	0.595808383234	0.587824351297	0.569860279441	0.626746506986	0.595808383234	0.619760479042	0.5249500998	0.553892215569	0.52994011976	0.540918163673	0.738522954092	0.712574850299	0.678642714571	0.689620758483	0.632734530938	0.664670658683	0.650698602794	0.692614770459	0.624750499002	0.568862275449	0.622754491018	0.654690618762	0.678642714571	0.687624750499	0.731536926148	0.689620758483	0.944111776447	0.948103792415	0.905189620758	0.720558882236	0.942115768463	0.919161676647	0.733532934132	0.918163672655	0.887225548902	0.923153692615	0.778443113772	0.913173652695	0.971057884232	0.947105788423	0.707584830339	0.73253493014	0.709580838323	0.637724550898	0.627744510978	0.580838323353	0.60379241517	0.560878243513	0.535928143713	0.786427145709	0.734530938124	0.678642714571	0.703592814371	0.730538922156
CA1	0.924151696607	0.874251497006	0.830339321357	0.859281437126	0.815369261477	0.816367265469	0.868263473054	0.925149700599	0.921157684631	0.895209580838	0.806387225549	0.804391217565	0.853293413174	0.850299401198	0.874251497006	0.920159680639	0.0	0.353293413174	0.482035928144	0.487025948104	0.827345309381	0.713572854291	0.766467065868	0.745508982036	0.729540918164	0.728542914172	0.471057884232	0.506986027944	0.48502994012	0.458083832335	0.459081836327	0.399201596806	0.961077844311	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.952095808383	0.957085828343	0.956087824351	0.957085828343	0.958083832335	0.957085828343	0.956087824351	0.956087824351	0.959081836327	0.923153692615	0.926147704591	0.918163672655	0.933133732535	0.931137724551	0.923153692615	0.920159680639	0.917165668663	0.913173652695	0.924151696607	0.932135728543	0.932135728543	0.929141716567	0.929141716567	0.917165668663	0.933133732535	0.945109780439	0.946107784431	0.933133732535	0.942115768463	0.943113772455	0.929141716567	0.938123752495	0.920159680639	0.910179640719	0.921157684631	0.938123752495	0.941117764471	0.9750499002	0.946107784431	0.912175648703	0.914171656687	0.933133732535	0.948103792415	0.938123752495	0.924151696607	0.917165668663	0.924151696607	0.924151696607	0.945109780439	0.912175648703	0.923153692615	0.932135728543	0.922155688623
CA2	0.919161676647	0.874251497006	0.819361277445	0.855289421158	0.784431137725	0.794411177645	0.86626746507	0.913173652695	0.90618762475	0.894211576846	0.783433133733	0.792415169661	0.84630738523	0.835329341317	0.868263473054	0.909181636727	0.353293413174	0.0	0.476047904192	0.478043912176	0.828343313373	0.696606786427	0.738522954092	0.735528942116	0.694610778443	0.696606786427	0.444111776447	0.487025948104	0.472055888224	0.455089820359	0.456087824351	0.389221556886	0.964071856287	0.957085828343	0.955089820359	0.956087824351	0.955089820359	0.952095808383	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.959081836327	0.923153692615	0.919161676647	0.919161676647	0.926147704591	0.925149700599	0.920159680639	0.915169660679	0.914171656687	0.913173652695	0.917165668663	0.929141716567	0.921157684631	0.920159680639	0.919161676647	0.908183632735	0.926147704591	0.937125748503	0.937125748503	0.936127744511	0.933133732535	0.924151696607	0.932135728543	0.933133732535	0.928143712575	0.913173652695	0.926147704591	0.925149700599	0.935129740519	0.964071856287	0.939121756487	0.928143712575	0.919161676647	0.932135728543	0.941117764471	0.931137724551	0.928143712575	0.923153692615	0.927145708583	0.922155688623	0.946107784431	0.931137724551	0.928143712575	0.932135728543	0.935129740519
CB1	0.908183632735	0.907185628743	0.85129740519	0.86626746507	0.863273453094	0.863273453094	0.899201596806	0.924151696607	0.918163672655	0.917165668663	0.864271457086	0.854291417166	0.867265469062	0.857285429142	0.89121756487	0.918163672655	0.482035928144	0.476047904192	0.0	0.25748502994	0.859281437126	0.7375249501	0.817365269461	0.813373253493	0.778443113772	0.796407185629	0.527944111776	0.545908183633	0.493013972056	0.389221556886	0.425149700599	0.464071856287	0.969061876248	0.959081836327	0.943113772455	0.957085828343	0.944111776447	0.950099800399	0.964071856287	0.965069860279	0.962075848303	0.963073852295	0.945109780439	0.955089820359	0.944111776447	0.962075848303	0.969061876248	0.927145708583	0.923153692615	0.921157684631	0.919161676647	0.923153692615	0.924151696607	0.932135728543	0.933133732535	0.927145708583	0.920159680639	0.922155688623	0.921157684631	0.920159680639	0.927145708583	0.923153692615	0.922155688623	0.933133732535	0.927145708583	0.945109780439	0.930139720559	0.921157684631	0.939121756487	0.930139720559	0.938123752495	0.914171656687	0.939121756487	0.928143712575	0.951097804391	0.959081836327	0.932135728543	0.964071856287	0.921157684631	0.962075848303	0.931137724551	0.922155688623	0.944111776447	0.943113772455	0.952095808383	0.946107784431	0.959081836327	0.962075848303	0.962075848303	0.961077844311	0.962075848303
CB2	0.90119760479	0.908183632735	0.831337325349	0.859281437126	0.853293413174	0.85129740519	0.892215568862	0.90618762475	0.911177644711	0.90618762475	0.853293413174	0.849301397206	0.850299401198	0.832335329341	0.893213572854	0.908183632735	0.487025948104	0.478043912176	0.25748502994	0.0	0.853293413174	0.721556886228	0.820359281437	0.802395209581	0.77245508982	0.790419161677	0.498003992016	0.527944111776	0.478043912176	0.363273453094	0.413173652695	0.441117764471	0.962075848303	0.951097804391	0.929141716567	0.947105788423	0.930139720559	0.943113772455	0.956087824351	0.959081836327	0.955089820359	0.956087824351	0.929141716567	0.950099800399	0.927145708583	0.952095808383	0.959081836327	0.90119760479	0.897205588822	0.900199600798	0.900199600798	0.900199600798	0.908183632735	0.915169660679	0.915169660679	0.911177644711	0.902195608782	0.903193612774	0.898203592814	0.905189620758	0.910179640719	0.89620758483	0.898203592814	0.922155688623	0.916167664671	0.934131736527	0.914171656687	0.910179640719	0.924151696607	0.918163672655	0.925149700599	0.887225548902	0.926147704591	0.914171656687	0.939121756487	0.953093812375	0.927145708583	0.954091816367	0.900199600798	0.951097804391	0.912175648703	0.904191616766	0.934131736527	0.938123752495	0.943113772455	0.937125748503	0.952095808383	0.951097804391	0.949101796407	0.947105788423	0.951097804391
