	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.607784431138	0.665668662675	0.615768463074	0.498003992016	0.454091816367	0.656686626747	0.765469061876	0.766467065868	0.678642714571	0.0	0.457085828343	0.646706586826	0.639720558882	0.612774451098	0.652694610778	0.801397205589	0.790419161677	0.873253493014	0.854291417166	0.713572854291	0.684630738523	0.743512974052	0.735528942116	0.642714570858	0.669660678643	0.706586826347	0.705588822355	0.760479041916	0.791417165669	0.785429141717	0.781437125749	0.782435129741	0.790419161677	0.807385229541	0.810379241517	0.809381237525	0.803393213573	0.820359281437	0.799401197605	0.811377245509	0.820359281437	0.810379241517	0.817365269461	0.799401197605	0.778443113772	0.784431137725	0.717564870259	0.692614770459	0.659680638723	0.674650698603	0.661676646707	0.64371257485	0.691616766467	0.680638722555	0.685628742515	0.664670658683	0.647704590818	0.673652694611	0.666666666667	0.657684630739	0.715568862275	0.675648702595	0.930139720559	0.923153692615	0.889221556886	0.709580838323	0.920159680639	0.90618762475	0.719560878244	0.915169660679	0.865269461078	0.90119760479	0.73253493014	0.88123752495	0.960079840319	0.926147704591	0.714570858283	0.714570858283	0.711576846307	0.815369261477	0.792415169661	0.672654690619	0.672654690619	0.682634730539	0.675648702595	0.813373253493	0.706586826347	0.677644710579	0.725548902196	0.725548902196
CF8	0.700598802395	0.609780439122	0.677644710579	0.626746506986	0.452095808383	0.467065868263	0.664670658683	0.786427145709	0.791417165669	0.703592814371	0.457085828343	0.0	0.650698602794	0.659680638723	0.625748502994	0.662674650699	0.789421157685	0.77744510978	0.87125748503	0.855289421158	0.718562874251	0.699600798403	0.677644710579	0.667664670659	0.61876247505	0.61377245509	0.692614770459	0.708582834331	0.743512974052	0.787425149701	0.797405189621	0.783433133733	0.810379241517	0.819361277445	0.833333333333	0.836327345309	0.831337325349	0.829341317365	0.85129740519	0.828343313373	0.837325349301	0.848303393214	0.839321357285	0.840319361277	0.827345309381	0.807385229541	0.820359281437	0.720558882236	0.702594810379	0.660678642715	0.673652694611	0.689620758483	0.65369261477	0.714570858283	0.705588822355	0.713572854291	0.688622754491	0.670658682635	0.704590818363	0.663672654691	0.667664670659	0.72754491018	0.666666666667	0.940119760479	0.938123752495	0.903193612774	0.712574850299	0.935129740519	0.916167664671	0.729540918164	0.919161676647	0.869261477046	0.905189620758	0.745508982036	0.892215568862	0.976047904192	0.928143712575	0.711576846307	0.719560878244	0.702594810379	0.843313373253	0.822355289421	0.686626746507	0.694610778443	0.696606786427	0.690618762475	0.811377245509	0.704590818363	0.701596806387	0.716566866267	0.716566866267
CG7	0.601796407186	0.559880239521	0.516966067864	0.446107784431	0.640718562874	0.626746506986	0.589820359281	0.636726546906	0.630738522954	0.589820359281	0.646706586826	0.650698602794	0.0	0.471057884232	0.576846307385	0.599800399202	0.843313373253	0.829341317365	0.86127744511	0.838323353293	0.705588822355	0.679640718563	0.824351297405	0.823353293413	0.738522954092	0.783433133733	0.786427145709	0.76746506986	0.710578842315	0.765469061876	0.825349301397	0.813373253493	0.666666666667	0.669660678643	0.64870259481	0.687624750499	0.630738522954	0.664670658683	0.707584830339	0.686626746507	0.690618762475	0.697604790419	0.651696606786	0.698602794411	0.637724550898	0.65369261477	0.673652694611	0.729540918164	0.688622754491	0.720558882236	0.720558882236	0.644710578842	0.715568862275	0.655688622754	0.72754491018	0.635728542914	0.59880239521	0.647704590818	0.671656686627	0.726546906188	0.73253493014	0.699600798403	0.719560878244	0.894211576846	0.890219560878	0.885229540918	0.759481037924	0.888223552894	0.880239520958	0.75748502994	0.899201596806	0.867265469062	0.88622754491	0.761477045908	0.857285429142	0.928143712575	0.883233532934	0.795409181637	0.76746506986	0.77744510978	0.677644710579	0.646706586826	0.620758483034	0.649700598802	0.637724550898	0.62874251497	0.825349301397	0.787425149701	0.754491017964	0.793413173653	0.798403193613
CG8	0.626746506986	0.591816367265	0.419161676647	0.49001996008	0.654690618762	0.641716566866	0.617764471058	0.652694610778	0.652694610778	0.620758483034	0.639720558882	0.659680638723	0.471057884232	0.0	0.612774451098	0.630738522954	0.849301397206	0.828343313373	0.857285429142	0.831337325349	0.719560878244	0.698602794411	0.815369261477	0.805389221557	0.721556886228	0.755489021956	0.758483033932	0.749500998004	0.72255489022	0.761477045908	0.808383233533	0.799401197605	0.688622754491	0.691616766467	0.651696606786	0.691616766467	0.635728542914	0.673652694611	0.701596806387	0.693612774451	0.696606786427	0.699600798403	0.620758483034	0.697604790419	0.661676646707	0.678642714571	0.692614770459	0.760479041916	0.712574850299	0.754491017964	0.756487025948	0.670658682635	0.7375249501	0.672654690619	0.738522954092	0.657684630739	0.624750499002	0.673652694611	0.693612774451	0.760479041916	0.758483033932	0.728542914172	0.75748502994	0.887225548902	0.819361277445	0.879241516966	0.72255489022	0.810379241517	0.872255489022	0.733532934132	0.887225548902	0.848303393214	0.875249500998	0.73253493014	0.854291417166	0.849301397206	0.865269461078	0.833333333333	0.794411177645	0.815369261477	0.677644710579	0.662674650699	0.668662674651	0.689620758483	0.675648702595	0.667664670659	0.867265469062	0.820359281437	0.794411177645	0.823353293413	0.836327345309
CH7	0.414171656687	0.297405189621	0.644710578842	0.501996007984	0.655688622754	0.59381237525	0.402195608782	0.478043912176	0.476047904192	0.407185628743	0.612774451098	0.625748502994	0.576846307385	0.612774451098	0.0	0.365269461078	0.882235528942	0.859281437126	0.909181636727	0.898203592814	0.706586826347	0.719560878244	0.883233532934	0.889221556886	0.781437125749	0.830339321357	0.809381237525	0.792415169661	0.76746506986	0.832335329341	0.840319361277	0.843313373253	0.557884231537	0.507984031936	0.564870259481	0.530938123752	0.592814371257	0.580838323353	0.60878243513	0.552894211577	0.635728542914	0.575848303393	0.634730538922	0.535928143713	0.557884231537	0.497005988024	0.518962075848	0.73253493014	0.696606786427	0.658682634731	0.681636726547	0.61876247505	0.660678642715	0.624750499002	0.696606786427	0.607784431138	0.541916167665	0.596806387226	0.642714570858	0.676646706587	0.675648702595	0.726546906188	0.684630738523	0.929141716567	0.928143712575	0.88622754491	0.701596806387	0.922155688623	0.905189620758	0.719560878244	0.90119760479	0.88622754491	0.888223552894	0.726546906188	0.875249500998	0.948103792415	0.920159680639	0.697604790419	0.728542914172	0.695608782435	0.620758483034	0.617764471058	0.536926147705	0.569860279441	0.518962075848	0.497005988024	0.797405189621	0.678642714571	0.65369261477	0.693612774451	0.709580838323
CH8	0.334331337325	0.337325349301	0.662674650699	0.527944111776	0.696606786427	0.644710578842	0.422155688623	0.427145708583	0.423153692615	0.421157684631	0.652694610778	0.662674650699	0.599800399202	0.630738522954	0.365269461078	0.0	0.932135728543	0.909181636727	0.921157684631	0.911177644711	0.743512974052	0.759481037924	0.927145708583	0.929141716567	0.820359281437	0.87125748503	0.836327345309	0.832335329341	0.819361277445	0.849301397206	0.865269461078	0.878243512974	0.561876247505	0.499001996008	0.565868263473	0.498003992016	0.600798403194	0.585828343313	0.621756487026	0.563872255489	0.647704590818	0.588822355289	0.640718562874	0.536926147705	0.558882235529	0.510978043912	0.537924151697	0.726546906188	0.693612774451	0.649700598802	0.661676646707	0.604790419162	0.641716566866	0.636726546906	0.694610778443	0.61377245509	0.545908183633	0.591816367265	0.637724550898	0.665668662675	0.665668662675	0.725548902196	0.664670658683	0.931137724551	0.936127744511	0.892215568862	0.697604790419	0.928143712575	0.916167664671	0.724550898204	0.913173652695	0.885229540918	0.900199600798	0.738522954092	0.88622754491	0.959081836327	0.923153692615	0.715568862275	0.723552894212	0.691616766467	0.626746506986	0.622754491018	0.551896207585	0.589820359281	0.5249500998	0.506986027944	0.794411177645	0.703592814371	0.667664670659	0.698602794411	0.705588822355
CA1	0.930139720559	0.869261477046	0.849301397206	0.859281437126	0.795409181637	0.808383233533	0.89620758483	0.930139720559	0.925149700599	0.903193612774	0.801397205589	0.789421157685	0.843313373253	0.849301397206	0.882235528942	0.932135728543	0.0	0.362275449102	0.477045908184	0.471057884232	0.854291417166	0.739520958084	0.72255489022	0.728542914172	0.698602794411	0.724550898204	0.460079840319	0.498003992016	0.468063872255	0.454091816367	0.483033932136	0.428143712575	0.969061876248	0.969061876248	0.972055888224	0.971057884232	0.973053892216	0.971057884232	0.97005988024	0.97005988024	0.968063872255	0.971057884232	0.973053892216	0.97005988024	0.973053892216	0.967065868263	0.97005988024	0.933133732535	0.942115768463	0.942115768463	0.948103792415	0.948103792415	0.945109780439	0.936127744511	0.927145708583	0.936127744511	0.938123752495	0.946107784431	0.935129740519	0.947105788423	0.942115768463	0.937125748503	0.948103792415	0.953093812375	0.949101796407	0.955089820359	0.952095808383	0.955089820359	0.948103792415	0.952095808383	0.941117764471	0.933133732535	0.937125748503	0.946107784431	0.956087824351	0.983033932136	0.953093812375	0.939121756487	0.937125748503	0.944111776447	0.956087824351	0.950099800399	0.938123752495	0.940119760479	0.945109780439	0.941117764471	0.961077844311	0.936127744511	0.937125748503	0.941117764471	0.935129740519
CA2	0.911177644711	0.848303393214	0.837325349301	0.841317365269	0.797405189621	0.788423153693	0.878243512974	0.911177644711	0.905189620758	0.887225548902	0.790419161677	0.77744510978	0.829341317365	0.828343313373	0.859281437126	0.909181636727	0.362275449102	0.0	0.512974051896	0.49500998004	0.842315369261	0.717564870259	0.729540918164	0.739520958084	0.689620758483	0.721556886228	0.439121756487	0.468063872255	0.463073852295	0.471057884232	0.48003992016	0.436127744511	0.951097804391	0.948103792415	0.955089820359	0.950099800399	0.954091816367	0.950099800399	0.952095808383	0.954091816367	0.951097804391	0.951097804391	0.956087824351	0.952095808383	0.954091816367	0.949101796407	0.952095808383	0.908183632735	0.921157684631	0.916167664671	0.918163672655	0.927145708583	0.914171656687	0.904191616766	0.898203592814	0.902195608782	0.905189620758	0.919161676647	0.909181636727	0.920159680639	0.917165668663	0.918163672655	0.922155688623	0.937125748503	0.935129740519	0.931137724551	0.932135728543	0.934131736527	0.930139720559	0.933133732535	0.923153692615	0.903193612774	0.917165668663	0.927145708583	0.930139720559	0.969061876248	0.929141716567	0.921157684631	0.916167664671	0.928143712575	0.938123752495	0.928143712575	0.929141716567	0.918163672655	0.928143712575	0.918163672655	0.946107784431	0.913173652695	0.915169660679	0.926147704591	0.924151696607
CB1	0.911177644711	0.910179640719	0.857285429142	0.874251497006	0.867265469062	0.87125748503	0.920159680639	0.923153692615	0.925149700599	0.917165668663	0.873253493014	0.87125748503	0.86127744511	0.857285429142	0.909181636727	0.921157684631	0.477045908184	0.512974051896	0.0	0.261477045908	0.872255489022	0.754491017964	0.812375249501	0.821357285429	0.788423153693	0.820359281437	0.517964071856	0.549900199601	0.49500998004	0.415169660679	0.427145708583	0.440119760479	0.966067864271	0.953093812375	0.938123752495	0.955089820359	0.935129740519	0.945109780439	0.963073852295	0.958083832335	0.966067864271	0.960079840319	0.938123752495	0.958083832335	0.937125748503	0.961077844311	0.964071856287	0.919161676647	0.919161676647	0.921157684631	0.918163672655	0.916167664671	0.918163672655	0.932135728543	0.930139720559	0.929141716567	0.917165668663	0.928143712575	0.926147704591	0.921157684631	0.930139720559	0.917165668663	0.920159680639	0.929141716567	0.931137724551	0.941117764471	0.931137724551	0.930139720559	0.938123752495	0.931137724551	0.939121756487	0.913173652695	0.939121756487	0.927145708583	0.949101796407	0.961077844311	0.925149700599	0.962075848303	0.923153692615	0.961077844311	0.931137724551	0.925149700599	0.952095808383	0.947105788423	0.954091816367	0.947105788423	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.967065868263
CB2	0.905189620758	0.89620758483	0.834331337325	0.850299401198	0.854291417166	0.852295409182	0.90618762475	0.920159680639	0.918163672655	0.905189620758	0.854291417166	0.855289421158	0.838323353293	0.831337325349	0.898203592814	0.911177644711	0.471057884232	0.49500998004	0.261477045908	0.0	0.85628742515	0.735528942116	0.798403193613	0.811377245509	0.771457085828	0.799401197605	0.499001996008	0.535928143713	0.462075848303	0.377245508982	0.411177644711	0.417165668663	0.963073852295	0.952095808383	0.930139720559	0.952095808383	0.931137724551	0.942115768463	0.960079840319	0.957085828343	0.963073852295	0.960079840319	0.934131736527	0.956087824351	0.934131736527	0.956087824351	0.962075848303	0.905189620758	0.904191616766	0.911177644711	0.910179640719	0.908183632735	0.909181636727	0.926147704591	0.926147704591	0.919161676647	0.907185628743	0.922155688623	0.923153692615	0.910179640719	0.924151696607	0.905189620758	0.90618762475	0.919161676647	0.923153692615	0.939121756487	0.922155688623	0.916167664671	0.925149700599	0.918163672655	0.929141716567	0.904191616766	0.927145708583	0.919161676647	0.941117764471	0.951097804391	0.911177644711	0.956087824351	0.913173652695	0.953093812375	0.924151696607	0.915169660679	0.940119760479	0.938123752495	0.949101796407	0.934131736527	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.959081836327
