	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.62375249501	0.659680638723	0.594810379242	0.506986027944	0.447105788423	0.64870259481	0.749500998004	0.761477045908	0.658682634731	0.0	0.449101796407	0.599800399202	0.63872255489	0.631736526946	0.659680638723	0.794411177645	0.801397205589	0.87624750499	0.869261477046	0.692614770459	0.690618762475	0.735528942116	0.7375249501	0.640718562874	0.681636726547	0.704590818363	0.700598802395	0.74750499002	0.788423153693	0.787425149701	0.791417165669	0.753493013972	0.792415169661	0.797405189621	0.810379241517	0.801397205589	0.796407185629	0.823353293413	0.806387225549	0.793413173653	0.814371257485	0.801397205589	0.811377245509	0.802395209581	0.774451097804	0.780439121756	0.72754491018	0.689620758483	0.696606786427	0.690618762475	0.660678642715	0.662674650699	0.684630738523	0.683632734531	0.660678642715	0.699600798403	0.656686626747	0.709580838323	0.690618762475	0.680638722555	0.715568862275	0.709580838323	0.932135728543	0.924151696607	0.89121756487	0.7375249501	0.921157684631	0.911177644711	0.7375249501	0.889221556886	0.852295409182	0.907185628743	0.764471057884	0.885229540918	0.957085828343	0.930139720559	0.708582834331	0.720558882236	0.693612774451	0.813373253493	0.769461077844	0.680638722555	0.677644710579	0.687624750499	0.677644710579	0.805389221557	0.719560878244	0.678642714571	0.711576846307	0.759481037924
CF8	0.663672654691	0.622754491018	0.63872255489	0.589820359281	0.447105788423	0.466067864271	0.639720558882	0.745508982036	0.756487025948	0.659680638723	0.449101796407	0.0	0.582834331337	0.62874251497	0.63872255489	0.671656686627	0.774451097804	0.791417165669	0.86626746507	0.865269461078	0.701596806387	0.695608782435	0.677644710579	0.682634730539	0.594810379242	0.609780439122	0.698602794411	0.692614770459	0.736526946108	0.782435129741	0.756487025948	0.784431137725	0.754491017964	0.789421157685	0.796407185629	0.811377245509	0.797405189621	0.793413173653	0.824351297405	0.805389221557	0.793413173653	0.812375249501	0.801397205589	0.809381237525	0.800399201597	0.769461077844	0.778443113772	0.717564870259	0.677644710579	0.700598802395	0.699600798403	0.658682634731	0.671656686627	0.679640718563	0.674650698603	0.65369261477	0.686626746507	0.659680638723	0.705588822355	0.688622754491	0.692614770459	0.702594810379	0.702594810379	0.921157684631	0.928143712575	0.895209580838	0.750499001996	0.930139720559	0.913173652695	0.74750499002	0.892215568862	0.831337325349	0.914171656687	0.765469061876	0.89121756487	0.963073852295	0.925149700599	0.726546906188	0.716566866267	0.721556886228	0.817365269461	0.782435129741	0.686626746507	0.690618762475	0.692614770459	0.685628742515	0.805389221557	0.7375249501	0.699600798403	0.735528942116	0.771457085828
CG7	0.547904191617	0.532934131737	0.540918163673	0.419161676647	0.627744510978	0.595808383234	0.530938123752	0.621756487026	0.642714570858	0.562874251497	0.599800399202	0.582834331337	0.0	0.487025948104	0.550898203593	0.564870259481	0.85628742515	0.827345309381	0.878243512974	0.849301397206	0.64371257485	0.671656686627	0.835329341317	0.833333333333	0.735528942116	0.790419161677	0.77245508982	0.746506986028	0.700598802395	0.756487025948	0.796407185629	0.795409181637	0.650698602794	0.683632734531	0.663672654691	0.697604790419	0.637724550898	0.687624750499	0.725548902196	0.703592814371	0.688622754491	0.711576846307	0.64371257485	0.705588822355	0.656686626747	0.662674650699	0.675648702595	0.696606786427	0.654690618762	0.693612774451	0.688622754491	0.625748502994	0.686626746507	0.622754491018	0.680638722555	0.594810379242	0.592814371257	0.61876247505	0.655688622754	0.690618762475	0.701596806387	0.684630738523	0.694610778443	0.884231536926	0.89121756487	0.878243512974	0.726546906188	0.893213572854	0.87125748503	0.710578842315	0.874251497006	0.839321357285	0.883233532934	0.736526946108	0.872255489022	0.918163672655	0.88622754491	0.746506986028	0.715568862275	0.715568862275	0.682634730539	0.641716566866	0.587824351297	0.614770459082	0.592814371257	0.592814371257	0.775449101796	0.751497005988	0.689620758483	0.738522954092	0.769461077844
CG8	0.627744510978	0.630738522954	0.430139720559	0.49500998004	0.666666666667	0.649700598802	0.614770459082	0.662674650699	0.663672654691	0.65369261477	0.63872255489	0.62874251497	0.487025948104	0.0	0.636726546906	0.649700598802	0.847305389222	0.832335329341	0.872255489022	0.84630738523	0.701596806387	0.697604790419	0.812375249501	0.809381237525	0.696606786427	0.743512974052	0.7624750499	0.733532934132	0.689620758483	0.755489021956	0.776447105788	0.799401197605	0.718562874251	0.712574850299	0.685628742515	0.717564870259	0.656686626747	0.713572854291	0.728542914172	0.719560878244	0.718562874251	0.721556886228	0.652694610778	0.715568862275	0.678642714571	0.716566866267	0.716566866267	0.760479041916	0.713572854291	0.768463073852	0.763473053892	0.700598802395	0.759481037924	0.669660678643	0.740518962076	0.660678642715	0.635728542914	0.691616766467	0.692614770459	0.769461077844	0.774451097804	0.750499001996	0.768463073852	0.879241516966	0.831337325349	0.878243512974	0.771457085828	0.828343313373	0.865269461078	0.741516966068	0.873253493014	0.815369261477	0.877245508982	0.765469061876	0.87624750499	0.86127744511	0.884231536926	0.826347305389	0.787425149701	0.814371257485	0.698602794411	0.656686626747	0.688622754491	0.705588822355	0.693612774451	0.692614770459	0.867265469062	0.843313373253	0.782435129741	0.827345309381	0.867265469062
CH7	0.384231536926	0.311377245509	0.668662674651	0.510978043912	0.680638722555	0.619760479042	0.387225548902	0.453093812375	0.474051896208	0.405189620758	0.631736526946	0.63872255489	0.550898203593	0.636726546906	0.0	0.350299401198	0.898203592814	0.875249500998	0.911177644711	0.909181636727	0.708582834331	0.75249500998	0.903193612774	0.90119760479	0.795409181637	0.844311377246	0.830339321357	0.806387225549	0.782435129741	0.826347305389	0.827345309381	0.850299401198	0.526946107784	0.528942115768	0.559880239521	0.518962075848	0.609780439122	0.574850299401	0.596806387226	0.528942115768	0.607784431138	0.591816367265	0.612774451098	0.522954091816	0.557884231537	0.503992015968	0.550898203593	0.733532934132	0.695608782435	0.684630738523	0.680638722555	0.624750499002	0.664670658683	0.631736526946	0.697604790419	0.60878243513	0.556886227545	0.630738522954	0.681636726547	0.679640718563	0.681636726547	0.724550898204	0.691616766467	0.920159680639	0.936127744511	0.892215568862	0.717564870259	0.929141716567	0.900199600798	0.726546906188	0.885229540918	0.863273453094	0.904191616766	0.763473053892	0.883233532934	0.959081836327	0.922155688623	0.705588822355	0.720558882236	0.689620758483	0.619760479042	0.634730538922	0.560878243513	0.588822355289	0.512974051896	0.500998003992	0.785429141717	0.700598802395	0.65369261477	0.700598802395	0.734530938124
CH8	0.310379241517	0.36626746507	0.678642714571	0.528942115768	0.715568862275	0.64870259481	0.405189620758	0.416167664671	0.440119760479	0.432135728543	0.659680638723	0.671656686627	0.564870259481	0.649700598802	0.350299401198	0.0	0.929141716567	0.905189620758	0.922155688623	0.919161676647	0.726546906188	0.77245508982	0.940119760479	0.933133732535	0.832335329341	0.875249500998	0.853293413174	0.817365269461	0.802395209581	0.839321357285	0.853293413174	0.88123752495	0.536926147705	0.531936127745	0.559880239521	0.499001996008	0.601796407186	0.575848303393	0.596806387226	0.537924151697	0.609780439122	0.59381237525	0.599800399202	0.517964071856	0.550898203593	0.503992015968	0.558882235529	0.735528942116	0.697604790419	0.671656686627	0.679640718563	0.614770459082	0.660678642715	0.649700598802	0.703592814371	0.615768463074	0.563872255489	0.619760479042	0.672654690619	0.663672654691	0.680638722555	0.719560878244	0.679640718563	0.933133732535	0.948103792415	0.894211576846	0.717564870259	0.943113772455	0.904191616766	0.731536926148	0.893213572854	0.87125748503	0.916167664671	0.77245508982	0.897205588822	0.967065868263	0.932135728543	0.704590818363	0.712574850299	0.670658682635	0.614770459082	0.626746506986	0.564870259481	0.59880239521	0.525948103792	0.518962075848	0.77245508982	0.718562874251	0.660678642715	0.684630738523	0.725548902196
CA1	0.919161676647	0.875249500998	0.839321357285	0.86127744511	0.795409181637	0.795409181637	0.880239520958	0.930139720559	0.925149700599	0.900199600798	0.794411177645	0.774451097804	0.85628742515	0.847305389222	0.898203592814	0.929141716567	0.0	0.340319361277	0.50499001996	0.500998003992	0.85129740519	0.733532934132	0.719560878244	0.728542914172	0.707584830339	0.713572854291	0.457085828343	0.512974051896	0.471057884232	0.47005988024	0.477045908184	0.411177644711	0.968063872255	0.966067864271	0.968063872255	0.968063872255	0.969061876248	0.969061876248	0.97005988024	0.969061876248	0.968063872255	0.967065868263	0.969061876248	0.968063872255	0.971057884232	0.967065868263	0.967065868263	0.931137724551	0.947105788423	0.939121756487	0.943113772455	0.938123752495	0.940119760479	0.927145708583	0.917165668663	0.919161676647	0.926147704591	0.942115768463	0.935129740519	0.940119760479	0.942115768463	0.928143712575	0.939121756487	0.945109780439	0.954091816367	0.936127744511	0.950099800399	0.950099800399	0.941117764471	0.940119760479	0.929141716567	0.921157684631	0.923153692615	0.941117764471	0.939121756487	0.972055888224	0.939121756487	0.929141716567	0.930139720559	0.939121756487	0.956087824351	0.941117764471	0.944111776447	0.937125748503	0.943113772455	0.933133732535	0.960079840319	0.925149700599	0.928143712575	0.939121756487	0.938123752495
CA2	0.899201596806	0.857285429142	0.822355289421	0.833333333333	0.805389221557	0.804391217565	0.862275449102	0.916167664671	0.905189620758	0.888223552894	0.801397205589	0.791417165669	0.827345309381	0.832335329341	0.875249500998	0.905189620758	0.340319361277	0.0	0.503992015968	0.484031936128	0.845309381238	0.712574850299	0.755489021956	0.766467065868	0.738522954092	0.7375249501	0.445109780439	0.498003992016	0.444111776447	0.443113772455	0.433133732535	0.390219560878	0.951097804391	0.946107784431	0.947105788423	0.950099800399	0.949101796407	0.949101796407	0.950099800399	0.950099800399	0.950099800399	0.948103792415	0.952095808383	0.949101796407	0.951097804391	0.951097804391	0.949101796407	0.916167664671	0.923153692615	0.910179640719	0.919161676647	0.914171656687	0.915169660679	0.90119760479	0.895209580838	0.894211576846	0.905189620758	0.916167664671	0.910179640719	0.912175648703	0.916167664671	0.910179640719	0.917165668663	0.933133732535	0.943113772455	0.935129740519	0.930139720559	0.943113772455	0.930139720559	0.919161676647	0.917165668663	0.90618762475	0.921157684631	0.918163672655	0.939121756487	0.97005988024	0.933133732535	0.916167664671	0.917165668663	0.918163672655	0.947105788423	0.917165668663	0.925149700599	0.911177644711	0.922155688623	0.910179640719	0.943113772455	0.915169660679	0.916167664671	0.922155688623	0.925149700599
CB1	0.919161676647	0.914171656687	0.864271457086	0.882235528942	0.864271457086	0.88123752495	0.905189620758	0.929141716567	0.928143712575	0.931137724551	0.87624750499	0.86626746507	0.878243512974	0.872255489022	0.911177644711	0.922155688623	0.50499001996	0.503992015968	0.0	0.27744510978	0.892215568862	0.754491017964	0.819361277445	0.826347305389	0.807385229541	0.811377245509	0.508982035928	0.555888223553	0.50499001996	0.412175648703	0.462075848303	0.453093812375	0.968063872255	0.964071856287	0.950099800399	0.960079840319	0.949101796407	0.959081836327	0.968063872255	0.964071856287	0.97005988024	0.969061876248	0.949101796407	0.959081836327	0.948103792415	0.964071856287	0.97005988024	0.923153692615	0.924151696607	0.921157684631	0.920159680639	0.926147704591	0.920159680639	0.931137724551	0.921157684631	0.924151696607	0.923153692615	0.920159680639	0.917165668663	0.922155688623	0.931137724551	0.921157684631	0.922155688623	0.933133732535	0.938123752495	0.951097804391	0.936127744511	0.935129740519	0.947105788423	0.937125748503	0.943113772455	0.911177644711	0.943113772455	0.932135728543	0.956087824351	0.965069860279	0.936127744511	0.968063872255	0.921157684631	0.962075848303	0.938123752495	0.920159680639	0.951097804391	0.952095808383	0.950099800399	0.948103792415	0.964071856287	0.964071856287	0.968063872255	0.967065868263	0.963073852295
CB2	0.90618762475	0.907185628743	0.854291417166	0.860279441118	0.868263473054	0.872255489022	0.90119760479	0.932135728543	0.933133732535	0.928143712575	0.869261477046	0.865269461078	0.849301397206	0.84630738523	0.909181636727	0.919161676647	0.500998003992	0.484031936128	0.27744510978	0.0	0.878243512974	0.736526946108	0.813373253493	0.810379241517	0.792415169661	0.800399201597	0.501996007984	0.540918163673	0.481037924152	0.375249500998	0.442115768463	0.436127744511	0.968063872255	0.964071856287	0.940119760479	0.959081836327	0.941117764471	0.956087824351	0.967065868263	0.964071856287	0.967065868263	0.967065868263	0.941117764471	0.959081836327	0.940119760479	0.961077844311	0.969061876248	0.911177644711	0.918163672655	0.918163672655	0.919161676647	0.926147704591	0.924151696607	0.928143712575	0.920159680639	0.921157684631	0.923153692615	0.919161676647	0.922155688623	0.925149700599	0.930139720559	0.915169660679	0.920159680639	0.922155688623	0.931137724551	0.938123752495	0.929141716567	0.930139720559	0.941117764471	0.926147704591	0.936127744511	0.903193612774	0.939121756487	0.924151696607	0.941117764471	0.960079840319	0.936127744511	0.966067864271	0.917165668663	0.961077844311	0.930139720559	0.916167664671	0.950099800399	0.950099800399	0.953093812375	0.948103792415	0.961077844311	0.963073852295	0.968063872255	0.967065868263	0.964071856287
