	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.617764471058	0.668662674651	0.615768463074	0.49001996008	0.466067864271	0.65369261477	0.760479041916	0.75748502994	0.670658682635	0.0	0.451097804391	0.601796407186	0.649700598802	0.61377245509	0.664670658683	0.800399201597	0.790419161677	0.894211576846	0.844311377246	0.706586826347	0.682634730539	0.7375249501	0.721556886228	0.61876247505	0.662674650699	0.678642714571	0.714570858283	0.77245508982	0.796407185629	0.7624750499	0.765469061876	0.782435129741	0.792415169661	0.801397205589	0.801397205589	0.816367265469	0.800399201597	0.813373253493	0.800399201597	0.803393213573	0.808383233533	0.803393213573	0.809381237525	0.818363273453	0.796407185629	0.776447105788	0.716566866267	0.689620758483	0.665668662675	0.694610778443	0.64870259481	0.630738522954	0.664670658683	0.655688622754	0.647704590818	0.666666666667	0.62874251497	0.684630738523	0.669660678643	0.637724550898	0.704590818363	0.673652694611	0.922155688623	0.926147704591	0.889221556886	0.728542914172	0.925149700599	0.905189620758	0.721556886228	0.904191616766	0.840319361277	0.912175648703	0.751497005988	0.88622754491	0.954091816367	0.921157684631	0.690618762475	0.706586826347	0.711576846307	0.808383233533	0.76746506986	0.674650698603	0.675648702595	0.687624750499	0.682634730539	0.805389221557	0.72754491018	0.680638722555	0.716566866267	0.74251497006
CF8	0.676646706587	0.631736526946	0.675648702595	0.620758483034	0.444111776447	0.491017964072	0.656686626747	0.773453093812	0.779441117764	0.675648702595	0.451097804391	0.0	0.600798403194	0.660678642715	0.632734530938	0.681636726547	0.781437125749	0.791417165669	0.88123752495	0.84630738523	0.706586826347	0.688622754491	0.683632734531	0.678642714571	0.585828343313	0.610778443114	0.666666666667	0.713572854291	0.766467065868	0.786427145709	0.770459081836	0.75748502994	0.796407185629	0.808383233533	0.814371257485	0.816367265469	0.829341317365	0.812375249501	0.827345309381	0.814371257485	0.810379241517	0.818363273453	0.816367265469	0.826347305389	0.830339321357	0.810379241517	0.785429141717	0.729540918164	0.691616766467	0.679640718563	0.703592814371	0.682634730539	0.662674650699	0.690618762475	0.672654690619	0.678642714571	0.685628742515	0.664670658683	0.712574850299	0.697604790419	0.669660678643	0.712574850299	0.686626746507	0.924151696607	0.936127744511	0.90119760479	0.743512974052	0.938123752495	0.909181636727	0.735528942116	0.912175648703	0.849301397206	0.915169660679	0.75748502994	0.892215568862	0.963073852295	0.925149700599	0.709580838323	0.728542914172	0.72255489022	0.825349301397	0.797405189621	0.693612774451	0.710578842315	0.702594810379	0.700598802395	0.803393213573	0.743512974052	0.712574850299	0.718562874251	0.753493013972
CG7	0.575848303393	0.544910179641	0.532934131737	0.438123752495	0.635728542914	0.59381237525	0.555888223553	0.63872255489	0.629740518962	0.560878243513	0.601796407186	0.600798403194	0.0	0.496007984032	0.549900199601	0.572854291417	0.839321357285	0.824351297405	0.880239520958	0.830339321357	0.673652694611	0.663672654691	0.828343313373	0.825349301397	0.716566866267	0.755489021956	0.74251497006	0.773453093812	0.72754491018	0.769461077844	0.797405189621	0.805389221557	0.678642714571	0.675648702595	0.644710578842	0.679640718563	0.664670658683	0.685628742515	0.700598802395	0.682634730539	0.691616766467	0.688622754491	0.652694610778	0.698602794411	0.654690618762	0.665668662675	0.662674650699	0.733532934132	0.703592814371	0.695608782435	0.714570858283	0.62375249501	0.694610778443	0.62874251497	0.713572854291	0.61377245509	0.586826347305	0.641716566866	0.660678642715	0.720558882236	0.712574850299	0.706586826347	0.678642714571	0.900199600798	0.915169660679	0.890219560878	0.74251497006	0.90618762475	0.884231536926	0.739520958084	0.903193612774	0.857285429142	0.894211576846	0.764471057884	0.877245508982	0.933133732535	0.892215568862	0.741516966068	0.746506986028	0.759481037924	0.686626746507	0.651696606786	0.60878243513	0.620758483034	0.609780439122	0.60878243513	0.806387225549	0.776447105788	0.721556886228	0.753493013972	0.793413173653
CG8	0.630738522954	0.60379241517	0.408183632735	0.498003992016	0.688622754491	0.666666666667	0.620758483034	0.652694610778	0.637724550898	0.622754491018	0.649700598802	0.660678642715	0.496007984032	0.0	0.616766467066	0.630738522954	0.84630738523	0.819361277445	0.86127744511	0.817365269461	0.726546906188	0.708582834331	0.821357285429	0.807385229541	0.698602794411	0.748502994012	0.77245508982	0.766467065868	0.72754491018	0.758483033932	0.785429141717	0.796407185629	0.716566866267	0.707584830339	0.660678642715	0.706586826347	0.659680638723	0.705588822355	0.710578842315	0.710578842315	0.712574850299	0.710578842315	0.642714570858	0.712574850299	0.658682634731	0.696606786427	0.714570858283	0.755489021956	0.73253493014	0.741516966068	0.760479041916	0.666666666667	0.739520958084	0.675648702595	0.75249500998	0.652694610778	0.617764471058	0.691616766467	0.686626746507	0.76746506986	0.74750499002	0.75249500998	0.728542914172	0.885229540918	0.822355289421	0.88622754491	0.749500998004	0.822355289421	0.862275449102	0.739520958084	0.88622754491	0.824351297405	0.874251497006	0.770459081836	0.870259481038	0.84630738523	0.869261477046	0.818363273453	0.790419161677	0.822355289421	0.671656686627	0.645708582834	0.696606786427	0.699600798403	0.686626746507	0.680638722555	0.879241516966	0.852295409182	0.799401197605	0.817365269461	0.852295409182
CH7	0.390219560878	0.312375249501	0.657684630739	0.488023952096	0.651696606786	0.605788423154	0.374251497006	0.473053892216	0.472055888224	0.395209580838	0.61377245509	0.632734530938	0.549900199601	0.616766467066	0.0	0.368263473054	0.869261477046	0.87125748503	0.912175648703	0.887225548902	0.708582834331	0.721556886228	0.899201596806	0.894211576846	0.774451097804	0.830339321357	0.774451097804	0.812375249501	0.790419161677	0.829341317365	0.831337325349	0.84630738523	0.552894211577	0.51497005988	0.542914171657	0.525948103792	0.609780439122	0.543912175649	0.602794411178	0.522954091816	0.625748502994	0.574850299401	0.614770459082	0.530938123752	0.550898203593	0.515968063872	0.515968063872	0.733532934132	0.701596806387	0.651696606786	0.664670658683	0.604790419162	0.639720558882	0.617764471058	0.676646706587	0.587824351297	0.545908183633	0.595808383234	0.665668662675	0.666666666667	0.647704590818	0.721556886228	0.652694610778	0.915169660679	0.935129740519	0.889221556886	0.696606786427	0.927145708583	0.899201596806	0.690618762475	0.895209580838	0.869261477046	0.902195608782	0.740518962076	0.882235528942	0.949101796407	0.919161676647	0.660678642715	0.73253493014	0.677644710579	0.625748502994	0.629740518962	0.528942115768	0.542914171657	0.50499001996	0.48502994012	0.775449101796	0.686626746507	0.636726546906	0.670658682635	0.696606786427
CH8	0.297405189621	0.352295409182	0.662674650699	0.522954091816	0.700598802395	0.659680638723	0.438123752495	0.425149700599	0.431137724551	0.446107784431	0.664670658683	0.681636726547	0.572854291417	0.630738522954	0.368263473054	0.0	0.910179640719	0.902195608782	0.926147704591	0.910179640719	0.748502994012	0.7624750499	0.936127744511	0.927145708583	0.817365269461	0.872255489022	0.810379241517	0.841317365269	0.823353293413	0.84630738523	0.85129740519	0.879241516966	0.563872255489	0.521956087824	0.545908183633	0.498003992016	0.617764471058	0.552894211577	0.620758483034	0.534930139721	0.64870259481	0.590818363273	0.622754491018	0.541916167665	0.555888223553	0.532934131737	0.537924151697	0.756487025948	0.717564870259	0.663672654691	0.690618762475	0.611776447106	0.655688622754	0.641716566866	0.703592814371	0.61377245509	0.564870259481	0.602794411178	0.670658682635	0.688622754491	0.661676646707	0.738522954092	0.680638722555	0.925149700599	0.952095808383	0.90119760479	0.712574850299	0.941117764471	0.908183632735	0.712574850299	0.918163672655	0.885229540918	0.923153692615	0.7624750499	0.90119760479	0.964071856287	0.921157684631	0.697604790419	0.749500998004	0.694610778443	0.63872255489	0.641716566866	0.568862275449	0.590818363273	0.546906187625	0.5249500998	0.77245508982	0.724550898204	0.678642714571	0.686626746507	0.715568862275
CA1	0.911177644711	0.860279441118	0.84630738523	0.855289421158	0.802395209581	0.799401197605	0.87125748503	0.917165668663	0.90618762475	0.885229540918	0.800399201597	0.781437125749	0.839321357285	0.84630738523	0.869261477046	0.910179640719	0.0	0.35628742515	0.510978043912	0.486027944112	0.828343313373	0.715568862275	0.744510978044	0.756487025948	0.699600798403	0.718562874251	0.500998003992	0.507984031936	0.436127744511	0.461077844311	0.466067864271	0.390219560878	0.956087824351	0.952095808383	0.951097804391	0.951097804391	0.952095808383	0.951097804391	0.956087824351	0.952095808383	0.953093812375	0.957085828343	0.951097804391	0.951097804391	0.950099800399	0.948103792415	0.956087824351	0.919161676647	0.923153692615	0.922155688623	0.927145708583	0.925149700599	0.923153692615	0.918163672655	0.910179640719	0.915169660679	0.919161676647	0.922155688623	0.921157684631	0.927145708583	0.921157684631	0.917165668663	0.924151696607	0.935129740519	0.946107784431	0.927145708583	0.929141716567	0.944111776447	0.930139720559	0.925149700599	0.912175648703	0.914171656687	0.918163672655	0.922155688623	0.930139720559	0.958083832335	0.936127744511	0.918163672655	0.919161676647	0.923153692615	0.940119760479	0.925149700599	0.930139720559	0.924151696607	0.918163672655	0.919161676647	0.939121756487	0.918163672655	0.918163672655	0.924151696607	0.928143712575
CA2	0.904191616766	0.857285429142	0.827345309381	0.843313373253	0.794411177645	0.791417165669	0.87624750499	0.930139720559	0.915169660679	0.890219560878	0.790419161677	0.791417165669	0.824351297405	0.819361277445	0.87125748503	0.902195608782	0.35628742515	0.0	0.507984031936	0.4750499002	0.828343313373	0.697604790419	0.734530938124	0.733532934132	0.686626746507	0.706586826347	0.501996007984	0.49001996008	0.446107784431	0.452095808383	0.456087824351	0.40119760479	0.963073852295	0.956087824351	0.957085828343	0.955089820359	0.957085828343	0.955089820359	0.962075848303	0.960079840319	0.962075848303	0.965069860279	0.957085828343	0.959081836327	0.953093812375	0.951097804391	0.959081836327	0.912175648703	0.926147704591	0.922155688623	0.924151696607	0.914171656687	0.921157684631	0.908183632735	0.912175648703	0.908183632735	0.914171656687	0.922155688623	0.924151696607	0.923153692615	0.914171656687	0.917165668663	0.918163672655	0.926147704591	0.938123752495	0.941117764471	0.926147704591	0.929141716567	0.945109780439	0.931137724551	0.925149700599	0.912175648703	0.927145708583	0.927145708583	0.941117764471	0.967065868263	0.934131736527	0.924151696607	0.911177644711	0.934131736527	0.939121756487	0.919161676647	0.936127744511	0.928143712575	0.929141716567	0.931137724551	0.947105788423	0.927145708583	0.929141716567	0.937125748503	0.931137724551
CB1	0.914171656687	0.919161676647	0.87125748503	0.879241516966	0.892215568862	0.88622754491	0.923153692615	0.937125748503	0.930139720559	0.921157684631	0.894211576846	0.88123752495	0.880239520958	0.86127744511	0.912175648703	0.926147704591	0.510978043912	0.507984031936	0.0	0.305389221557	0.877245508982	0.755489021956	0.827345309381	0.833333333333	0.797405189621	0.805389221557	0.576846307385	0.573852295409	0.483033932136	0.40618762475	0.460079840319	0.447105788423	0.974051896208	0.966067864271	0.946107784431	0.964071856287	0.946107784431	0.961077844311	0.973053892216	0.97005988024	0.971057884232	0.972055888224	0.949101796407	0.967065868263	0.945109780439	0.963073852295	0.972055888224	0.928143712575	0.924151696607	0.919161676647	0.920159680639	0.922155688623	0.926147704591	0.935129740519	0.940119760479	0.934131736527	0.920159680639	0.933133732535	0.921157684631	0.928143712575	0.928143712575	0.926147704591	0.917165668663	0.935129740519	0.943113772455	0.954091816367	0.935129740519	0.933133732535	0.951097804391	0.939121756487	0.948103792415	0.918163672655	0.946107784431	0.938123752495	0.960079840319	0.964071856287	0.937125748503	0.968063872255	0.926147704591	0.968063872255	0.939121756487	0.925149700599	0.961077844311	0.959081836327	0.961077844311	0.957085828343	0.968063872255	0.969061876248	0.965069860279	0.966067864271	0.968063872255
CB2	0.899201596806	0.889221556886	0.823353293413	0.835329341317	0.848303393214	0.850299401198	0.909181636727	0.921157684631	0.916167664671	0.909181636727	0.844311377246	0.84630738523	0.830339321357	0.817365269461	0.887225548902	0.910179640719	0.486027944112	0.4750499002	0.305389221557	0.0	0.847305389222	0.718562874251	0.814371257485	0.811377245509	0.753493013972	0.7624750499	0.539920159681	0.541916167665	0.429141716567	0.362275449102	0.419161676647	0.40618762475	0.967065868263	0.958083832335	0.921157684631	0.953093812375	0.923153692615	0.952095808383	0.966067864271	0.960079840319	0.962075848303	0.962075848303	0.925149700599	0.956087824351	0.923153692615	0.954091816367	0.961077844311	0.897205588822	0.888223552894	0.889221556886	0.898203592814	0.897205588822	0.90119760479	0.910179640719	0.916167664671	0.913173652695	0.894211576846	0.909181636727	0.902195608782	0.900199600798	0.908183632735	0.88622754491	0.882235528942	0.914171656687	0.925149700599	0.933133732535	0.909181636727	0.915169660679	0.924151696607	0.912175648703	0.928143712575	0.88622754491	0.922155688623	0.912175648703	0.929141716567	0.946107784431	0.915169660679	0.951097804391	0.903193612774	0.953093812375	0.920159680639	0.912175648703	0.941117764471	0.945109780439	0.939121756487	0.941117764471	0.953093812375	0.954091816367	0.949101796407	0.955089820359	0.957085828343
