	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.61876247505	0.665668662675	0.611776447106	0.512974051896	0.447105788423	0.634730538922	0.743512974052	0.754491017964	0.649700598802	0.0	0.494011976048	0.62375249501	0.650698602794	0.612774451098	0.650698602794	0.804391217565	0.801397205589	0.857285429142	0.862275449102	0.684630738523	0.674650698603	0.765469061876	0.741516966068	0.631736526946	0.691616766467	0.713572854291	0.700598802395	0.74251497006	0.807385229541	0.794411177645	0.768463073852	0.754491017964	0.787425149701	0.796407185629	0.807385229541	0.788423153693	0.784431137725	0.802395209581	0.815369261477	0.792415169661	0.805389221557	0.798403193613	0.784431137725	0.790419161677	0.773453093812	0.768463073852	0.731536926148	0.689620758483	0.659680638723	0.659680638723	0.660678642715	0.630738522954	0.667664670659	0.668662674651	0.668662674651	0.645708582834	0.634730538922	0.669660678643	0.655688622754	0.669660678643	0.698602794411	0.691616766467	0.929141716567	0.929141716567	0.887225548902	0.72255489022	0.910179640719	0.899201596806	0.717564870259	0.904191616766	0.840319361277	0.904191616766	0.763473053892	0.888223552894	0.961077844311	0.930139720559	0.694610778443	0.688622754491	0.710578842315	0.793413173653	0.77744510978	0.663672654691	0.663672654691	0.672654690619	0.663672654691	0.817365269461	0.703592814371	0.673652694611	0.709580838323	0.739520958084
CF8	0.684630738523	0.651696606786	0.672654690619	0.625748502994	0.440119760479	0.513972055888	0.664670658683	0.780439121756	0.791417165669	0.680638722555	0.494011976048	0.0	0.637724550898	0.658682634731	0.649700598802	0.692614770459	0.784431137725	0.787425149701	0.857285429142	0.858283433134	0.717564870259	0.699600798403	0.654690618762	0.64870259481	0.600798403194	0.605788423154	0.700598802395	0.701596806387	0.729540918164	0.805389221557	0.806387225549	0.774451097804	0.794411177645	0.818363273453	0.832335329341	0.838323353293	0.821357285429	0.819361277445	0.838323353293	0.85129740519	0.827345309381	0.836327345309	0.834331337325	0.819361277445	0.828343313373	0.809381237525	0.803393213573	0.743512974052	0.706586826347	0.682634730539	0.690618762475	0.696606786427	0.675648702595	0.702594810379	0.694610778443	0.709580838323	0.685628742515	0.680638722555	0.717564870259	0.684630738523	0.691616766467	0.721556886228	0.704590818363	0.937125748503	0.944111776447	0.908183632735	0.75249500998	0.925149700599	0.912175648703	0.74251497006	0.926147704591	0.848303393214	0.921157684631	0.780439121756	0.909181636727	0.977045908184	0.935129740519	0.719560878244	0.709580838323	0.739520958084	0.842315369261	0.831337325349	0.711576846307	0.715568862275	0.721556886228	0.714570858283	0.808383233533	0.73253493014	0.729540918164	0.719560878244	0.759481037924
CG7	0.572854291417	0.564870259481	0.518962075848	0.422155688623	0.65369261477	0.61377245509	0.562874251497	0.620758483034	0.631736526946	0.563872255489	0.62375249501	0.637724550898	0.0	0.473053892216	0.561876247505	0.577844311377	0.845309381238	0.836327345309	0.850299401198	0.857285429142	0.65369261477	0.670658682635	0.828343313373	0.810379241517	0.726546906188	0.787425149701	0.761477045908	0.7624750499	0.706586826347	0.77744510978	0.840319361277	0.814371257485	0.649700598802	0.660678642715	0.62874251497	0.686626746507	0.620758483034	0.65369261477	0.691616766467	0.699600798403	0.676646706587	0.684630738523	0.627744510978	0.661676646707	0.625748502994	0.655688622754	0.650698602794	0.738522954092	0.687624750499	0.720558882236	0.709580838323	0.655688622754	0.713572854291	0.650698602794	0.719560878244	0.629740518962	0.592814371257	0.650698602794	0.641716566866	0.721556886228	0.75249500998	0.702594810379	0.724550898204	0.895209580838	0.905189620758	0.889221556886	0.751497005988	0.894211576846	0.877245508982	0.738522954092	0.907185628743	0.862275449102	0.894211576846	0.7624750499	0.877245508982	0.931137724551	0.899201596806	0.781437125749	0.753493013972	0.776447105788	0.688622754491	0.668662674651	0.639720558882	0.626746506986	0.622754491018	0.606786427146	0.815369261477	0.782435129741	0.73253493014	0.77245508982	0.802395209581
CG8	0.626746506986	0.621756487026	0.411177644711	0.48003992016	0.669660678643	0.647704590818	0.621756487026	0.639720558882	0.645708582834	0.616766467066	0.650698602794	0.658682634731	0.473053892216	0.0	0.621756487026	0.630738522954	0.833333333333	0.826347305389	0.837325349301	0.849301397206	0.703592814371	0.698602794411	0.804391217565	0.781437125749	0.691616766467	0.75748502994	0.758483033932	0.75748502994	0.707584830339	0.763473053892	0.814371257485	0.793413173653	0.700598802395	0.694610778443	0.658682634731	0.702594810379	0.650698602794	0.686626746507	0.703592814371	0.709580838323	0.698602794411	0.703592814371	0.620758483034	0.696606786427	0.655688622754	0.698602794411	0.703592814371	0.770459081836	0.710578842315	0.755489021956	0.748502994012	0.696606786427	0.74251497006	0.676646706587	0.754491017964	0.668662674651	0.630738522954	0.678642714571	0.676646706587	0.763473053892	0.784431137725	0.741516966068	0.764471057884	0.884231536926	0.820359281437	0.878243512974	0.758483033932	0.796407185629	0.868263473054	0.728542914172	0.892215568862	0.829341317365	0.882235528942	0.755489021956	0.869261477046	0.845309381238	0.890219560878	0.830339321357	0.790419161677	0.840319361277	0.683632734531	0.670658682635	0.697604790419	0.677644710579	0.681636726547	0.670658682635	0.879241516966	0.836327345309	0.792415169661	0.825349301397	0.859281437126
CH7	0.377245508982	0.312375249501	0.660678642715	0.507984031936	0.668662674651	0.599800399202	0.367265469062	0.431137724551	0.463073852295	0.364271457086	0.612774451098	0.649700598802	0.561876247505	0.621756487026	0.0	0.388223552894	0.87624750499	0.86626746507	0.902195608782	0.898203592814	0.695608782435	0.719560878244	0.90119760479	0.882235528942	0.775449101796	0.835329341317	0.799401197605	0.788423153693	0.763473053892	0.832335329341	0.833333333333	0.835329341317	0.547904191617	0.536926147705	0.553892215569	0.523952095808	0.624750499002	0.59381237525	0.575848303393	0.574850299401	0.611776447106	0.558882235529	0.624750499002	0.530938123752	0.577844311377	0.508982035928	0.507984031936	0.731536926148	0.696606786427	0.676646706587	0.663672654691	0.61377245509	0.651696606786	0.59880239521	0.657684630739	0.591816367265	0.520958083832	0.591816367265	0.637724550898	0.677644710579	0.677644710579	0.703592814371	0.684630738523	0.922155688623	0.934131736527	0.88123752495	0.731536926148	0.922155688623	0.898203592814	0.715568862275	0.894211576846	0.860279441118	0.89620758483	0.75249500998	0.883233532934	0.961077844311	0.923153692615	0.704590818363	0.695608782435	0.705588822355	0.63373253493	0.611776447106	0.564870259481	0.547904191617	0.513972055888	0.491017964072	0.784431137725	0.693612774451	0.651696606786	0.689620758483	0.721556886228
CH8	0.27744510978	0.330339321357	0.677644710579	0.5249500998	0.718562874251	0.642714570858	0.423153692615	0.407185628743	0.409181636727	0.405189620758	0.650698602794	0.692614770459	0.577844311377	0.630738522954	0.388223552894	0.0	0.919161676647	0.909181636727	0.908183632735	0.910179640719	0.721556886228	0.754491017964	0.946107784431	0.920159680639	0.825349301397	0.889221556886	0.841317365269	0.836327345309	0.804391217565	0.845309381238	0.865269461078	0.868263473054	0.544910179641	0.536926147705	0.539920159681	0.507984031936	0.610778443114	0.590818363273	0.575848303393	0.576846307385	0.617764471058	0.558882235529	0.61377245509	0.526946107784	0.566866267465	0.511976047904	0.507984031936	0.758483033932	0.72255489022	0.655688622754	0.656686626747	0.631736526946	0.636726546906	0.644710578842	0.696606786427	0.635728542914	0.560878243513	0.611776447106	0.651696606786	0.668662674651	0.684630738523	0.723552894212	0.682634730539	0.929141716567	0.939121756487	0.889221556886	0.700598802395	0.926147704591	0.899201596806	0.696606786427	0.909181636727	0.86626746507	0.90618762475	0.763473053892	0.893213572854	0.962075848303	0.919161676647	0.706586826347	0.719560878244	0.698602794411	0.651696606786	0.62874251497	0.562874251497	0.563872255489	0.527944111776	0.500998003992	0.796407185629	0.705588822355	0.659680638723	0.683632734531	0.713572854291
CA1	0.915169660679	0.88123752495	0.829341317365	0.840319361277	0.794411177645	0.787425149701	0.883233532934	0.919161676647	0.924151696607	0.869261477046	0.804391217565	0.784431137725	0.845309381238	0.833333333333	0.87624750499	0.919161676647	0.0	0.304391217565	0.481037924152	0.471057884232	0.844311377246	0.706586826347	0.746506986028	0.725548902196	0.702594810379	0.707584830339	0.491017964072	0.489021956088	0.465069860279	0.448103792415	0.471057884232	0.417165668663	0.966067864271	0.962075848303	0.963073852295	0.961077844311	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.961077844311	0.964071856287	0.963073852295	0.962075848303	0.963073852295	0.959081836327	0.962075848303	0.933133732535	0.938123752495	0.934131736527	0.934131736527	0.941117764471	0.932135728543	0.921157684631	0.916167664671	0.922155688623	0.919161676647	0.929141716567	0.934131736527	0.930139720559	0.934131736527	0.932135728543	0.930139720559	0.944111776447	0.941117764471	0.930139720559	0.939121756487	0.934131736527	0.934131736527	0.937125748503	0.927145708583	0.915169660679	0.927145708583	0.931137724551	0.926147704591	0.967065868263	0.946107784431	0.935129740519	0.937125748503	0.942115768463	0.944111776447	0.945109780439	0.941117764471	0.929141716567	0.934131736527	0.936127744511	0.953093812375	0.931137724551	0.931137724551	0.939121756487	0.941117764471
CA2	0.90618762475	0.873253493014	0.829341317365	0.832335329341	0.791417165669	0.801397205589	0.878243512974	0.916167664671	0.911177644711	0.869261477046	0.801397205589	0.787425149701	0.836327345309	0.826347305389	0.86626746507	0.909181636727	0.304391217565	0.0	0.482035928144	0.467065868263	0.844311377246	0.696606786427	0.760479041916	0.7375249501	0.714570858283	0.720558882236	0.494011976048	0.492015968064	0.452095808383	0.445109780439	0.453093812375	0.408183632735	0.955089820359	0.950099800399	0.954091816367	0.952095808383	0.955089820359	0.948103792415	0.953093812375	0.952095808383	0.951097804391	0.951097804391	0.954091816367	0.953093812375	0.951097804391	0.950099800399	0.952095808383	0.922155688623	0.925149700599	0.922155688623	0.925149700599	0.928143712575	0.925149700599	0.915169660679	0.916167664671	0.917165668663	0.919161676647	0.915169660679	0.922155688623	0.923153692615	0.925149700599	0.926147704591	0.920159680639	0.951097804391	0.945109780439	0.940119760479	0.933133732535	0.940119760479	0.935129740519	0.930139720559	0.932135728543	0.911177644711	0.931137724551	0.929141716567	0.936127744511	0.974051896208	0.945109780439	0.922155688623	0.923153692615	0.930139720559	0.934131736527	0.927145708583	0.933133732535	0.922155688623	0.932135728543	0.926147704591	0.941117764471	0.921157684631	0.930139720559	0.931137724551	0.927145708583
CB1	0.90119760479	0.902195608782	0.841317365269	0.858283433134	0.849301397206	0.863273453094	0.90119760479	0.916167664671	0.920159680639	0.902195608782	0.857285429142	0.857285429142	0.850299401198	0.837325349301	0.902195608782	0.908183632735	0.481037924152	0.482035928144	0.0	0.254491017964	0.86127744511	0.713572854291	0.823353293413	0.814371257485	0.788423153693	0.800399201597	0.548902195609	0.550898203593	0.483033932136	0.423153692615	0.425149700599	0.48502994012	0.959081836327	0.954091816367	0.933133732535	0.950099800399	0.933133732535	0.942115768463	0.959081836327	0.955089820359	0.958083832335	0.958083832335	0.934131736527	0.950099800399	0.932135728543	0.955089820359	0.959081836327	0.907185628743	0.902195608782	0.905189620758	0.903193612774	0.912175648703	0.899201596806	0.914171656687	0.915169660679	0.911177644711	0.90618762475	0.900199600798	0.902195608782	0.899201596806	0.916167664671	0.907185628743	0.902195608782	0.927145708583	0.938123752495	0.945109780439	0.926147704591	0.918163672655	0.935129740519	0.923153692615	0.932135728543	0.904191616766	0.933133732535	0.923153692615	0.948103792415	0.965069860279	0.931137724551	0.953093812375	0.908183632735	0.956087824351	0.940119760479	0.921157684631	0.950099800399	0.946107784431	0.951097804391	0.938123752495	0.956087824351	0.957085828343	0.953093812375	0.959081836327	0.956087824351
CB2	0.904191616766	0.908183632735	0.850299401198	0.867265469062	0.85628742515	0.865269461078	0.908183632735	0.924151696607	0.927145708583	0.904191616766	0.862275449102	0.858283433134	0.857285429142	0.849301397206	0.898203592814	0.910179640719	0.471057884232	0.467065868263	0.254491017964	0.0	0.878243512974	0.724550898204	0.834331337325	0.815369261477	0.783433133733	0.799401197605	0.537924151697	0.544910179641	0.472055888224	0.403193612774	0.418163672655	0.471057884232	0.969061876248	0.962075848303	0.941117764471	0.956087824351	0.943113772455	0.951097804391	0.965069860279	0.966067864271	0.967065868263	0.965069860279	0.943113772455	0.956087824351	0.944111776447	0.963073852295	0.964071856287	0.918163672655	0.912175648703	0.912175648703	0.920159680639	0.920159680639	0.917165668663	0.927145708583	0.920159680639	0.919161676647	0.912175648703	0.914171656687	0.918163672655	0.912175648703	0.928143712575	0.918163672655	0.919161676647	0.925149700599	0.932135728543	0.945109780439	0.930139720559	0.914171656687	0.936127744511	0.926147704591	0.940119760479	0.90618762475	0.936127744511	0.928143712575	0.942115768463	0.962075848303	0.931137724551	0.962075848303	0.919161676647	0.960079840319	0.936127744511	0.922155688623	0.952095808383	0.950099800399	0.954091816367	0.937125748503	0.959081836327	0.964071856287	0.958083832335	0.960079840319	0.959081836327
