	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.609780439122	0.64371257485	0.597804391218	0.487025948104	0.459081836327	0.644710578842	0.749500998004	0.746506986028	0.657684630739	0.0	0.463073852295	0.632734530938	0.622754491018	0.61876247505	0.647704590818	0.819361277445	0.814371257485	0.88622754491	0.859281437126	0.705588822355	0.660678642715	0.74251497006	0.734530938124	0.637724550898	0.689620758483	0.714570858283	0.720558882236	0.749500998004	0.805389221557	0.810379241517	0.775449101796	0.77245508982	0.778443113772	0.801397205589	0.788423153693	0.792415169661	0.804391217565	0.799401197605	0.796407185629	0.808383233533	0.799401197605	0.792415169661	0.782435129741	0.803393213573	0.782435129741	0.770459081836	0.715568862275	0.693612774451	0.667664670659	0.685628742515	0.631736526946	0.621756487026	0.661676646707	0.664670658683	0.626746506986	0.657684630739	0.634730538922	0.654690618762	0.672654690619	0.650698602794	0.693612774451	0.675648702595	0.930139720559	0.939121756487	0.895209580838	0.736526946108	0.927145708583	0.923153692615	0.728542914172	0.90119760479	0.850299401198	0.925149700599	0.731536926148	0.882235528942	0.960079840319	0.939121756487	0.694610778443	0.712574850299	0.712574850299	0.794411177645	0.755489021956	0.666666666667	0.663672654691	0.674650698603	0.670658682635	0.806387225549	0.712574850299	0.689620758483	0.706586826347	0.756487025948
CF8	0.685628742515	0.621756487026	0.659680638723	0.60878243513	0.450099800399	0.477045908184	0.661676646707	0.781437125749	0.766467065868	0.668662674651	0.463073852295	0.0	0.639720558882	0.637724550898	0.635728542914	0.670658682635	0.809381237525	0.802395209581	0.883233532934	0.857285429142	0.709580838323	0.665668662675	0.672654690619	0.657684630739	0.590818363273	0.639720558882	0.705588822355	0.702594810379	0.734530938124	0.805389221557	0.806387225549	0.766467065868	0.801397205589	0.800399201597	0.825349301397	0.815369261477	0.819361277445	0.831337325349	0.822355289421	0.821357285429	0.833333333333	0.825349301397	0.819361277445	0.807385229541	0.829341317365	0.806387225549	0.797405189621	0.723552894212	0.704590818363	0.674650698603	0.692614770459	0.675648702595	0.662674650699	0.695608782435	0.691616766467	0.666666666667	0.701596806387	0.671656686627	0.688622754491	0.685628742515	0.673652694611	0.706586826347	0.675648702595	0.925149700599	0.941117764471	0.898203592814	0.740518962076	0.925149700599	0.923153692615	0.736526946108	0.902195608782	0.852295409182	0.931137724551	0.734530938124	0.890219560878	0.962075848303	0.934131736527	0.704590818363	0.725548902196	0.729540918164	0.825349301397	0.789421157685	0.694610778443	0.700598802395	0.695608782435	0.696606786427	0.800399201597	0.720558882236	0.710578842315	0.721556886228	0.763473053892
CG7	0.59381237525	0.562874251497	0.516966067864	0.436127744511	0.668662674651	0.62375249501	0.567864271457	0.631736526946	0.627744510978	0.548902195609	0.632734530938	0.639720558882	0.0	0.460079840319	0.578842315369	0.577844311377	0.863273453094	0.839321357285	0.883233532934	0.859281437126	0.672654690619	0.669660678643	0.837325349301	0.818363273453	0.734530938124	0.788423153693	0.775449101796	0.766467065868	0.717564870259	0.774451097804	0.825349301397	0.798403193613	0.655688622754	0.652694610778	0.640718562874	0.666666666667	0.619760479042	0.678642714571	0.687624750499	0.680638722555	0.688622754491	0.677644710579	0.612774451098	0.662674650699	0.626746506986	0.657684630739	0.656686626747	0.721556886228	0.708582834331	0.734530938124	0.75249500998	0.676646706587	0.706586826347	0.658682634731	0.731536926148	0.649700598802	0.611776447106	0.660678642715	0.650698602794	0.739520958084	0.74251497006	0.717564870259	0.713572854291	0.898203592814	0.893213572854	0.892215568862	0.751497005988	0.889221556886	0.888223552894	0.751497005988	0.880239520958	0.858283433134	0.89620758483	0.748502994012	0.872255489022	0.917165668663	0.892215568862	0.776447105788	0.770459081836	0.789421157685	0.669660678643	0.63373253493	0.63872255489	0.642714570858	0.625748502994	0.617764471058	0.825349301397	0.792415169661	0.755489021956	0.778443113772	0.825349301397
CG8	0.644710578842	0.615768463074	0.412175648703	0.496007984032	0.659680638723	0.640718562874	0.62874251497	0.658682634731	0.650698602794	0.61876247505	0.622754491018	0.637724550898	0.460079840319	0.0	0.63373253493	0.637724550898	0.855289421158	0.829341317365	0.869261477046	0.841317365269	0.712574850299	0.683632734531	0.793413173653	0.776447105788	0.691616766467	0.733532934132	0.755489021956	0.743512974052	0.713572854291	0.768463073852	0.793413173653	0.77245508982	0.719560878244	0.706586826347	0.664670658683	0.708582834331	0.657684630739	0.708582834331	0.723552894212	0.717564870259	0.721556886228	0.718562874251	0.63872255489	0.717564870259	0.65369261477	0.711576846307	0.715568862275	0.735528942116	0.711576846307	0.74251497006	0.759481037924	0.688622754491	0.712574850299	0.658682634731	0.73253493014	0.656686626747	0.62874251497	0.673652694611	0.659680638723	0.756487025948	0.748502994012	0.725548902196	0.726546906188	0.88622754491	0.840319361277	0.883233532934	0.75748502994	0.824351297405	0.885229540918	0.74251497006	0.877245508982	0.826347305389	0.885229540918	0.745508982036	0.86626746507	0.864271457086	0.895209580838	0.823353293413	0.776447105788	0.826347305389	0.679640718563	0.654690618762	0.694610778443	0.688622754491	0.691616766467	0.694610778443	0.87125748503	0.835329341317	0.800399201597	0.826347305389	0.864271457086
CH7	0.385229540918	0.288423153693	0.662674650699	0.525948103792	0.664670658683	0.61876247505	0.35628742515	0.436127744511	0.440119760479	0.405189620758	0.61876247505	0.635728542914	0.578842315369	0.63373253493	0.0	0.336327345309	0.893213572854	0.873253493014	0.914171656687	0.898203592814	0.723552894212	0.72754491018	0.897205588822	0.880239520958	0.784431137725	0.843313373253	0.815369261477	0.801397205589	0.783433133733	0.848303393214	0.853293413174	0.840319361277	0.552894211577	0.548902195609	0.568862275449	0.494011976048	0.601796407186	0.602794411178	0.601796407186	0.550898203593	0.620758483034	0.567864271457	0.621756487026	0.507984031936	0.556886227545	0.502994011976	0.513972055888	0.730538922156	0.708582834331	0.673652694611	0.678642714571	0.619760479042	0.645708582834	0.622754491018	0.678642714571	0.585828343313	0.542914171657	0.59880239521	0.627744510978	0.682634730539	0.656686626747	0.706586826347	0.665668662675	0.928143712575	0.932135728543	0.890219560878	0.72754491018	0.923153692615	0.90119760479	0.716566866267	0.883233532934	0.869261477046	0.913173652695	0.726546906188	0.88622754491	0.945109780439	0.927145708583	0.697604790419	0.721556886228	0.695608782435	0.609780439122	0.600798403194	0.563872255489	0.575848303393	0.506986027944	0.49001996008	0.77744510978	0.700598802395	0.664670658683	0.699600798403	0.729540918164
CH8	0.302395209581	0.34630738523	0.667664670659	0.534930139721	0.690618762475	0.64870259481	0.383233532934	0.411177644711	0.415169660679	0.440119760479	0.647704590818	0.670658682635	0.577844311377	0.637724550898	0.336327345309	0.0	0.929141716567	0.902195608782	0.916167664671	0.903193612774	0.74251497006	0.753493013972	0.927145708583	0.912175648703	0.819361277445	0.875249500998	0.838323353293	0.826347305389	0.812375249501	0.860279441118	0.85129740519	0.849301397206	0.558882235529	0.555888223553	0.565868263473	0.492015968064	0.597804391218	0.606786427146	0.610778443114	0.556886227545	0.627744510978	0.572854291417	0.620758483034	0.512974051896	0.556886227545	0.512974051896	0.517964071856	0.736526946108	0.706586826347	0.654690618762	0.670658682635	0.612774451098	0.631736526946	0.624750499002	0.686626746507	0.59381237525	0.546906187625	0.588822355289	0.611776447106	0.672654690619	0.655688622754	0.705588822355	0.652694610778	0.922155688623	0.933133732535	0.890219560878	0.723552894212	0.922155688623	0.912175648703	0.720558882236	0.897205588822	0.87125748503	0.927145708583	0.7375249501	0.89121756487	0.959081836327	0.930139720559	0.707584830339	0.719560878244	0.709580838323	0.609780439122	0.602794411178	0.577844311377	0.586826347305	0.526946107784	0.498003992016	0.783433133733	0.717564870259	0.677644710579	0.698602794411	0.738522954092
CA1	0.943113772455	0.882235528942	0.835329341317	0.860279441118	0.800399201597	0.818363273453	0.897205588822	0.930139720559	0.930139720559	0.88622754491	0.819361277445	0.809381237525	0.863273453094	0.855289421158	0.893213572854	0.929141716567	0.0	0.357285429142	0.51996007984	0.513972055888	0.857285429142	0.735528942116	0.746506986028	0.725548902196	0.706586826347	0.7375249501	0.481037924152	0.526946107784	0.462075848303	0.478043912176	0.5	0.439121756487	0.967065868263	0.965069860279	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.967065868263	0.967065868263	0.965069860279	0.964071856287	0.967065868263	0.969061876248	0.943113772455	0.941117764471	0.941117764471	0.946107784431	0.947105788423	0.937125748503	0.931137724551	0.927145708583	0.933133732535	0.933133732535	0.943113772455	0.943113772455	0.945109780439	0.949101796407	0.943113772455	0.947105788423	0.948103792415	0.955089820359	0.942115768463	0.949101796407	0.952095808383	0.938123752495	0.945109780439	0.937125748503	0.925149700599	0.936127744511	0.948103792415	0.935129740519	0.974051896208	0.951097804391	0.939121756487	0.939121756487	0.945109780439	0.958083832335	0.947105788423	0.944111776447	0.940119760479	0.940119760479	0.936127744511	0.957085828343	0.940119760479	0.945109780439	0.948103792415	0.942115768463
CA2	0.917165668663	0.862275449102	0.812375249501	0.825349301397	0.803393213573	0.806387225549	0.882235528942	0.911177644711	0.904191616766	0.862275449102	0.814371257485	0.802395209581	0.839321357285	0.829341317365	0.873253493014	0.902195608782	0.357285429142	0.0	0.479041916168	0.465069860279	0.834331337325	0.700598802395	0.77245508982	0.73253493014	0.705588822355	0.735528942116	0.472055888224	0.501996007984	0.421157684631	0.427145708583	0.432135728543	0.383233532934	0.955089820359	0.950099800399	0.951097804391	0.946107784431	0.948103792415	0.947105788423	0.953093812375	0.953093812375	0.953093812375	0.952095808383	0.951097804391	0.949101796407	0.948103792415	0.954091816367	0.956087824351	0.907185628743	0.911177644711	0.912175648703	0.918163672655	0.915169660679	0.907185628743	0.902195608782	0.890219560878	0.89620758483	0.903193612774	0.908183632735	0.911177644711	0.918163672655	0.914171656687	0.914171656687	0.913173652695	0.937125748503	0.937125748503	0.935129740519	0.929141716567	0.929141716567	0.930139720559	0.924151696607	0.918163672655	0.904191616766	0.924151696607	0.923153692615	0.930139720559	0.963073852295	0.942115768463	0.918163672655	0.911177644711	0.917165668663	0.933133732535	0.918163672655	0.926147704591	0.912175648703	0.921157684631	0.922155688623	0.939121756487	0.920159680639	0.916167664671	0.922155688623	0.924151696607
CB1	0.924151696607	0.902195608782	0.867265469062	0.87624750499	0.882235528942	0.875249500998	0.926147704591	0.938123752495	0.938123752495	0.924151696607	0.88622754491	0.883233532934	0.883233532934	0.869261477046	0.914171656687	0.916167664671	0.51996007984	0.479041916168	0.0	0.258483033932	0.885229540918	0.764471057884	0.838323353293	0.820359281437	0.788423153693	0.836327345309	0.540918163673	0.580838323353	0.482035928144	0.407185628743	0.426147704591	0.450099800399	0.966067864271	0.962075848303	0.939121756487	0.956087824351	0.939121756487	0.953093812375	0.964071856287	0.963073852295	0.965069860279	0.965069860279	0.939121756487	0.957085828343	0.937125748503	0.965069860279	0.967065868263	0.925149700599	0.923153692615	0.923153692615	0.928143712575	0.922155688623	0.921157684631	0.933133732535	0.928143712575	0.928143712575	0.927145708583	0.927145708583	0.922155688623	0.925149700599	0.932135728543	0.925149700599	0.920159680639	0.923153692615	0.931137724551	0.947105788423	0.930139720559	0.922155688623	0.939121756487	0.929141716567	0.934131736527	0.912175648703	0.939121756487	0.929141716567	0.944111776447	0.958083832335	0.928143712575	0.97005988024	0.923153692615	0.966067864271	0.929141716567	0.919161676647	0.953093812375	0.952095808383	0.952095808383	0.954091816367	0.969061876248	0.972055888224	0.963073852295	0.965069860279	0.968063872255
CB2	0.911177644711	0.89620758483	0.842315369261	0.855289421158	0.85628742515	0.855289421158	0.90618762475	0.917165668663	0.916167664671	0.900199600798	0.859281437126	0.857285429142	0.859281437126	0.841317365269	0.898203592814	0.903193612774	0.513972055888	0.465069860279	0.258483033932	0.0	0.870259481038	0.749500998004	0.823353293413	0.800399201597	0.766467065868	0.804391217565	0.523952095808	0.563872255489	0.453093812375	0.36626746507	0.407185628743	0.421157684631	0.963073852295	0.961077844311	0.933133732535	0.951097804391	0.932135728543	0.948103792415	0.959081836327	0.958083832335	0.961077844311	0.959081836327	0.933133732535	0.949101796407	0.932135728543	0.957085828343	0.961077844311	0.902195608782	0.908183632735	0.908183632735	0.910179640719	0.910179640719	0.902195608782	0.918163672655	0.911177644711	0.90618762475	0.911177644711	0.911177644711	0.90119760479	0.904191616766	0.915169660679	0.902195608782	0.899201596806	0.913173652695	0.929141716567	0.928143712575	0.911177644711	0.914171656687	0.927145708583	0.917165668663	0.926147704591	0.897205588822	0.927145708583	0.913173652695	0.930139720559	0.952095808383	0.931137724551	0.951097804391	0.903193612774	0.951097804391	0.910179640719	0.907185628743	0.939121756487	0.935129740519	0.938123752495	0.935129740519	0.956087824351	0.954091816367	0.951097804391	0.950099800399	0.955089820359
