	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.636726546906	0.664670658683	0.617764471058	0.502994011976	0.460079840319	0.634730538922	0.744510978044	0.74750499002	0.681636726547	0.0	0.487025948104	0.645708582834	0.655688622754	0.634730538922	0.683632734531	0.797405189621	0.786427145709	0.880239520958	0.869261477046	0.728542914172	0.660678642715	0.765469061876	0.745508982036	0.651696606786	0.676646706587	0.707584830339	0.693612774451	0.764471057884	0.796407185629	0.798403193613	0.787425149701	0.781437125749	0.799401197605	0.810379241517	0.812375249501	0.817365269461	0.802395209581	0.827345309381	0.814371257485	0.801397205589	0.798403193613	0.808383233533	0.819361277445	0.806387225549	0.793413173653	0.779441117764	0.690618762475	0.669660678643	0.673652694611	0.667664670659	0.658682634731	0.62375249501	0.675648702595	0.670658682635	0.646706586826	0.679640718563	0.64371257485	0.677644710579	0.674650698603	0.644710578842	0.703592814371	0.680638722555	0.90618762475	0.909181636727	0.888223552894	0.711576846307	0.913173652695	0.911177644711	0.72754491018	0.907185628743	0.849301397206	0.913173652695	0.765469061876	0.895209580838	0.951097804391	0.939121756487	0.707584830339	0.699600798403	0.699600798403	0.810379241517	0.778443113772	0.688622754491	0.690618762475	0.696606786427	0.684630738523	0.783433133733	0.704590818363	0.689620758483	0.708582834331	0.751497005988
CF8	0.676646706587	0.650698602794	0.655688622754	0.59381237525	0.444111776447	0.478043912176	0.640718562874	0.758483033932	0.750499001996	0.684630738523	0.487025948104	0.0	0.636726546906	0.630738522954	0.651696606786	0.686626746507	0.801397205589	0.793413173653	0.882235528942	0.878243512974	0.754491017964	0.684630738523	0.673652694611	0.65369261477	0.60379241517	0.615768463074	0.693612774451	0.698602794411	0.771457085828	0.797405189621	0.804391217565	0.796407185629	0.775449101796	0.796407185629	0.802395209581	0.805389221557	0.810379241517	0.793413173653	0.821357285429	0.811377245509	0.792415169661	0.789421157685	0.801397205589	0.811377245509	0.798403193613	0.784431137725	0.770459081836	0.716566866267	0.690618762475	0.704590818363	0.701596806387	0.677644710579	0.670658682635	0.693612774451	0.688622754491	0.673652694611	0.692614770459	0.673652694611	0.695608782435	0.710578842315	0.690618762475	0.735528942116	0.713572854291	0.919161676647	0.936127744511	0.907185628743	0.751497005988	0.935129740519	0.922155688623	0.765469061876	0.929141716567	0.873253493014	0.935129740519	0.793413173653	0.910179640719	0.973053892216	0.950099800399	0.744510978044	0.730538922156	0.753493013972	0.828343313373	0.800399201597	0.699600798403	0.715568862275	0.711576846307	0.710578842315	0.798403193613	0.748502994012	0.72754491018	0.745508982036	0.785429141717
CG7	0.562874251497	0.563872255489	0.565868263473	0.432135728543	0.652694610778	0.637724550898	0.551896207585	0.625748502994	0.606786427146	0.567864271457	0.645708582834	0.636726546906	0.0	0.517964071856	0.573852295409	0.579840319361	0.855289421158	0.849301397206	0.884231536926	0.873253493014	0.702594810379	0.679640718563	0.852295409182	0.839321357285	0.758483033932	0.800399201597	0.789421157685	0.774451097804	0.736526946108	0.771457085828	0.844311377246	0.828343313373	0.64371257485	0.658682634731	0.627744510978	0.669660678643	0.63373253493	0.661676646707	0.691616766467	0.684630738523	0.669660678643	0.657684630739	0.619760479042	0.683632734531	0.627744510978	0.64870259481	0.642714570858	0.715568862275	0.673652694611	0.721556886228	0.714570858283	0.64870259481	0.698602794411	0.65369261477	0.717564870259	0.647704590818	0.583832335329	0.654690618762	0.642714570858	0.73253493014	0.733532934132	0.72754491018	0.718562874251	0.887225548902	0.903193612774	0.887225548902	0.726546906188	0.895209580838	0.88622754491	0.750499001996	0.909181636727	0.882235528942	0.904191616766	0.75748502994	0.883233532934	0.920159680639	0.897205588822	0.775449101796	0.761477045908	0.774451097804	0.676646706587	0.642714570858	0.626746506986	0.62874251497	0.616766467066	0.61377245509	0.805389221557	0.77744510978	0.743512974052	0.770459081836	0.811377245509
CG8	0.65369261477	0.661676646707	0.427145708583	0.49500998004	0.663672654691	0.64371257485	0.64371257485	0.693612774451	0.678642714571	0.661676646707	0.655688622754	0.630738522954	0.517964071856	0.0	0.668662674651	0.686626746507	0.829341317365	0.826347305389	0.85628742515	0.853293413174	0.746506986028	0.696606786427	0.783433133733	0.765469061876	0.698602794411	0.734530938124	0.763473053892	0.744510978044	0.717564870259	0.75748502994	0.799401197605	0.799401197605	0.743512974052	0.734530938124	0.699600798403	0.729540918164	0.688622754491	0.733532934132	0.743512974052	0.7375249501	0.749500998004	0.740518962076	0.652694610778	0.736526946108	0.699600798403	0.734530938124	0.740518962076	0.753493013972	0.711576846307	0.760479041916	0.753493013972	0.684630738523	0.738522954092	0.681636726547	0.751497005988	0.686626746507	0.657684630739	0.694610778443	0.683632734531	0.781437125749	0.77245508982	0.760479041916	0.749500998004	0.878243512974	0.806387225549	0.87624750499	0.735528942116	0.802395209581	0.87125748503	0.77245508982	0.89620758483	0.84630738523	0.888223552894	0.750499001996	0.874251497006	0.837325349301	0.88622754491	0.839321357285	0.793413173653	0.842315369261	0.697604790419	0.680638722555	0.704590818363	0.697604790419	0.72255489022	0.719560878244	0.86626746507	0.843313373253	0.807385229541	0.835329341317	0.869261477046
CH7	0.395209580838	0.299401197605	0.680638722555	0.536926147705	0.656686626747	0.620758483034	0.399201596806	0.460079840319	0.456087824351	0.411177644711	0.634730538922	0.651696606786	0.573852295409	0.668662674651	0.0	0.389221556886	0.872255489022	0.872255489022	0.927145708583	0.927145708583	0.74251497006	0.729540918164	0.908183632735	0.890219560878	0.794411177645	0.843313373253	0.824351297405	0.804391217565	0.796407185629	0.841317365269	0.854291417166	0.850299401198	0.559880239521	0.530938123752	0.573852295409	0.527944111776	0.619760479042	0.570858283433	0.591816367265	0.537924151697	0.617764471058	0.556886227545	0.627744510978	0.531936127745	0.544910179641	0.51996007984	0.523952095808	0.720558882236	0.697604790419	0.674650698603	0.674650698603	0.624750499002	0.64371257485	0.629740518962	0.692614770459	0.601796407186	0.537924151697	0.609780439122	0.636726546906	0.685628742515	0.667664670659	0.733532934132	0.691616766467	0.911177644711	0.940119760479	0.890219560878	0.701596806387	0.923153692615	0.905189620758	0.721556886228	0.903193612774	0.882235528942	0.913173652695	0.7624750499	0.888223552894	0.955089820359	0.933133732535	0.675648702595	0.729540918164	0.694610778443	0.616766467066	0.622754491018	0.560878243513	0.548902195609	0.518962075848	0.500998003992	0.771457085828	0.678642714571	0.660678642715	0.689620758483	0.72255489022
CH8	0.319361277445	0.375249500998	0.697604790419	0.552894211577	0.701596806387	0.671656686627	0.428143712575	0.384231536926	0.39620758483	0.435129740519	0.683632734531	0.686626746507	0.579840319361	0.686626746507	0.389221556886	0.0	0.915169660679	0.917165668663	0.926147704591	0.934131736527	0.768463073852	0.764471057884	0.948103792415	0.930139720559	0.837325349301	0.883233532934	0.857285429142	0.85129740519	0.821357285429	0.857285429142	0.880239520958	0.887225548902	0.562874251497	0.528942115768	0.557884231537	0.489021956088	0.612774451098	0.566866267465	0.59880239521	0.545908183633	0.61876247505	0.560878243513	0.620758483034	0.520958083832	0.535928143713	0.521956087824	0.526946107784	0.724550898204	0.691616766467	0.687624750499	0.684630738523	0.61377245509	0.665668662675	0.642714570858	0.706586826347	0.625748502994	0.539920159681	0.612774451098	0.625748502994	0.690618762475	0.677644710579	0.735528942116	0.695608782435	0.919161676647	0.943113772455	0.888223552894	0.724550898204	0.938123752495	0.911177644711	0.743512974052	0.911177644711	0.892215568862	0.921157684631	0.782435129741	0.897205588822	0.958083832335	0.937125748503	0.734530938124	0.736526946108	0.720558882236	0.620758483034	0.619760479042	0.586826347305	0.589820359281	0.551896207585	0.547904191617	0.764471057884	0.734530938124	0.695608782435	0.710578842315	0.748502994012
CA1	0.912175648703	0.870259481038	0.824351297405	0.841317365269	0.786427145709	0.800399201597	0.862275449102	0.916167664671	0.908183632735	0.875249500998	0.797405189621	0.801397205589	0.855289421158	0.829341317365	0.872255489022	0.915169660679	0.0	0.324351297405	0.49500998004	0.491017964072	0.822355289421	0.702594810379	0.761477045908	0.735528942116	0.704590818363	0.723552894212	0.469061876248	0.503992015968	0.451097804391	0.429141716567	0.444111776447	0.380239520958	0.958083832335	0.948103792415	0.953093812375	0.952095808383	0.953093812375	0.952095808383	0.955089820359	0.953093812375	0.959081836327	0.957085828343	0.953093812375	0.953093812375	0.950099800399	0.951097804391	0.958083832335	0.914171656687	0.921157684631	0.916167664671	0.927145708583	0.922155688623	0.913173652695	0.911177644711	0.900199600798	0.902195608782	0.914171656687	0.930139720559	0.916167664671	0.926147704591	0.922155688623	0.915169660679	0.925149700599	0.931137724551	0.942115768463	0.916167664671	0.928143712575	0.929141716567	0.926147704591	0.923153692615	0.923153692615	0.900199600798	0.914171656687	0.919161676647	0.914171656687	0.957085828343	0.942115768463	0.919161676647	0.912175648703	0.926147704591	0.938123752495	0.930139720559	0.918163672655	0.910179640719	0.920159680639	0.918163672655	0.941117764471	0.914171656687	0.912175648703	0.925149700599	0.921157684631
CA2	0.913173652695	0.863273453094	0.817365269461	0.830339321357	0.782435129741	0.778443113772	0.86127744511	0.922155688623	0.910179640719	0.875249500998	0.786427145709	0.793413173653	0.849301397206	0.826347305389	0.872255489022	0.917165668663	0.324351297405	0.0	0.498003992016	0.492015968064	0.829341317365	0.690618762475	0.741516966068	0.729540918164	0.703592814371	0.717564870259	0.447105788423	0.493013972056	0.451097804391	0.437125748503	0.457085828343	0.398203592814	0.959081836327	0.951097804391	0.958083832335	0.953093812375	0.957085828343	0.954091816367	0.955089820359	0.954091816367	0.960079840319	0.953093812375	0.960079840319	0.956087824351	0.954091816367	0.953093812375	0.958083832335	0.910179640719	0.922155688623	0.911177644711	0.925149700599	0.924151696607	0.915169660679	0.905189620758	0.900199600798	0.89620758483	0.913173652695	0.925149700599	0.915169660679	0.925149700599	0.921157684631	0.904191616766	0.925149700599	0.919161676647	0.929141716567	0.938123752495	0.927145708583	0.920159680639	0.925149700599	0.924151696607	0.923153692615	0.898203592814	0.917165668663	0.918163672655	0.929141716567	0.957085828343	0.935129740519	0.915169660679	0.90119760479	0.934131736527	0.938123752495	0.923153692615	0.929141716567	0.919161676647	0.922155688623	0.917165668663	0.948103792415	0.920159680639	0.915169660679	0.935129740519	0.929141716567
CB1	0.922155688623	0.931137724551	0.858283433134	0.88622754491	0.883233532934	0.89121756487	0.919161676647	0.944111776447	0.929141716567	0.927145708583	0.880239520958	0.882235528942	0.884231536926	0.85628742515	0.927145708583	0.926147704591	0.49500998004	0.498003992016	0.0	0.254491017964	0.879241516966	0.749500998004	0.835329341317	0.826347305389	0.793413173653	0.831337325349	0.535928143713	0.59381237525	0.496007984032	0.425149700599	0.435129740519	0.440119760479	0.969061876248	0.958083832335	0.942115768463	0.956087824351	0.940119760479	0.956087824351	0.965069860279	0.961077844311	0.967065868263	0.964071856287	0.940119760479	0.961077844311	0.939121756487	0.960079840319	0.968063872255	0.914171656687	0.916167664671	0.914171656687	0.916167664671	0.919161676647	0.915169660679	0.924151696607	0.925149700599	0.922155688623	0.907185628743	0.917165668663	0.918163672655	0.918163672655	0.925149700599	0.914171656687	0.911177644711	0.930139720559	0.923153692615	0.950099800399	0.929141716567	0.926147704591	0.942115768463	0.931137724551	0.939121756487	0.908183632735	0.941117764471	0.934131736527	0.948103792415	0.957085828343	0.940119760479	0.966067864271	0.922155688623	0.969061876248	0.934131736527	0.928143712575	0.952095808383	0.950099800399	0.948103792415	0.948103792415	0.963073852295	0.969061876248	0.962075848303	0.967065868263	0.97005988024
CB2	0.916167664671	0.920159680639	0.857285429142	0.882235528942	0.870259481038	0.874251497006	0.914171656687	0.943113772455	0.935129740519	0.935129740519	0.869261477046	0.878243512974	0.873253493014	0.853293413174	0.927145708583	0.934131736527	0.491017964072	0.492015968064	0.254491017964	0.0	0.887225548902	0.741516966068	0.822355289421	0.808383233533	0.780439121756	0.809381237525	0.518962075848	0.576846307385	0.49500998004	0.415169660679	0.419161676647	0.417165668663	0.976047904192	0.964071856287	0.946107784431	0.962075848303	0.946107784431	0.960079840319	0.971057884232	0.969061876248	0.976047904192	0.971057884232	0.947105788423	0.963073852295	0.945109780439	0.965069860279	0.973053892216	0.913173652695	0.920159680639	0.913173652695	0.917165668663	0.923153692615	0.914171656687	0.926147704591	0.927145708583	0.926147704591	0.913173652695	0.919161676647	0.918163672655	0.919161676647	0.928143712575	0.916167664671	0.915169660679	0.929141716567	0.919161676647	0.950099800399	0.937125748503	0.927145708583	0.946107784431	0.940119760479	0.942115768463	0.909181636727	0.942115768463	0.938123752495	0.948103792415	0.964071856287	0.940119760479	0.97005988024	0.917165668663	0.971057884232	0.935129740519	0.936127744511	0.958083832335	0.960079840319	0.961077844311	0.956087824351	0.967065868263	0.969061876248	0.966067864271	0.968063872255	0.973053892216
