	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.610778443114	0.666666666667	0.606786427146	0.5249500998	0.444111776447	0.650698602794	0.74251497006	0.738522954092	0.64870259481	0.0	0.469061876248	0.61876247505	0.642714570858	0.614770459082	0.685628742515	0.804391217565	0.77245508982	0.894211576846	0.869261477046	0.713572854291	0.689620758483	0.744510978044	0.73253493014	0.637724550898	0.679640718563	0.723552894212	0.700598802395	0.759481037924	0.787425149701	0.800399201597	0.778443113772	0.778443113772	0.785429141717	0.796407185629	0.803393213573	0.800399201597	0.791417165669	0.804391217565	0.805389221557	0.796407185629	0.801397205589	0.804391217565	0.791417165669	0.807385229541	0.765469061876	0.775449101796	0.720558882236	0.681636726547	0.681636726547	0.681636726547	0.64371257485	0.632734530938	0.673652694611	0.682634730539	0.650698602794	0.673652694611	0.639720558882	0.674650698603	0.659680638723	0.652694610778	0.704590818363	0.685628742515	0.931137724551	0.911177644711	0.880239520958	0.698602794411	0.912175648703	0.918163672655	0.710578842315	0.898203592814	0.85129740519	0.90618762475	0.750499001996	0.873253493014	0.952095808383	0.922155688623	0.699600798403	0.702594810379	0.699600798403	0.800399201597	0.776447105788	0.663672654691	0.669660678643	0.673652694611	0.674650698603	0.794411177645	0.706586826347	0.672654690619	0.705588822355	0.755489021956
CF8	0.691616766467	0.632734530938	0.667664670659	0.617764471058	0.463073852295	0.484031936128	0.664670658683	0.76746506986	0.759481037924	0.670658682635	0.469061876248	0.0	0.606786427146	0.64371257485	0.637724550898	0.697604790419	0.805389221557	0.77245508982	0.893213572854	0.86626746507	0.721556886228	0.695608782435	0.688622754491	0.671656686627	0.596806387226	0.626746506986	0.709580838323	0.688622754491	0.75748502994	0.792415169661	0.803393213573	0.782435129741	0.808383233533	0.809381237525	0.822355289421	0.832335329341	0.826347305389	0.815369261477	0.830339321357	0.826347305389	0.822355289421	0.823353293413	0.826347305389	0.811377245509	0.832335329341	0.790419161677	0.796407185629	0.725548902196	0.695608782435	0.697604790419	0.693612774451	0.676646706587	0.667664670659	0.700598802395	0.715568862275	0.684630738523	0.692614770459	0.666666666667	0.698602794411	0.678642714571	0.668662674651	0.709580838323	0.698602794411	0.938123752495	0.937125748503	0.900199600798	0.723552894212	0.935129740519	0.925149700599	0.736526946108	0.905189620758	0.850299401198	0.922155688623	0.7624750499	0.895209580838	0.973053892216	0.925149700599	0.723552894212	0.717564870259	0.726546906188	0.833333333333	0.807385229541	0.700598802395	0.710578842315	0.701596806387	0.707584830339	0.798403193613	0.734530938124	0.711576846307	0.721556886228	0.773453093812
CG7	0.570858283433	0.542914171657	0.51497005988	0.428143712575	0.631736526946	0.601796407186	0.558882235529	0.625748502994	0.604790419162	0.565868263473	0.61876247505	0.606786427146	0.0	0.489021956088	0.554890219561	0.571856287425	0.858283433134	0.811377245509	0.88622754491	0.858283433134	0.662674650699	0.688622754491	0.824351297405	0.795409181637	0.706586826347	0.771457085828	0.7624750499	0.743512974052	0.715568862275	0.763473053892	0.817365269461	0.811377245509	0.667664670659	0.661676646707	0.641716566866	0.679640718563	0.64870259481	0.672654690619	0.690618762475	0.693612774451	0.686626746507	0.688622754491	0.636726546906	0.675648702595	0.651696606786	0.651696606786	0.661676646707	0.712574850299	0.665668662675	0.724550898204	0.704590818363	0.657684630739	0.695608782435	0.63872255489	0.689620758483	0.642714570858	0.590818363273	0.631736526946	0.644710578842	0.718562874251	0.719560878244	0.705588822355	0.731536926148	0.910179640719	0.900199600798	0.889221556886	0.724550898204	0.894211576846	0.88622754491	0.746506986028	0.898203592814	0.87125748503	0.885229540918	0.755489021956	0.873253493014	0.930139720559	0.887225548902	0.766467065868	0.734530938124	0.75249500998	0.673652694611	0.645708582834	0.602794411178	0.635728542914	0.611776447106	0.615768463074	0.799401197605	0.775449101796	0.711576846307	0.764471057884	0.803393213573
CG8	0.647704590818	0.62375249501	0.40119760479	0.500998003992	0.660678642715	0.632734530938	0.636726546906	0.656686626747	0.63872255489	0.634730538922	0.642714570858	0.64371257485	0.489021956088	0.0	0.639720558882	0.655688622754	0.848303393214	0.811377245509	0.878243512974	0.857285429142	0.711576846307	0.726546906188	0.805389221557	0.787425149701	0.679640718563	0.736526946108	0.756487025948	0.733532934132	0.702594810379	0.755489021956	0.790419161677	0.798403193613	0.724550898204	0.713572854291	0.673652694611	0.711576846307	0.671656686627	0.717564870259	0.720558882236	0.726546906188	0.723552894212	0.729540918164	0.652694610778	0.72255489022	0.680638722555	0.724550898204	0.725548902196	0.749500998004	0.693612774451	0.769461077844	0.74750499002	0.694610778443	0.731536926148	0.663672654691	0.72255489022	0.683632734531	0.635728542914	0.670658682635	0.680638722555	0.758483033932	0.75748502994	0.74251497006	0.76746506986	0.89620758483	0.805389221557	0.870259481038	0.735528942116	0.799401197605	0.862275449102	0.730538922156	0.87624750499	0.823353293413	0.869261477046	0.754491017964	0.858283433134	0.841317365269	0.87125748503	0.835329341317	0.770459081836	0.829341317365	0.696606786427	0.677644710579	0.683632734531	0.696606786427	0.689620758483	0.687624750499	0.869261477046	0.836327345309	0.774451097804	0.828343313373	0.878243512974
CH7	0.407185628743	0.313373253493	0.649700598802	0.511976047904	0.674650698603	0.587824351297	0.39620758483	0.482035928144	0.478043912176	0.403193612774	0.614770459082	0.637724550898	0.554890219561	0.639720558882	0.0	0.416167664671	0.87624750499	0.838323353293	0.928143712575	0.90618762475	0.718562874251	0.734530938124	0.90119760479	0.88622754491	0.776447105788	0.841317365269	0.819361277445	0.789421157685	0.776447105788	0.831337325349	0.848303393214	0.843313373253	0.527944111776	0.528942115768	0.561876247505	0.544910179641	0.627744510978	0.570858283433	0.577844311377	0.551896207585	0.624750499002	0.579840319361	0.636726546906	0.533932135729	0.563872255489	0.515968063872	0.541916167665	0.730538922156	0.691616766467	0.671656686627	0.667664670659	0.625748502994	0.640718562874	0.625748502994	0.682634730539	0.610778443114	0.528942115768	0.59880239521	0.651696606786	0.662674650699	0.671656686627	0.720558882236	0.682634730539	0.927145708583	0.936127744511	0.885229540918	0.691616766467	0.926147704591	0.912175648703	0.711576846307	0.887225548902	0.874251497006	0.903193612774	0.754491017964	0.879241516966	0.952095808383	0.924151696607	0.675648702595	0.713572854291	0.676646706587	0.647704590818	0.63373253493	0.516966067864	0.545908183633	0.498003992016	0.481037924152	0.77245508982	0.675648702595	0.621756487026	0.680638722555	0.718562874251
CH8	0.319361277445	0.385229540918	0.660678642715	0.52994011976	0.711576846307	0.663672654691	0.39121756487	0.38123752495	0.377245508982	0.429141716567	0.685628742515	0.697604790419	0.571856287425	0.655688622754	0.416167664671	0.0	0.929141716567	0.89620758483	0.929141716567	0.910179640719	0.744510978044	0.763473053892	0.945109780439	0.933133732535	0.822355289421	0.89121756487	0.855289421158	0.835329341317	0.818363273453	0.854291417166	0.873253493014	0.878243512974	0.525948103792	0.511976047904	0.554890219561	0.4750499002	0.61377245509	0.572854291417	0.579840319361	0.542914171657	0.624750499002	0.582834331337	0.62874251497	0.518962075848	0.555888223553	0.51996007984	0.538922155689	0.726546906188	0.692614770459	0.707584830339	0.707584830339	0.620758483034	0.661676646707	0.634730538922	0.700598802395	0.625748502994	0.537924151697	0.606786427146	0.636726546906	0.691616766467	0.686626746507	0.716566866267	0.715568862275	0.933133732535	0.946107784431	0.890219560878	0.735528942116	0.932135728543	0.917165668663	0.748502994012	0.90618762475	0.885229540918	0.915169660679	0.759481037924	0.890219560878	0.965069860279	0.920159680639	0.741516966068	0.721556886228	0.718562874251	0.63373253493	0.615768463074	0.558882235529	0.610778443114	0.548902195609	0.548902195609	0.759481037924	0.750499001996	0.685628742515	0.719560878244	0.761477045908
CA1	0.921157684631	0.879241516966	0.848303393214	0.868263473054	0.805389221557	0.806387225549	0.90119760479	0.928143712575	0.916167664671	0.89620758483	0.804391217565	0.805389221557	0.858283433134	0.848303393214	0.87624750499	0.929141716567	0.0	0.360279441118	0.494011976048	0.47005988024	0.834331337325	0.714570858283	0.756487025948	0.729540918164	0.695608782435	0.7375249501	0.494011976048	0.528942115768	0.465069860279	0.448103792415	0.460079840319	0.419161676647	0.973053892216	0.966067864271	0.967065868263	0.967065868263	0.969061876248	0.968063872255	0.969061876248	0.967065868263	0.967065868263	0.969061876248	0.967065868263	0.965069860279	0.967065868263	0.967065868263	0.972055888224	0.935129740519	0.933133732535	0.932135728543	0.945109780439	0.938123752495	0.932135728543	0.931137724551	0.923153692615	0.935129740519	0.933133732535	0.941117764471	0.939121756487	0.938123752495	0.936127744511	0.933133732535	0.942115768463	0.934131736527	0.948103792415	0.934131736527	0.949101796407	0.942115768463	0.936127744511	0.947105788423	0.926147704591	0.913173652695	0.923153692615	0.936127744511	0.931137724551	0.962075848303	0.940119760479	0.928143712575	0.930139720559	0.943113772455	0.951097804391	0.942115768463	0.935129740519	0.928143712575	0.938123752495	0.934131736527	0.963073852295	0.930139720559	0.934131736527	0.939121756487	0.942115768463
CA2	0.890219560878	0.835329341317	0.808383233533	0.827345309381	0.776447105788	0.779441117764	0.860279441118	0.899201596806	0.883233532934	0.86626746507	0.77245508982	0.77245508982	0.811377245509	0.811377245509	0.838323353293	0.89620758483	0.360279441118	0.0	0.535928143713	0.50499001996	0.821357285429	0.684630738523	0.750499001996	0.724550898204	0.687624750499	0.710578842315	0.453093812375	0.482035928144	0.440119760479	0.453093812375	0.464071856287	0.412175648703	0.942115768463	0.932135728543	0.936127744511	0.935129740519	0.937125748503	0.938123752495	0.938123752495	0.934131736527	0.936127744511	0.938123752495	0.934131736527	0.935129740519	0.939121756487	0.935129740519	0.939121756487	0.903193612774	0.902195608782	0.899201596806	0.909181636727	0.907185628743	0.90618762475	0.897205588822	0.889221556886	0.897205588822	0.899201596806	0.908183632735	0.911177644711	0.90618762475	0.907185628743	0.903193612774	0.907185628743	0.940119760479	0.950099800399	0.921157684631	0.916167664671	0.944111776447	0.928143712575	0.915169660679	0.910179640719	0.893213572854	0.918163672655	0.903193612774	0.917165668663	0.969061876248	0.935129740519	0.89620758483	0.903193612774	0.907185628743	0.935129740519	0.90618762475	0.904191616766	0.899201596806	0.912175648703	0.911177644711	0.929141716567	0.900199600798	0.907185628743	0.909181636727	0.913173652695
CB1	0.924151696607	0.926147704591	0.880239520958	0.894211576846	0.897205588822	0.893213572854	0.935129740519	0.940119760479	0.935129740519	0.928143712575	0.894211576846	0.893213572854	0.88622754491	0.878243512974	0.928143712575	0.929141716567	0.494011976048	0.535928143713	0.0	0.276447105788	0.883233532934	0.7624750499	0.84630738523	0.833333333333	0.797405189621	0.831337325349	0.556886227545	0.60878243513	0.505988023952	0.40119760479	0.439121756487	0.464071856287	0.976047904192	0.969061876248	0.945109780439	0.964071856287	0.944111776447	0.965069860279	0.973053892216	0.97005988024	0.972055888224	0.972055888224	0.943113772455	0.969061876248	0.949101796407	0.968063872255	0.9750499002	0.927145708583	0.924151696607	0.929141716567	0.926147704591	0.935129740519	0.934131736527	0.940119760479	0.940119760479	0.942115768463	0.932135728543	0.933133732535	0.933133732535	0.932135728543	0.937125748503	0.927145708583	0.929141716567	0.930139720559	0.924151696607	0.940119760479	0.929141716567	0.919161676647	0.940119760479	0.929141716567	0.938123752495	0.911177644711	0.941117764471	0.927145708583	0.939121756487	0.955089820359	0.933133732535	0.972055888224	0.944111776447	0.97005988024	0.938123752495	0.928143712575	0.957085828343	0.961077844311	0.953093812375	0.959081836327	0.969061876248	0.969061876248	0.968063872255	0.973053892216	0.974051896208
CB2	0.90119760479	0.898203592814	0.85628742515	0.867265469062	0.870259481038	0.868263473054	0.910179640719	0.922155688623	0.912175648703	0.911177644711	0.869261477046	0.86626746507	0.858283433134	0.857285429142	0.90618762475	0.910179640719	0.47005988024	0.50499001996	0.276447105788	0.0	0.863273453094	0.7375249501	0.841317365269	0.814371257485	0.782435129741	0.821357285429	0.5249500998	0.560878243513	0.458083832335	0.358283433134	0.429141716567	0.430139720559	0.959081836327	0.952095808383	0.920159680639	0.945109780439	0.918163672655	0.947105788423	0.954091816367	0.952095808383	0.954091816367	0.954091816367	0.922155688623	0.950099800399	0.925149700599	0.952095808383	0.956087824351	0.910179640719	0.910179640719	0.915169660679	0.910179640719	0.918163672655	0.919161676647	0.926147704591	0.927145708583	0.928143712575	0.920159680639	0.916167664671	0.916167664671	0.915169660679	0.927145708583	0.909181636727	0.907185628743	0.925149700599	0.925149700599	0.930139720559	0.911177644711	0.921157684631	0.925149700599	0.916167664671	0.924151696607	0.902195608782	0.927145708583	0.911177644711	0.930139720559	0.956087824351	0.923153692615	0.954091816367	0.927145708583	0.953093812375	0.923153692615	0.908183632735	0.937125748503	0.942115768463	0.941117764471	0.938123752495	0.953093812375	0.953093812375	0.955089820359	0.952095808383	0.958083832335
