	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.599800399202	0.660678642715	0.592814371257	0.508982035928	0.449101796407	0.63373253493	0.756487025948	0.748502994012	0.664670658683	0.0	0.481037924152	0.627744510978	0.637724550898	0.60379241517	0.644710578842	0.800399201597	0.813373253493	0.878243512974	0.878243512974	0.718562874251	0.665668662675	0.753493013972	0.7375249501	0.658682634731	0.692614770459	0.726546906188	0.702594810379	0.739520958084	0.800399201597	0.783433133733	0.77744510978	0.782435129741	0.779441117764	0.798403193613	0.797405189621	0.804391217565	0.796407185629	0.792415169661	0.796407185629	0.805389221557	0.787425149701	0.796407185629	0.789421157685	0.789421157685	0.786427145709	0.778443113772	0.712574850299	0.693612774451	0.691616766467	0.693612774451	0.677644710579	0.642714570858	0.681636726547	0.683632734531	0.658682634731	0.678642714571	0.674650698603	0.690618762475	0.696606786427	0.670658682635	0.740518962076	0.715568862275	0.929141716567	0.924151696607	0.88622754491	0.717564870259	0.918163672655	0.903193612774	0.723552894212	0.903193612774	0.87125748503	0.900199600798	0.744510978044	0.888223552894	0.953093812375	0.936127744511	0.699600798403	0.715568862275	0.705588822355	0.795409181637	0.764471057884	0.671656686627	0.674650698603	0.680638722555	0.678642714571	0.800399201597	0.711576846307	0.673652694611	0.707584830339	0.75249500998
CF8	0.684630738523	0.619760479042	0.646706586826	0.61876247505	0.462075848303	0.482035928144	0.644710578842	0.780439121756	0.769461077844	0.682634730539	0.481037924152	0.0	0.641716566866	0.64870259481	0.620758483034	0.659680638723	0.783433133733	0.800399201597	0.878243512974	0.873253493014	0.720558882236	0.662674650699	0.697604790419	0.688622754491	0.610778443114	0.629740518962	0.700598802395	0.678642714571	0.728542914172	0.798403193613	0.76746506986	0.755489021956	0.817365269461	0.810379241517	0.829341317365	0.834331337325	0.837325349301	0.833333333333	0.830339321357	0.829341317365	0.835329341317	0.820359281437	0.835329341317	0.822355289421	0.822355289421	0.819361277445	0.812375249501	0.695608782435	0.678642714571	0.658682634731	0.663672654691	0.683632734531	0.646706586826	0.691616766467	0.688622754491	0.674650698603	0.686626746507	0.683632734531	0.693612774451	0.668662674651	0.654690618762	0.717564870259	0.677644710579	0.931137724551	0.929141716567	0.899201596806	0.718562874251	0.929141716567	0.909181636727	0.725548902196	0.920159680639	0.853293413174	0.909181636727	0.755489021956	0.900199600798	0.964071856287	0.938123752495	0.695608782435	0.697604790419	0.702594810379	0.826347305389	0.792415169661	0.682634730539	0.697604790419	0.693612774451	0.695608782435	0.795409181637	0.704590818363	0.700598802395	0.694610778443	0.739520958084
CG7	0.590818363273	0.557884231537	0.501996007984	0.423153692615	0.646706586826	0.619760479042	0.565868263473	0.647704590818	0.631736526946	0.583832335329	0.627744510978	0.641716566866	0.0	0.474051896208	0.557884231537	0.584830339321	0.855289421158	0.844311377246	0.870259481038	0.863273453094	0.680638722555	0.661676646707	0.840319361277	0.823353293413	0.730538922156	0.770459081836	0.77744510978	0.749500998004	0.715568862275	0.784431137725	0.793413173653	0.806387225549	0.680638722555	0.667664670659	0.64371257485	0.691616766467	0.644710578842	0.687624750499	0.692614770459	0.699600798403	0.695608782435	0.688622754491	0.637724550898	0.683632734531	0.626746506986	0.680638722555	0.674650698603	0.725548902196	0.685628742515	0.723552894212	0.72255489022	0.650698602794	0.695608782435	0.645708582834	0.704590818363	0.636726546906	0.597804391218	0.640718562874	0.657684630739	0.735528942116	0.729540918164	0.703592814371	0.726546906188	0.88622754491	0.895209580838	0.888223552894	0.73253493014	0.88622754491	0.878243512974	0.741516966068	0.907185628743	0.857285429142	0.883233532934	0.74251497006	0.879241516966	0.922155688623	0.887225548902	0.769461077844	0.741516966068	0.76746506986	0.678642714571	0.649700598802	0.622754491018	0.634730538922	0.630738522954	0.629740518962	0.813373253493	0.770459081836	0.725548902196	0.763473053892	0.804391217565
CG8	0.634730538922	0.604790419162	0.394211576846	0.5	0.65369261477	0.64371257485	0.610778443114	0.644710578842	0.64870259481	0.634730538922	0.637724550898	0.64870259481	0.474051896208	0.0	0.617764471058	0.63373253493	0.850299401198	0.845309381238	0.867265469062	0.860279441118	0.720558882236	0.710578842315	0.811377245509	0.800399201597	0.697604790419	0.733532934132	0.76746506986	0.74750499002	0.711576846307	0.771457085828	0.773453093812	0.784431137725	0.699600798403	0.688622754491	0.647704590818	0.693612774451	0.635728542914	0.689620758483	0.700598802395	0.701596806387	0.692614770459	0.699600798403	0.61876247505	0.689620758483	0.640718562874	0.690618762475	0.694610778443	0.749500998004	0.702594810379	0.74750499002	0.75249500998	0.678642714571	0.714570858283	0.666666666667	0.726546906188	0.663672654691	0.615768463074	0.658682634731	0.677644710579	0.760479041916	0.749500998004	0.726546906188	0.760479041916	0.884231536926	0.827345309381	0.878243512974	0.730538922156	0.815369261477	0.870259481038	0.741516966068	0.893213572854	0.832335329341	0.864271457086	0.74251497006	0.872255489022	0.854291417166	0.888223552894	0.818363273453	0.771457085828	0.818363273453	0.678642714571	0.65369261477	0.676646706587	0.679640718563	0.672654690619	0.675648702595	0.867265469062	0.824351297405	0.77744510978	0.812375249501	0.854291417166
CH7	0.378243512974	0.300399201597	0.645708582834	0.506986027944	0.645708582834	0.585828343313	0.37624750499	0.48003992016	0.471057884232	0.404191616766	0.60379241517	0.620758483034	0.557884231537	0.617764471058	0.0	0.35628742515	0.870259481038	0.86626746507	0.902195608782	0.905189620758	0.729540918164	0.711576846307	0.887225548902	0.870259481038	0.766467065868	0.810379241517	0.815369261477	0.783433133733	0.790419161677	0.831337325349	0.822355289421	0.828343313373	0.566866267465	0.51996007984	0.562874251497	0.520958083832	0.604790419162	0.555888223553	0.611776447106	0.555888223553	0.604790419162	0.566866267465	0.644710578842	0.522954091816	0.563872255489	0.527944111776	0.52994011976	0.721556886228	0.693612774451	0.682634730539	0.675648702595	0.625748502994	0.655688622754	0.632734530938	0.698602794411	0.60379241517	0.547904191617	0.619760479042	0.656686626747	0.695608782435	0.661676646707	0.750499001996	0.699600798403	0.929141716567	0.940119760479	0.902195608782	0.707584830339	0.933133732535	0.908183632735	0.715568862275	0.914171656687	0.88123752495	0.907185628743	0.7375249501	0.899201596806	0.958083832335	0.928143712575	0.688622754491	0.723552894212	0.694610778443	0.642714570858	0.652694610778	0.558882235529	0.564870259481	0.526946107784	0.500998003992	0.783433133733	0.690618762475	0.649700598802	0.691616766467	0.728542914172
CH8	0.307385229541	0.337325349301	0.65369261477	0.531936127745	0.692614770459	0.635728542914	0.400199600798	0.434131736527	0.420159680639	0.410179640719	0.644710578842	0.659680638723	0.584830339321	0.63373253493	0.35628742515	0.0	0.918163672655	0.908183632735	0.916167664671	0.918163672655	0.74251497006	0.734530938124	0.930139720559	0.909181636727	0.803393213573	0.857285429142	0.830339321357	0.807385229541	0.804391217565	0.85129740519	0.835329341317	0.86626746507	0.580838323353	0.523952095808	0.561876247505	0.473053892216	0.604790419162	0.552894211577	0.61876247505	0.567864271457	0.614770459082	0.576846307385	0.644710578842	0.522954091816	0.561876247505	0.534930139721	0.536926147705	0.703592814371	0.682634730539	0.674650698603	0.674650698603	0.602794411178	0.64870259481	0.621756487026	0.688622754491	0.597804391218	0.539920159681	0.60878243513	0.647704590818	0.687624750499	0.658682634731	0.728542914172	0.702594810379	0.935129740519	0.941117764471	0.895209580838	0.715568862275	0.932135728543	0.911177644711	0.726546906188	0.916167664671	0.88123752495	0.908183632735	0.746506986028	0.895209580838	0.961077844311	0.934131736527	0.706586826347	0.708582834331	0.695608782435	0.624750499002	0.634730538922	0.574850299401	0.575848303393	0.542914171657	0.528942115768	0.769461077844	0.708582834331	0.658682634731	0.687624750499	0.72754491018
CA1	0.928143712575	0.868263473054	0.844311377246	0.859281437126	0.789421157685	0.799401197605	0.878243512974	0.925149700599	0.928143712575	0.893213572854	0.800399201597	0.783433133733	0.855289421158	0.850299401198	0.870259481038	0.918163672655	0.0	0.347305389222	0.49001996008	0.49500998004	0.855289421158	0.731536926148	0.7375249501	0.711576846307	0.699600798403	0.708582834331	0.474051896208	0.517964071856	0.450099800399	0.454091816367	0.47005988024	0.388223552894	0.965069860279	0.960079840319	0.961077844311	0.962075848303	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.959081836327	0.962075848303	0.963073852295	0.959081836327	0.962075848303	0.959081836327	0.963073852295	0.936127744511	0.940119760479	0.938123752495	0.934131736527	0.944111776447	0.935129740519	0.927145708583	0.915169660679	0.920159680639	0.925149700599	0.939121756487	0.932135728543	0.939121756487	0.938123752495	0.941117764471	0.939121756487	0.945109780439	0.948103792415	0.940119760479	0.943113772455	0.945109780439	0.935129740519	0.938123752495	0.928143712575	0.926147704591	0.926147704591	0.939121756487	0.937125748503	0.967065868263	0.947105788423	0.935129740519	0.937125748503	0.943113772455	0.952095808383	0.939121756487	0.937125748503	0.933133732535	0.929141716567	0.932135728543	0.952095808383	0.935129740519	0.937125748503	0.940119760479	0.938123752495
CA2	0.925149700599	0.864271457086	0.834331337325	0.855289421158	0.793413173653	0.802395209581	0.87624750499	0.923153692615	0.918163672655	0.892215568862	0.813373253493	0.800399201597	0.844311377246	0.845309381238	0.86626746507	0.908183632735	0.347305389222	0.0	0.510978043912	0.506986027944	0.849301397206	0.72754491018	0.761477045908	0.739520958084	0.715568862275	0.728542914172	0.477045908184	0.507984031936	0.450099800399	0.456087824351	0.472055888224	0.410179640719	0.959081836327	0.954091816367	0.960079840319	0.958083832335	0.962075848303	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.959081836327	0.957085828343	0.959081836327	0.957085828343	0.959081836327	0.922155688623	0.930139720559	0.926147704591	0.925149700599	0.927145708583	0.924151696607	0.916167664671	0.911177644711	0.917165668663	0.918163672655	0.927145708583	0.917165668663	0.926147704591	0.925149700599	0.930139720559	0.931137724551	0.951097804391	0.947105788423	0.944111776447	0.937125748503	0.942115768463	0.942115768463	0.928143712575	0.935129740519	0.922155688623	0.933133732535	0.932135728543	0.941117764471	0.964071856287	0.950099800399	0.925149700599	0.929141716567	0.937125748503	0.946107784431	0.931137724551	0.937125748503	0.929141716567	0.931137724551	0.927145708583	0.952095808383	0.928143712575	0.934131736527	0.933133732535	0.933133732535
CB1	0.922155688623	0.90119760479	0.862275449102	0.879241516966	0.880239520958	0.878243512974	0.911177644711	0.922155688623	0.924151696607	0.917165668663	0.878243512974	0.878243512974	0.870259481038	0.867265469062	0.902195608782	0.916167664671	0.49001996008	0.510978043912	0.0	0.259481037924	0.875249500998	0.764471057884	0.838323353293	0.829341317365	0.795409181637	0.826347305389	0.537924151697	0.570858283433	0.493013972056	0.413173652695	0.435129740519	0.456087824351	0.962075848303	0.953093812375	0.941117764471	0.949101796407	0.937125748503	0.942115768463	0.957085828343	0.957085828343	0.955089820359	0.958083832335	0.939121756487	0.944111776447	0.939121756487	0.954091816367	0.961077844311	0.916167664671	0.920159680639	0.916167664671	0.918163672655	0.922155688623	0.916167664671	0.924151696607	0.919161676647	0.922155688623	0.913173652695	0.916167664671	0.916167664671	0.915169660679	0.927145708583	0.919161676647	0.916167664671	0.929141716567	0.937125748503	0.950099800399	0.923153692615	0.931137724551	0.940119760479	0.924151696607	0.935129740519	0.911177644711	0.937125748503	0.927145708583	0.954091816367	0.962075848303	0.930139720559	0.956087824351	0.919161676647	0.961077844311	0.926147704591	0.912175648703	0.948103792415	0.947105788423	0.940119760479	0.947105788423	0.956087824351	0.958083832335	0.959081836327	0.961077844311	0.959081836327
CB2	0.927145708583	0.904191616766	0.863273453094	0.873253493014	0.87624750499	0.875249500998	0.915169660679	0.934131736527	0.937125748503	0.928143712575	0.878243512974	0.873253493014	0.863273453094	0.860279441118	0.905189620758	0.918163672655	0.49500998004	0.506986027944	0.259481037924	0.0	0.877245508982	0.770459081836	0.842315369261	0.821357285429	0.790419161677	0.821357285429	0.540918163673	0.567864271457	0.47005988024	0.377245508982	0.440119760479	0.456087824351	0.971057884232	0.963073852295	0.939121756487	0.960079840319	0.939121756487	0.955089820359	0.967065868263	0.967065868263	0.968063872255	0.968063872255	0.937125748503	0.955089820359	0.937125748503	0.964071856287	0.971057884232	0.923153692615	0.923153692615	0.922155688623	0.928143712575	0.937125748503	0.924151696607	0.942115768463	0.936127744511	0.940119760479	0.929141716567	0.935129740519	0.930139720559	0.925149700599	0.938123752495	0.926147704591	0.922155688623	0.924151696607	0.938123752495	0.942115768463	0.925149700599	0.926147704591	0.940119760479	0.929141716567	0.937125748503	0.917165668663	0.936127744511	0.923153692615	0.944111776447	0.959081836327	0.930139720559	0.964071856287	0.931137724551	0.963073852295	0.933133732535	0.928143712575	0.956087824351	0.956087824351	0.952095808383	0.955089820359	0.961077844311	0.966067864271	0.968063872255	0.964071856287	0.965069860279
