	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.626746506986	0.702594810379	0.629740518962	0.494011976048	0.451097804391	0.644710578842	0.7624750499	0.756487025948	0.656686626747	0.0	0.49001996008	0.622754491018	0.657684630739	0.626746506986	0.657684630739	0.813373253493	0.789421157685	0.88123752495	0.862275449102	0.703592814371	0.674650698603	0.761477045908	0.74750499002	0.639720558882	0.673652694611	0.725548902196	0.725548902196	0.751497005988	0.788423153693	0.780439121756	0.794411177645	0.764471057884	0.780439121756	0.783433133733	0.800399201597	0.803393213573	0.790419161677	0.818363273453	0.812375249501	0.800399201597	0.798403193613	0.799401197605	0.802395209581	0.812375249501	0.781437125749	0.784431137725	0.738522954092	0.689620758483	0.693612774451	0.702594810379	0.657684630739	0.673652694611	0.681636726547	0.674650698603	0.651696606786	0.664670658683	0.666666666667	0.679640718563	0.689620758483	0.671656686627	0.690618762475	0.716566866267	0.925149700599	0.925149700599	0.884231536926	0.729540918164	0.912175648703	0.907185628743	0.740518962076	0.911177644711	0.85628742515	0.922155688623	0.748502994012	0.899201596806	0.950099800399	0.926147704591	0.710578842315	0.72255489022	0.706586826347	0.801397205589	0.774451097804	0.678642714571	0.688622754491	0.695608782435	0.692614770459	0.783433133733	0.72754491018	0.697604790419	0.734530938124	0.761477045908
CF8	0.704590818363	0.63373253493	0.684630738523	0.637724550898	0.436127744511	0.487025948104	0.657684630739	0.779441117764	0.779441117764	0.696606786427	0.49001996008	0.0	0.629740518962	0.654690618762	0.634730538922	0.667664670659	0.781437125749	0.774451097804	0.88123752495	0.853293413174	0.708582834331	0.682634730539	0.660678642715	0.654690618762	0.594810379242	0.607784431138	0.687624750499	0.700598802395	0.731536926148	0.774451097804	0.766467065868	0.77245508982	0.787425149701	0.801397205589	0.809381237525	0.830339321357	0.827345309381	0.813373253493	0.844311377246	0.838323353293	0.822355289421	0.821357285429	0.823353293413	0.827345309381	0.830339321357	0.808383233533	0.809381237525	0.729540918164	0.689620758483	0.670658682635	0.684630738523	0.671656686627	0.665668662675	0.700598802395	0.686626746507	0.670658682635	0.678642714571	0.670658682635	0.695608782435	0.670658682635	0.676646706587	0.705588822355	0.695608782435	0.919161676647	0.926147704591	0.894211576846	0.731536926148	0.914171656687	0.908183632735	0.739520958084	0.917165668663	0.848303393214	0.927145708583	0.763473053892	0.907185628743	0.961077844311	0.922155688623	0.720558882236	0.72754491018	0.718562874251	0.829341317365	0.809381237525	0.704590818363	0.713572854291	0.714570858283	0.710578842315	0.782435129741	0.736526946108	0.718562874251	0.724550898204	0.761477045908
CG7	0.563872255489	0.535928143713	0.545908183633	0.422155688623	0.639720558882	0.599800399202	0.532934131737	0.624750499002	0.625748502994	0.557884231537	0.622754491018	0.629740518962	0.0	0.496007984032	0.541916167665	0.541916167665	0.863273453094	0.842315369261	0.887225548902	0.859281437126	0.660678642715	0.674650698603	0.843313373253	0.835329341317	0.740518962076	0.778443113772	0.785429141717	0.784431137725	0.711576846307	0.770459081836	0.811377245509	0.819361277445	0.640718562874	0.647704590818	0.632734530938	0.671656686627	0.629740518962	0.654690618762	0.693612774451	0.689620758483	0.675648702595	0.678642714571	0.620758483034	0.678642714571	0.625748502994	0.656686626747	0.664670658683	0.72754491018	0.679640718563	0.709580838323	0.708582834331	0.620758483034	0.702594810379	0.639720558882	0.702594810379	0.649700598802	0.578842315369	0.63373253493	0.64870259481	0.711576846307	0.707584830339	0.690618762475	0.717564870259	0.890219560878	0.900199600798	0.889221556886	0.724550898204	0.89121756487	0.889221556886	0.729540918164	0.903193612774	0.854291417166	0.90618762475	0.745508982036	0.897205588822	0.935129740519	0.903193612774	0.756487025948	0.739520958084	0.753493013972	0.670658682635	0.646706586826	0.620758483034	0.634730538922	0.605788423154	0.595808383234	0.792415169661	0.771457085828	0.705588822355	0.76746506986	0.795409181637
CG8	0.658682634731	0.616766467066	0.428143712575	0.5	0.660678642715	0.646706586826	0.635728542914	0.664670658683	0.672654690619	0.65369261477	0.657684630739	0.654690618762	0.496007984032	0.0	0.642714570858	0.630738522954	0.827345309381	0.812375249501	0.873253493014	0.850299401198	0.710578842315	0.707584830339	0.787425149701	0.774451097804	0.689620758483	0.721556886228	0.764471057884	0.751497005988	0.712574850299	0.7624750499	0.785429141717	0.787425149701	0.721556886228	0.724550898204	0.689620758483	0.718562874251	0.664670658683	0.711576846307	0.729540918164	0.725548902196	0.72255489022	0.725548902196	0.656686626747	0.729540918164	0.663672654691	0.72754491018	0.726546906188	0.761477045908	0.72255489022	0.763473053892	0.773453093812	0.677644710579	0.758483033932	0.692614770459	0.758483033932	0.708582834331	0.652694610778	0.687624750499	0.704590818363	0.771457085828	0.758483033932	0.741516966068	0.774451097804	0.874251497006	0.825349301397	0.885229540918	0.754491017964	0.809381237525	0.877245508982	0.746506986028	0.899201596806	0.834331337325	0.899201596806	0.765469061876	0.89121756487	0.85628742515	0.897205588822	0.842315369261	0.795409181637	0.831337325349	0.695608782435	0.680638722555	0.706586826347	0.709580838323	0.703592814371	0.705588822355	0.875249500998	0.859281437126	0.796407185629	0.842315369261	0.868263473054
CH7	0.409181636727	0.321357285429	0.657684630739	0.525948103792	0.656686626747	0.597804391218	0.380239520958	0.476047904192	0.478043912176	0.400199600798	0.626746506986	0.634730538922	0.541916167665	0.642714570858	0.0	0.37624750499	0.878243512974	0.863273453094	0.909181636727	0.905189620758	0.721556886228	0.736526946108	0.88622754491	0.88622754491	0.77245508982	0.815369261477	0.819361277445	0.814371257485	0.775449101796	0.825349301397	0.838323353293	0.836327345309	0.521956087824	0.507984031936	0.553892215569	0.527944111776	0.636726546906	0.577844311377	0.580838323353	0.545908183633	0.60379241517	0.585828343313	0.612774451098	0.530938123752	0.561876247505	0.507984031936	0.535928143713	0.750499001996	0.705588822355	0.684630738523	0.687624750499	0.59880239521	0.665668662675	0.631736526946	0.684630738523	0.621756487026	0.530938123752	0.607784431138	0.654690618762	0.683632734531	0.678642714571	0.706586826347	0.702594810379	0.929141716567	0.936127744511	0.895209580838	0.719560878244	0.936127744511	0.909181636727	0.7375249501	0.912175648703	0.890219560878	0.926147704591	0.755489021956	0.907185628743	0.961077844311	0.941117764471	0.709580838323	0.745508982036	0.695608782435	0.663672654691	0.642714570858	0.567864271457	0.572854291417	0.546906187625	0.510978043912	0.764471057884	0.714570858283	0.654690618762	0.706586826347	0.734530938124
CH8	0.342315369261	0.343313373253	0.637724550898	0.523952095808	0.679640718563	0.631736526946	0.394211576846	0.429141716567	0.434131736527	0.414171656687	0.657684630739	0.667664670659	0.541916167665	0.630738522954	0.37624750499	0.0	0.900199600798	0.88622754491	0.912175648703	0.89620758483	0.7375249501	0.7375249501	0.911177644711	0.897205588822	0.800399201597	0.834331337325	0.825349301397	0.817365269461	0.785429141717	0.826347305389	0.839321357285	0.848303393214	0.533932135729	0.510978043912	0.551896207585	0.50499001996	0.637724550898	0.584830339321	0.589820359281	0.552894211577	0.617764471058	0.59880239521	0.61876247505	0.541916167665	0.561876247505	0.523952095808	0.551896207585	0.738522954092	0.705588822355	0.676646706587	0.678642714571	0.594810379242	0.665668662675	0.631736526946	0.687624750499	0.622754491018	0.530938123752	0.607784431138	0.640718562874	0.687624750499	0.664670658683	0.695608782435	0.694610778443	0.923153692615	0.934131736527	0.889221556886	0.731536926148	0.926147704591	0.916167664671	0.735528942116	0.914171656687	0.877245508982	0.933133732535	0.7624750499	0.912175648703	0.965069860279	0.925149700599	0.723552894212	0.731536926148	0.710578842315	0.670658682635	0.645708582834	0.579840319361	0.599800399202	0.561876247505	0.539920159681	0.770459081836	0.741516966068	0.677644710579	0.720558882236	0.743512974052
CA1	0.924151696607	0.867265469062	0.85129740519	0.86127744511	0.795409181637	0.803393213573	0.88123752495	0.926147704591	0.917165668663	0.890219560878	0.813373253493	0.781437125749	0.863273453094	0.827345309381	0.878243512974	0.900199600798	0.0	0.323353293413	0.493013972056	0.469061876248	0.837325349301	0.73253493014	0.745508982036	0.72754491018	0.697604790419	0.711576846307	0.499001996008	0.50499001996	0.473053892216	0.440119760479	0.467065868263	0.390219560878	0.958083832335	0.960079840319	0.958083832335	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.959081836327	0.957085828343	0.958083832335	0.962075848303	0.932135728543	0.940119760479	0.929141716567	0.942115768463	0.926147704591	0.929141716567	0.931137724551	0.924151696607	0.924151696607	0.933133732535	0.938123752495	0.933133732535	0.936127744511	0.938123752495	0.933133732535	0.936127744511	0.942115768463	0.946107784431	0.942115768463	0.940119760479	0.945109780439	0.930139720559	0.942115768463	0.925149700599	0.923153692615	0.939121756487	0.939121756487	0.952095808383	0.97005988024	0.944111776447	0.927145708583	0.927145708583	0.932135728543	0.957085828343	0.935129740519	0.933133732535	0.930139720559	0.934131736527	0.932135728543	0.944111776447	0.926147704591	0.921157684631	0.932135728543	0.932135728543
CA2	0.90618762475	0.849301397206	0.833333333333	0.838323353293	0.77744510978	0.794411177645	0.870259481038	0.916167664671	0.908183632735	0.89121756487	0.789421157685	0.774451097804	0.842315369261	0.812375249501	0.863273453094	0.88622754491	0.323353293413	0.0	0.513972055888	0.484031936128	0.822355289421	0.710578842315	0.744510978044	0.72255489022	0.687624750499	0.696606786427	0.461077844311	0.484031936128	0.452095808383	0.438123752495	0.462075848303	0.393213572854	0.952095808383	0.948103792415	0.950099800399	0.947105788423	0.949101796407	0.949101796407	0.951097804391	0.952095808383	0.951097804391	0.954091816367	0.952095808383	0.953093812375	0.948103792415	0.950099800399	0.954091816367	0.917165668663	0.921157684631	0.912175648703	0.925149700599	0.920159680639	0.916167664671	0.905189620758	0.899201596806	0.900199600798	0.911177644711	0.921157684631	0.913173652695	0.920159680639	0.920159680639	0.914171656687	0.916167664671	0.935129740519	0.930139720559	0.933133732535	0.932135728543	0.932135728543	0.926147704591	0.926147704591	0.919161676647	0.909181636727	0.935129740519	0.919161676647	0.931137724551	0.968063872255	0.939121756487	0.915169660679	0.908183632735	0.921157684631	0.938123752495	0.915169660679	0.922155688623	0.921157684631	0.927145708583	0.921157684631	0.941117764471	0.918163672655	0.920159680639	0.926147704591	0.928143712575
CB1	0.923153692615	0.911177644711	0.875249500998	0.897205588822	0.88622754491	0.890219560878	0.920159680639	0.934131736527	0.934131736527	0.931137724551	0.88123752495	0.88123752495	0.887225548902	0.873253493014	0.909181636727	0.912175648703	0.493013972056	0.513972055888	0.0	0.276447105788	0.867265469062	0.764471057884	0.859281437126	0.837325349301	0.810379241517	0.819361277445	0.566866267465	0.574850299401	0.520958083832	0.436127744511	0.434131736527	0.465069860279	0.964071856287	0.959081836327	0.939121756487	0.950099800399	0.939121756487	0.951097804391	0.961077844311	0.963073852295	0.964071856287	0.964071856287	0.940119760479	0.959081836327	0.936127744511	0.962075848303	0.965069860279	0.920159680639	0.924151696607	0.916167664671	0.919161676647	0.917165668663	0.925149700599	0.932135728543	0.930139720559	0.926147704591	0.924151696607	0.921157684631	0.924151696607	0.917165668663	0.924151696607	0.923153692615	0.918163672655	0.937125748503	0.938123752495	0.947105788423	0.935129740519	0.924151696607	0.941117764471	0.927145708583	0.940119760479	0.913173652695	0.940119760479	0.937125748503	0.955089820359	0.964071856287	0.935129740519	0.968063872255	0.919161676647	0.965069860279	0.938123752495	0.935129740519	0.951097804391	0.953093812375	0.954091816367	0.955089820359	0.966067864271	0.966067864271	0.961077844311	0.967065868263	0.968063872255
CB2	0.920159680639	0.897205588822	0.853293413174	0.865269461078	0.859281437126	0.858283433134	0.90119760479	0.927145708583	0.934131736527	0.924151696607	0.862275449102	0.853293413174	0.859281437126	0.850299401198	0.905189620758	0.89620758483	0.469061876248	0.484031936128	0.276447105788	0.0	0.853293413174	0.741516966068	0.831337325349	0.816367265469	0.782435129741	0.790419161677	0.5249500998	0.537924151697	0.474051896208	0.392215568862	0.411177644711	0.435129740519	0.966067864271	0.961077844311	0.936127744511	0.957085828343	0.938123752495	0.953093812375	0.966067864271	0.968063872255	0.968063872255	0.969061876248	0.938123752495	0.964071856287	0.940119760479	0.966067864271	0.97005988024	0.912175648703	0.916167664671	0.90618762475	0.918163672655	0.919161676647	0.921157684631	0.931137724551	0.928143712575	0.921157684631	0.921157684631	0.919161676647	0.926147704591	0.911177644711	0.927145708583	0.914171656687	0.916167664671	0.921157684631	0.920159680639	0.945109780439	0.921157684631	0.909181636727	0.926147704591	0.913173652695	0.928143712575	0.900199600798	0.931137724551	0.923153692615	0.945109780439	0.951097804391	0.917165668663	0.958083832335	0.914171656687	0.962075848303	0.931137724551	0.931137724551	0.948103792415	0.949101796407	0.950099800399	0.950099800399	0.963073852295	0.962075848303	0.958083832335	0.959081836327	0.963073852295
