	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.636726546906	0.687624750499	0.625748502994	0.500998003992	0.464071856287	0.654690618762	0.753493013972	0.77744510978	0.692614770459	0.0	0.463073852295	0.626746506986	0.664670658683	0.630738522954	0.676646706587	0.802395209581	0.800399201597	0.883233532934	0.868263473054	0.720558882236	0.673652694611	0.753493013972	0.724550898204	0.620758483034	0.673652694611	0.681636726547	0.701596806387	0.755489021956	0.817365269461	0.783433133733	0.76746506986	0.77744510978	0.790419161677	0.813373253493	0.819361277445	0.814371257485	0.795409181637	0.815369261477	0.816367265469	0.823353293413	0.816367265469	0.797405189621	0.803393213573	0.821357285429	0.782435129741	0.793413173653	0.724550898204	0.684630738523	0.687624750499	0.687624750499	0.675648702595	0.658682634731	0.685628742515	0.680638722555	0.671656686627	0.685628742515	0.665668662675	0.664670658683	0.666666666667	0.666666666667	0.705588822355	0.693612774451	0.925149700599	0.932135728543	0.892215568862	0.724550898204	0.927145708583	0.918163672655	0.735528942116	0.905189620758	0.859281437126	0.922155688623	0.744510978044	0.877245508982	0.953093812375	0.932135728543	0.708582834331	0.711576846307	0.741516966068	0.824351297405	0.791417165669	0.692614770459	0.701596806387	0.704590818363	0.693612774451	0.815369261477	0.716566866267	0.702594810379	0.731536926148	0.7624750499
CF8	0.663672654691	0.624750499002	0.670658682635	0.624750499002	0.452095808383	0.481037924152	0.64870259481	0.763473053892	0.778443113772	0.706586826347	0.463073852295	0.0	0.62375249501	0.662674650699	0.62375249501	0.656686626747	0.797405189621	0.800399201597	0.875249500998	0.859281437126	0.734530938124	0.676646706587	0.703592814371	0.677644710579	0.601796407186	0.625748502994	0.681636726547	0.701596806387	0.745508982036	0.818363273453	0.778443113772	0.770459081836	0.77744510978	0.793413173653	0.818363273453	0.828343313373	0.815369261477	0.799401197605	0.816367265469	0.823353293413	0.822355289421	0.819361277445	0.803393213573	0.811377245509	0.825349301397	0.788423153693	0.794411177645	0.720558882236	0.691616766467	0.677644710579	0.682634730539	0.679640718563	0.664670658683	0.687624750499	0.689620758483	0.681636726547	0.693612774451	0.660678642715	0.683632734531	0.654690618762	0.665668662675	0.709580838323	0.690618762475	0.931137724551	0.932135728543	0.904191616766	0.718562874251	0.930139720559	0.913173652695	0.733532934132	0.904191616766	0.860279441118	0.928143712575	0.745508982036	0.89620758483	0.967065868263	0.932135728543	0.708582834331	0.719560878244	0.739520958084	0.829341317365	0.804391217565	0.675648702595	0.692614770459	0.692614770459	0.688622754491	0.815369261477	0.716566866267	0.695608782435	0.718562874251	0.761477045908
CG7	0.555888223553	0.538922155689	0.547904191617	0.413173652695	0.627744510978	0.610778443114	0.540918163673	0.612774451098	0.62375249501	0.564870259481	0.626746506986	0.62375249501	0.0	0.494011976048	0.540918163673	0.553892215569	0.855289421158	0.847305389222	0.860279441118	0.855289421158	0.674650698603	0.670658682635	0.840319361277	0.823353293413	0.710578842315	0.770459081836	0.749500998004	0.761477045908	0.708582834331	0.773453093812	0.820359281437	0.810379241517	0.644710578842	0.655688622754	0.63373253493	0.680638722555	0.639720558882	0.655688622754	0.686626746507	0.685628742515	0.687624750499	0.680638722555	0.619760479042	0.666666666667	0.64371257485	0.64371257485	0.658682634731	0.711576846307	0.669660678643	0.700598802395	0.706586826347	0.659680638723	0.703592814371	0.625748502994	0.696606786427	0.622754491018	0.572854291417	0.635728542914	0.652694610778	0.694610778443	0.720558882236	0.688622754491	0.691616766467	0.89121756487	0.897205588822	0.887225548902	0.73253493014	0.89121756487	0.882235528942	0.74251497006	0.890219560878	0.848303393214	0.894211576846	0.750499001996	0.865269461078	0.932135728543	0.902195608782	0.753493013972	0.721556886228	0.773453093812	0.673652694611	0.641716566866	0.617764471058	0.601796407186	0.606786427146	0.59880239521	0.804391217565	0.760479041916	0.720558882236	0.765469061876	0.798403193613
CG8	0.630738522954	0.627744510978	0.436127744511	0.500998003992	0.680638722555	0.665668662675	0.631736526946	0.662674650699	0.655688622754	0.654690618762	0.664670658683	0.662674650699	0.494011976048	0.0	0.632734530938	0.644710578842	0.849301397206	0.837325349301	0.855289421158	0.836327345309	0.726546906188	0.707584830339	0.828343313373	0.816367265469	0.688622754491	0.758483033932	0.7375249501	0.751497005988	0.719560878244	0.781437125749	0.802395209581	0.785429141717	0.715568862275	0.715568862275	0.669660678643	0.713572854291	0.654690618762	0.705588822355	0.720558882236	0.725548902196	0.715568862275	0.714570858283	0.640718562874	0.713572854291	0.669660678643	0.713572854291	0.72255489022	0.770459081836	0.72255489022	0.763473053892	0.765469061876	0.712574850299	0.759481037924	0.684630738523	0.754491017964	0.681636726547	0.640718562874	0.685628742515	0.705588822355	0.756487025948	0.77245508982	0.749500998004	0.761477045908	0.884231536926	0.831337325349	0.883233532934	0.729540918164	0.827345309381	0.873253493014	0.751497005988	0.878243512974	0.826347305389	0.88622754491	0.74750499002	0.864271457086	0.865269461078	0.894211576846	0.843313373253	0.779441117764	0.854291417166	0.685628742515	0.662674650699	0.699600798403	0.680638722555	0.696606786427	0.696606786427	0.88123752495	0.845309381238	0.797405189621	0.848303393214	0.878243512974
CH7	0.38123752495	0.308383233533	0.650698602794	0.518962075848	0.65369261477	0.600798403194	0.387225548902	0.452095808383	0.465069860279	0.411177644711	0.630738522954	0.62375249501	0.540918163673	0.632734530938	0.0	0.364271457086	0.87624750499	0.87125748503	0.908183632735	0.898203592814	0.725548902196	0.72255489022	0.890219560878	0.875249500998	0.746506986028	0.818363273453	0.798403193613	0.795409181637	0.778443113772	0.833333333333	0.834331337325	0.838323353293	0.536926147705	0.511976047904	0.575848303393	0.5249500998	0.615768463074	0.578842315369	0.572854291417	0.545908183633	0.59381237525	0.584830339321	0.611776447106	0.544910179641	0.568862275449	0.49500998004	0.534930139721	0.73253493014	0.695608782435	0.678642714571	0.682634730539	0.644710578842	0.665668662675	0.61876247505	0.688622754491	0.610778443114	0.547904191617	0.61876247505	0.644710578842	0.670658682635	0.667664670659	0.715568862275	0.682634730539	0.920159680639	0.929141716567	0.894211576846	0.705588822355	0.924151696607	0.908183632735	0.728542914172	0.893213572854	0.878243512974	0.918163672655	0.725548902196	0.883233532934	0.949101796407	0.921157684631	0.697604790419	0.715568862275	0.714570858283	0.61876247505	0.629740518962	0.556886227545	0.545908183633	0.50998003992	0.50499001996	0.789421157685	0.697604790419	0.658682634731	0.703592814371	0.734530938124
CH8	0.311377245509	0.359281437126	0.664670658683	0.549900199601	0.709580838323	0.645708582834	0.418163672655	0.413173652695	0.426147704591	0.445109780439	0.676646706587	0.656686626747	0.553892215569	0.644710578842	0.364271457086	0.0	0.918163672655	0.90119760479	0.916167664671	0.914171656687	0.756487025948	0.758483033932	0.933133732535	0.924151696607	0.799401197605	0.867265469062	0.829341317365	0.826347305389	0.810379241517	0.837325349301	0.862275449102	0.865269461078	0.543912175649	0.520958083832	0.570858283433	0.48003992016	0.617764471058	0.583832335329	0.577844311377	0.550898203593	0.595808383234	0.584830339321	0.607784431138	0.548902195609	0.569860279441	0.496007984032	0.538922155689	0.733532934132	0.702594810379	0.665668662675	0.677644710579	0.644710578842	0.660678642715	0.642714570858	0.709580838323	0.635728542914	0.565868263473	0.609780439122	0.649700598802	0.656686626747	0.662674650699	0.733532934132	0.676646706587	0.932135728543	0.946107784431	0.898203592814	0.701596806387	0.939121756487	0.918163672655	0.719560878244	0.905189620758	0.897205588822	0.931137724551	0.741516966068	0.895209580838	0.967065868263	0.933133732535	0.707584830339	0.741516966068	0.705588822355	0.634730538922	0.641716566866	0.558882235529	0.561876247505	0.516966067864	0.515968063872	0.788423153693	0.713572854291	0.670658682635	0.695608782435	0.731536926148
CA1	0.924151696607	0.862275449102	0.847305389222	0.845309381238	0.796407185629	0.801397205589	0.878243512974	0.926147704591	0.918163672655	0.889221556886	0.802395209581	0.797405189621	0.855289421158	0.849301397206	0.87624750499	0.918163672655	0.0	0.329341317365	0.505988023952	0.502994011976	0.852295409182	0.713572854291	0.745508982036	0.724550898204	0.702594810379	0.720558882236	0.511976047904	0.530938123752	0.461077844311	0.496007984032	0.472055888224	0.415169660679	0.960079840319	0.957085828343	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.962075848303	0.962075848303	0.961077844311	0.963073852295	0.960079840319	0.960079840319	0.960079840319	0.959081836327	0.963073852295	0.935129740519	0.935129740519	0.932135728543	0.940119760479	0.939121756487	0.933133732535	0.924151696607	0.909181636727	0.916167664671	0.926147704591	0.937125748503	0.934131736527	0.940119760479	0.938123752495	0.936127744511	0.932135728543	0.947105788423	0.945109780439	0.937125748503	0.942115768463	0.946107784431	0.936127744511	0.938123752495	0.922155688623	0.913173652695	0.932135728543	0.936127744511	0.936127744511	0.964071856287	0.948103792415	0.926147704591	0.929141716567	0.937125748503	0.950099800399	0.937125748503	0.928143712575	0.926147704591	0.931137724551	0.928143712575	0.950099800399	0.920159680639	0.924151696607	0.938123752495	0.932135728543
CA2	0.913173652695	0.860279441118	0.836327345309	0.835329341317	0.796407185629	0.806387225549	0.873253493014	0.920159680639	0.917165668663	0.897205588822	0.800399201597	0.800399201597	0.847305389222	0.837325349301	0.87125748503	0.90119760479	0.329341317365	0.0	0.494011976048	0.49001996008	0.847305389222	0.691616766467	0.753493013972	0.730538922156	0.704590818363	0.729540918164	0.498003992016	0.512974051896	0.461077844311	0.465069860279	0.439121756487	0.387225548902	0.959081836327	0.955089820359	0.956087824351	0.956087824351	0.960079840319	0.952095808383	0.960079840319	0.960079840319	0.954091816367	0.957085828343	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.960079840319	0.910179640719	0.919161676647	0.911177644711	0.917165668663	0.918163672655	0.912175648703	0.905189620758	0.88622754491	0.89620758483	0.904191616766	0.922155688623	0.925149700599	0.914171656687	0.919161676647	0.911177644711	0.919161676647	0.929141716567	0.926147704591	0.939121756487	0.932135728543	0.923153692615	0.933133732535	0.923153692615	0.915169660679	0.903193612774	0.919161676647	0.925149700599	0.938123752495	0.960079840319	0.934131736527	0.912175648703	0.905189620758	0.928143712575	0.941117764471	0.924151696607	0.922155688623	0.921157684631	0.929141716567	0.920159680639	0.945109780439	0.917165668663	0.916167664671	0.933133732535	0.931137724551
CB1	0.910179640719	0.903193612774	0.86127744511	0.857285429142	0.879241516966	0.877245508982	0.905189620758	0.929141716567	0.923153692615	0.917165668663	0.883233532934	0.875249500998	0.860279441118	0.855289421158	0.908183632735	0.916167664671	0.505988023952	0.494011976048	0.0	0.278443113772	0.872255489022	0.729540918164	0.837325349301	0.824351297405	0.797405189621	0.824351297405	0.586826347305	0.595808383234	0.487025948104	0.407185628743	0.430139720559	0.465069860279	0.968063872255	0.963073852295	0.936127744511	0.958083832335	0.933133732535	0.948103792415	0.964071856287	0.966067864271	0.966067864271	0.966067864271	0.932135728543	0.956087824351	0.935129740519	0.963073852295	0.966067864271	0.920159680639	0.916167664671	0.920159680639	0.918163672655	0.930139720559	0.923153692615	0.936127744511	0.932135728543	0.933133732535	0.928143712575	0.919161676647	0.927145708583	0.922155688623	0.939121756487	0.922155688623	0.915169660679	0.917165668663	0.926147704591	0.942115768463	0.929141716567	0.923153692615	0.935129740519	0.922155688623	0.929141716567	0.909181636727	0.933133732535	0.923153692615	0.942115768463	0.956087824351	0.929141716567	0.963073852295	0.917165668663	0.963073852295	0.937125748503	0.922155688623	0.950099800399	0.952095808383	0.953093812375	0.948103792415	0.964071856287	0.961077844311	0.963073852295	0.965069860279	0.966067864271
CB2	0.910179640719	0.909181636727	0.849301397206	0.85628742515	0.860279441118	0.86127744511	0.904191616766	0.924151696607	0.920159680639	0.923153692615	0.868263473054	0.859281437126	0.855289421158	0.836327345309	0.898203592814	0.914171656687	0.502994011976	0.49001996008	0.278443113772	0.0	0.874251497006	0.725548902196	0.822355289421	0.803393213573	0.773453093812	0.794411177645	0.563872255489	0.576846307385	0.482035928144	0.37624750499	0.407185628743	0.438123752495	0.966067864271	0.962075848303	0.933133732535	0.957085828343	0.934131736527	0.948103792415	0.962075848303	0.963073852295	0.965069860279	0.965069860279	0.935129740519	0.956087824351	0.935129740519	0.962075848303	0.964071856287	0.912175648703	0.909181636727	0.911177644711	0.911177644711	0.921157684631	0.913173652695	0.924151696607	0.921157684631	0.924151696607	0.917165668663	0.914171656687	0.916167664671	0.910179640719	0.925149700599	0.913173652695	0.908183632735	0.919161676647	0.926147704591	0.935129740519	0.925149700599	0.921157684631	0.933133732535	0.921157684631	0.931137724551	0.899201596806	0.932135728543	0.922155688623	0.934131736527	0.956087824351	0.929141716567	0.963073852295	0.910179640719	0.960079840319	0.927145708583	0.918163672655	0.942115768463	0.946107784431	0.953093812375	0.944111776447	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.966067864271
