	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.609780439122	0.658682634731	0.60379241517	0.49500998004	0.443113772455	0.649700598802	0.738522954092	0.748502994012	0.661676646707	0.0	0.484031936128	0.61876247505	0.64371257485	0.625748502994	0.641716566866	0.811377245509	0.793413173653	0.867265469062	0.858283433134	0.700598802395	0.692614770459	0.754491017964	0.743512974052	0.658682634731	0.682634730539	0.709580838323	0.685628742515	0.746506986028	0.810379241517	0.770459081836	0.778443113772	0.768463073852	0.778443113772	0.809381237525	0.800399201597	0.811377245509	0.816367265469	0.818363273453	0.820359281437	0.802395209581	0.819361277445	0.804391217565	0.819361277445	0.795409181637	0.77245508982	0.75249500998	0.715568862275	0.683632734531	0.679640718563	0.656686626747	0.656686626747	0.624750499002	0.686626746507	0.682634730539	0.667664670659	0.664670658683	0.629740518962	0.688622754491	0.661676646707	0.652694610778	0.689620758483	0.674650698603	0.922155688623	0.928143712575	0.887225548902	0.692614770459	0.918163672655	0.914171656687	0.711576846307	0.911177644711	0.848303393214	0.916167664671	0.768463073852	0.88622754491	0.956087824351	0.930139720559	0.689620758483	0.719560878244	0.690618762475	0.808383233533	0.778443113772	0.666666666667	0.662674650699	0.669660678643	0.666666666667	0.804391217565	0.698602794411	0.662674650699	0.700598802395	0.726546906188
CF8	0.692614770459	0.636726546906	0.660678642715	0.60878243513	0.437125748503	0.49500998004	0.665668662675	0.770459081836	0.773453093812	0.688622754491	0.484031936128	0.0	0.626746506986	0.651696606786	0.657684630739	0.687624750499	0.791417165669	0.790419161677	0.86626746507	0.86127744511	0.702594810379	0.699600798403	0.683632734531	0.670658682635	0.616766467066	0.622754491018	0.686626746507	0.686626746507	0.741516966068	0.807385229541	0.776447105788	0.780439121756	0.793413173653	0.799401197605	0.833333333333	0.826347305389	0.830339321357	0.836327345309	0.845309381238	0.844311377246	0.826347305389	0.841317365269	0.830339321357	0.841317365269	0.823353293413	0.796407185629	0.77744510978	0.715568862275	0.683632734531	0.696606786427	0.682634730539	0.685628742515	0.674650698603	0.701596806387	0.697604790419	0.694610778443	0.684630738523	0.679640718563	0.710578842315	0.681636726547	0.687624750499	0.688622754491	0.696606786427	0.930139720559	0.941117764471	0.905189620758	0.734530938124	0.927145708583	0.916167664671	0.739520958084	0.918163672655	0.853293413174	0.929141716567	0.780439121756	0.89620758483	0.971057884232	0.938123752495	0.720558882236	0.720558882236	0.726546906188	0.833333333333	0.812375249501	0.704590818363	0.710578842315	0.711576846307	0.712574850299	0.805389221557	0.728542914172	0.717564870259	0.73253493014	0.74750499002
CG7	0.537924151697	0.542914171657	0.51996007984	0.426147704591	0.629740518962	0.600798403194	0.540918163673	0.624750499002	0.61377245509	0.550898203593	0.61876247505	0.626746506986	0.0	0.505988023952	0.560878243513	0.552894211577	0.86127744511	0.839321357285	0.868263473054	0.841317365269	0.655688622754	0.678642714571	0.830339321357	0.835329341317	0.749500998004	0.790419161677	0.77245508982	0.758483033932	0.712574850299	0.776447105788	0.809381237525	0.821357285429	0.64870259481	0.637724550898	0.63373253493	0.667664670659	0.631736526946	0.673652694611	0.696606786427	0.695608782435	0.673652694611	0.696606786427	0.632734530938	0.687624750499	0.632734530938	0.640718562874	0.637724550898	0.711576846307	0.683632734531	0.725548902196	0.712574850299	0.641716566866	0.690618762475	0.63872255489	0.701596806387	0.60878243513	0.575848303393	0.630738522954	0.644710578842	0.724550898204	0.718562874251	0.697604790419	0.715568862275	0.89121756487	0.900199600798	0.888223552894	0.723552894212	0.888223552894	0.87624750499	0.725548902196	0.900199600798	0.857285429142	0.897205588822	0.746506986028	0.865269461078	0.930139720559	0.89620758483	0.7624750499	0.750499001996	0.754491017964	0.678642714571	0.655688622754	0.59880239521	0.630738522954	0.60878243513	0.601796407186	0.800399201597	0.768463073852	0.717564870259	0.760479041916	0.775449101796
CG8	0.63373253493	0.624750499002	0.415169660679	0.502994011976	0.670658682635	0.651696606786	0.62874251497	0.661676646707	0.65369261477	0.629740518962	0.64371257485	0.651696606786	0.505988023952	0.0	0.654690618762	0.657684630739	0.84630738523	0.828343313373	0.850299401198	0.831337325349	0.712574850299	0.708582834331	0.805389221557	0.788423153693	0.714570858283	0.746506986028	0.764471057884	0.739520958084	0.703592814371	0.773453093812	0.780439121756	0.785429141717	0.723552894212	0.711576846307	0.671656686627	0.715568862275	0.661676646707	0.703592814371	0.72255489022	0.726546906188	0.725548902196	0.725548902196	0.64870259481	0.720558882236	0.684630738523	0.718562874251	0.724550898204	0.760479041916	0.721556886228	0.776447105788	0.759481037924	0.691616766467	0.735528942116	0.678642714571	0.739520958084	0.650698602794	0.641716566866	0.662674650699	0.686626746507	0.774451097804	0.760479041916	0.749500998004	0.768463073852	0.887225548902	0.832335329341	0.879241516966	0.7375249501	0.812375249501	0.87125748503	0.729540918164	0.895209580838	0.829341317365	0.88622754491	0.746506986028	0.86626746507	0.855289421158	0.888223552894	0.840319361277	0.798403193613	0.832335329341	0.699600798403	0.672654690619	0.697604790419	0.701596806387	0.700598802395	0.693612774451	0.879241516966	0.842315369261	0.793413173653	0.836327345309	0.849301397206
CH7	0.368263473054	0.316367265469	0.660678642715	0.533932135729	0.664670658683	0.617764471058	0.388223552894	0.430139720559	0.446107784431	0.410179640719	0.625748502994	0.657684630739	0.560878243513	0.654690618762	0.0	0.349301397206	0.892215568862	0.872255489022	0.910179640719	0.909181636727	0.733532934132	0.7624750499	0.905189620758	0.904191616766	0.811377245509	0.862275449102	0.817365269461	0.798403193613	0.796407185629	0.85129740519	0.835329341317	0.85628742515	0.549900199601	0.545908183633	0.592814371257	0.494011976048	0.62375249501	0.619760479042	0.581836327345	0.579840319361	0.61876247505	0.594810379242	0.620758483034	0.545908183633	0.558882235529	0.512974051896	0.531936127745	0.735528942116	0.695608782435	0.705588822355	0.686626746507	0.626746506986	0.666666666667	0.63373253493	0.696606786427	0.59880239521	0.541916167665	0.610778443114	0.659680638723	0.700598802395	0.681636726547	0.714570858283	0.700598802395	0.928143712575	0.943113772455	0.902195608782	0.728542914172	0.938123752495	0.911177644711	0.729540918164	0.917165668663	0.883233532934	0.924151696607	0.775449101796	0.89121756487	0.966067864271	0.933133732535	0.714570858283	0.740518962076	0.707584830339	0.645708582834	0.664670658683	0.558882235529	0.584830339321	0.555888223553	0.50499001996	0.784431137725	0.709580838323	0.665668662675	0.717564870259	0.719560878244
CH8	0.311377245509	0.357285429142	0.668662674651	0.547904191617	0.693612774451	0.634730538922	0.404191616766	0.411177644711	0.414171656687	0.433133732535	0.641716566866	0.687624750499	0.552894211577	0.657684630739	0.349301397206	0.0	0.920159680639	0.90618762475	0.914171656687	0.922155688623	0.751497005988	0.782435129741	0.932135728543	0.933133732535	0.832335329341	0.880239520958	0.842315369261	0.824351297405	0.802395209581	0.86127744511	0.845309381238	0.872255489022	0.546906187625	0.541916167665	0.587824351297	0.489021956088	0.616766467066	0.612774451098	0.576846307385	0.572854291417	0.616766467066	0.594810379242	0.605788423154	0.542914171657	0.549900199601	0.508982035928	0.5249500998	0.7375249501	0.701596806387	0.698602794411	0.671656686627	0.62375249501	0.652694610778	0.644710578842	0.708582834331	0.620758483034	0.553892215569	0.586826347305	0.656686626747	0.684630738523	0.669660678643	0.716566866267	0.687624750499	0.935129740519	0.947105788423	0.895209580838	0.709580838323	0.936127744511	0.910179640719	0.72754491018	0.918163672655	0.882235528942	0.929141716567	0.776447105788	0.892215568862	0.968063872255	0.934131736527	0.716566866267	0.74251497006	0.699600798403	0.640718562874	0.667664670659	0.560878243513	0.591816367265	0.553892215569	0.508982035928	0.781437125749	0.716566866267	0.670658682635	0.700598802395	0.709580838323
CA1	0.921157684631	0.87624750499	0.837325349301	0.855289421158	0.808383233533	0.802395209581	0.873253493014	0.920159680639	0.924151696607	0.889221556886	0.811377245509	0.791417165669	0.86127744511	0.84630738523	0.892215568862	0.920159680639	0.0	0.36626746507	0.513972055888	0.512974051896	0.845309381238	0.72255489022	0.775449101796	0.759481037924	0.730538922156	0.729540918164	0.467065868263	0.513972055888	0.468063872255	0.49500998004	0.497005988024	0.440119760479	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.961077844311	0.958083832335	0.961077844311	0.959081836327	0.956087824351	0.959081836327	0.962075848303	0.962075848303	0.962075848303	0.958083832335	0.962075848303	0.930139720559	0.935129740519	0.932135728543	0.937125748503	0.936127744511	0.926147704591	0.923153692615	0.904191616766	0.920159680639	0.929141716567	0.942115768463	0.933133732535	0.932135728543	0.936127744511	0.927145708583	0.932135728543	0.940119760479	0.941117764471	0.937125748503	0.937125748503	0.941117764471	0.927145708583	0.929141716567	0.924151696607	0.913173652695	0.925149700599	0.932135728543	0.939121756487	0.971057884232	0.944111776447	0.915169660679	0.928143712575	0.926147704591	0.949101796407	0.942115768463	0.930139720559	0.922155688623	0.930139720559	0.929141716567	0.947105788423	0.917165668663	0.930139720559	0.932135728543	0.939121756487
CA2	0.905189620758	0.85628742515	0.824351297405	0.842315369261	0.802395209581	0.801397205589	0.869261477046	0.904191616766	0.908183632735	0.872255489022	0.793413173653	0.790419161677	0.839321357285	0.828343313373	0.872255489022	0.90618762475	0.36626746507	0.0	0.451097804391	0.450099800399	0.833333333333	0.696606786427	0.769461077844	0.754491017964	0.726546906188	0.731536926148	0.461077844311	0.491017964072	0.463073852295	0.434131736527	0.424151696607	0.379241516966	0.952095808383	0.949101796407	0.948103792415	0.951097804391	0.951097804391	0.944111776447	0.949101796407	0.952095808383	0.947105788423	0.952095808383	0.950099800399	0.951097804391	0.953093812375	0.947105788423	0.956087824351	0.912175648703	0.919161676647	0.916167664671	0.924151696607	0.929141716567	0.915169660679	0.905189620758	0.89121756487	0.897205588822	0.914171656687	0.922155688623	0.921157684631	0.922155688623	0.923153692615	0.916167664671	0.918163672655	0.922155688623	0.926147704591	0.931137724551	0.927145708583	0.919161676647	0.929141716567	0.919161676647	0.909181636727	0.903193612774	0.908183632735	0.923153692615	0.932135728543	0.957085828343	0.929141716567	0.911177644711	0.913173652695	0.914171656687	0.936127744511	0.925149700599	0.925149700599	0.910179640719	0.915169660679	0.916167664671	0.943113772455	0.914171656687	0.916167664671	0.928143712575	0.929141716567
CB1	0.90618762475	0.893213572854	0.853293413174	0.860279441118	0.869261477046	0.867265469062	0.907185628743	0.924151696607	0.926147704591	0.914171656687	0.867265469062	0.86626746507	0.868263473054	0.850299401198	0.910179640719	0.914171656687	0.513972055888	0.451097804391	0.0	0.263473053892	0.878243512974	0.74750499002	0.840319361277	0.826347305389	0.790419161677	0.814371257485	0.525948103792	0.566866267465	0.49500998004	0.397205588822	0.443113772455	0.458083832335	0.971057884232	0.960079840319	0.940119760479	0.956087824351	0.937125748503	0.952095808383	0.968063872255	0.963073852295	0.967065868263	0.968063872255	0.941117764471	0.961077844311	0.942115768463	0.961077844311	0.97005988024	0.924151696607	0.926147704591	0.920159680639	0.923153692615	0.922155688623	0.919161676647	0.931137724551	0.929141716567	0.928143712575	0.924151696607	0.915169660679	0.923153692615	0.922155688623	0.927145708583	0.921157684631	0.920159680639	0.923153692615	0.937125748503	0.945109780439	0.929141716567	0.926147704591	0.941117764471	0.930139720559	0.942115768463	0.915169660679	0.943113772455	0.929141716567	0.954091816367	0.964071856287	0.933133732535	0.960079840319	0.930139720559	0.959081836327	0.935129740519	0.924151696607	0.950099800399	0.951097804391	0.947105788423	0.944111776447	0.962075848303	0.960079840319	0.959081836327	0.959081836327	0.959081836327
CB2	0.904191616766	0.894211576846	0.833333333333	0.844311377246	0.85628742515	0.860279441118	0.910179640719	0.924151696607	0.927145708583	0.910179640719	0.858283433134	0.86127744511	0.841317365269	0.831337325349	0.909181636727	0.922155688623	0.512974051896	0.450099800399	0.263473053892	0.0	0.868263473054	0.733532934132	0.831337325349	0.814371257485	0.782435129741	0.798403193613	0.513972055888	0.550898203593	0.468063872255	0.367265469062	0.428143712575	0.437125748503	0.971057884232	0.959081836327	0.927145708583	0.955089820359	0.924151696607	0.952095808383	0.964071856287	0.962075848303	0.967065868263	0.97005988024	0.926147704591	0.959081836327	0.927145708583	0.961077844311	0.97005988024	0.918163672655	0.923153692615	0.926147704591	0.926147704591	0.927145708583	0.923153692615	0.933133732535	0.931137724551	0.929141716567	0.925149700599	0.915169660679	0.928143712575	0.925149700599	0.927145708583	0.919161676647	0.918163672655	0.912175648703	0.928143712575	0.931137724551	0.920159680639	0.915169660679	0.935129740519	0.920159680639	0.933133732535	0.911177644711	0.934131736527	0.919161676647	0.937125748503	0.953093812375	0.928143712575	0.965069860279	0.935129740519	0.965069860279	0.928143712575	0.925149700599	0.953093812375	0.953093812375	0.953093812375	0.947105788423	0.963073852295	0.966067864271	0.963073852295	0.966067864271	0.967065868263
