	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.606786427146	0.670658682635	0.61377245509	0.50499001996	0.435129740519	0.63872255489	0.745508982036	0.746506986028	0.674650698603	0.0	0.483033932136	0.615768463074	0.641716566866	0.615768463074	0.664670658683	0.792415169661	0.800399201597	0.884231536926	0.880239520958	0.719560878244	0.677644710579	0.745508982036	0.719560878244	0.625748502994	0.679640718563	0.669660678643	0.692614770459	0.76746506986	0.801397205589	0.791417165669	0.795409181637	0.774451097804	0.793413173653	0.818363273453	0.807385229541	0.805389221557	0.798403193613	0.815369261477	0.807385229541	0.801397205589	0.789421157685	0.790419161677	0.803393213573	0.807385229541	0.786427145709	0.801397205589	0.686626746507	0.687624750499	0.678642714571	0.678642714571	0.669660678643	0.636726546906	0.670658682635	0.659680638723	0.64371257485	0.673652694611	0.63373253493	0.665668662675	0.675648702595	0.657684630739	0.696606786427	0.692614770459	0.915169660679	0.911177644711	0.88622754491	0.711576846307	0.912175648703	0.917165668663	0.704590818363	0.909181636727	0.849301397206	0.907185628743	0.731536926148	0.895209580838	0.953093812375	0.936127744511	0.689620758483	0.704590818363	0.710578842315	0.806387225549	0.77744510978	0.672654690619	0.672654690619	0.688622754491	0.686626746507	0.784431137725	0.710578842315	0.680638722555	0.703592814371	0.749500998004
CF8	0.672654690619	0.625748502994	0.691616766467	0.630738522954	0.466067864271	0.479041916168	0.655688622754	0.775449101796	0.766467065868	0.697604790419	0.483033932136	0.0	0.627744510978	0.658682634731	0.635728542914	0.689620758483	0.802395209581	0.807385229541	0.88622754491	0.877245508982	0.745508982036	0.702594810379	0.682634730539	0.661676646707	0.62375249501	0.63373253493	0.684630738523	0.709580838323	0.774451097804	0.797405189621	0.793413173653	0.789421157685	0.793413173653	0.812375249501	0.840319361277	0.831337325349	0.827345309381	0.819361277445	0.834331337325	0.833333333333	0.822355289421	0.807385229541	0.813373253493	0.822355289421	0.828343313373	0.809381237525	0.825349301397	0.702594810379	0.679640718563	0.663672654691	0.669660678643	0.698602794411	0.652694610778	0.693612774451	0.682634730539	0.668662674651	0.687624750499	0.654690618762	0.694610778443	0.670658682635	0.657684630739	0.692614770459	0.686626746507	0.928143712575	0.930139720559	0.905189620758	0.735528942116	0.931137724551	0.918163672655	0.72255489022	0.917165668663	0.850299401198	0.917165668663	0.755489021956	0.916167664671	0.973053892216	0.939121756487	0.703592814371	0.711576846307	0.720558882236	0.830339321357	0.798403193613	0.691616766467	0.699600798403	0.695608782435	0.701596806387	0.77744510978	0.72255489022	0.707584830339	0.705588822355	0.750499001996
CG7	0.586826347305	0.554890219561	0.550898203593	0.445109780439	0.630738522954	0.611776447106	0.574850299401	0.644710578842	0.634730538922	0.599800399202	0.615768463074	0.627744510978	0.0	0.483033932136	0.582834331337	0.604790419162	0.847305389222	0.824351297405	0.86127744511	0.841317365269	0.702594810379	0.674650698603	0.822355289421	0.815369261477	0.724550898204	0.796407185629	0.754491017964	0.750499001996	0.726546906188	0.773453093812	0.816367265469	0.813373253493	0.676646706587	0.690618762475	0.667664670659	0.695608782435	0.659680638723	0.684630738523	0.717564870259	0.710578842315	0.703592814371	0.690618762475	0.63872255489	0.704590818363	0.660678642715	0.679640718563	0.704590818363	0.674650698603	0.679640718563	0.712574850299	0.695608782435	0.617764471058	0.695608782435	0.634730538922	0.687624750499	0.626746506986	0.602794411178	0.647704590818	0.666666666667	0.704590818363	0.720558882236	0.693612774451	0.710578842315	0.87125748503	0.88123752495	0.889221556886	0.728542914172	0.88123752495	0.872255489022	0.713572854291	0.897205588822	0.852295409182	0.890219560878	0.738522954092	0.874251497006	0.922155688623	0.890219560878	0.755489021956	0.734530938124	0.766467065868	0.696606786427	0.658682634731	0.62874251497	0.626746506986	0.640718562874	0.62375249501	0.792415169661	0.782435129741	0.718562874251	0.750499001996	0.796407185629
CG8	0.60379241517	0.583832335329	0.416167664671	0.488023952096	0.664670658683	0.65369261477	0.604790419162	0.62874251497	0.619760479042	0.625748502994	0.641716566866	0.658682634731	0.483033932136	0.0	0.607784431138	0.621756487026	0.844311377246	0.832335329341	0.857285429142	0.850299401198	0.754491017964	0.706586826347	0.799401197605	0.787425149701	0.692614770459	0.761477045908	0.75748502994	0.74750499002	0.72754491018	0.774451097804	0.797405189621	0.802395209581	0.688622754491	0.684630738523	0.629740518962	0.681636726547	0.634730538922	0.673652694611	0.687624750499	0.689620758483	0.693612774451	0.687624750499	0.594810379242	0.684630738523	0.635728542914	0.677644710579	0.694610778443	0.734530938124	0.731536926148	0.765469061876	0.758483033932	0.667664670659	0.748502994012	0.678642714571	0.741516966068	0.668662674651	0.606786427146	0.696606786427	0.716566866267	0.76746506986	0.766467065868	0.750499001996	0.764471057884	0.874251497006	0.811377245509	0.888223552894	0.74750499002	0.814371257485	0.867265469062	0.749500998004	0.89620758483	0.835329341317	0.893213572854	0.754491017964	0.874251497006	0.857285429142	0.887225548902	0.822355289421	0.789421157685	0.836327345309	0.669660678643	0.642714570858	0.685628742515	0.689620758483	0.668662674651	0.660678642715	0.869261477046	0.847305389222	0.789421157685	0.821357285429	0.862275449102
CH7	0.38622754491	0.308383233533	0.656686626747	0.515968063872	0.662674650699	0.595808383234	0.392215568862	0.481037924152	0.487025948104	0.429141716567	0.615768463074	0.635728542914	0.582834331337	0.607784431138	0.0	0.397205588822	0.877245508982	0.857285429142	0.914171656687	0.913173652695	0.724550898204	0.728542914172	0.890219560878	0.87624750499	0.765469061876	0.843313373253	0.789421157685	0.795409181637	0.797405189621	0.836327345309	0.85628742515	0.852295409182	0.520958083832	0.541916167665	0.597804391218	0.546906187625	0.625748502994	0.564870259481	0.582834331337	0.549900199601	0.614770459082	0.547904191617	0.627744510978	0.543912175649	0.573852295409	0.52994011976	0.557884231537	0.709580838323	0.700598802395	0.667664670659	0.668662674651	0.616766467066	0.641716566866	0.61377245509	0.673652694611	0.59880239521	0.521956087824	0.601796407186	0.677644710579	0.665668662675	0.666666666667	0.712574850299	0.677644710579	0.90618762475	0.917165668663	0.883233532934	0.703592814371	0.916167664671	0.900199600798	0.696606786427	0.899201596806	0.86127744511	0.89620758483	0.725548902196	0.892215568862	0.951097804391	0.922155688623	0.671656686627	0.72754491018	0.686626746507	0.649700598802	0.635728542914	0.536926147705	0.559880239521	0.497005988024	0.478043912176	0.771457085828	0.676646706587	0.645708582834	0.679640718563	0.712574850299
CH8	0.289421157685	0.37125748503	0.669660678643	0.537924151697	0.718562874251	0.655688622754	0.418163672655	0.410179640719	0.407185628743	0.429141716567	0.664670658683	0.689620758483	0.604790419162	0.621756487026	0.397205588822	0.0	0.918163672655	0.904191616766	0.921157684631	0.922155688623	0.756487025948	0.771457085828	0.931137724551	0.918163672655	0.815369261477	0.893213572854	0.833333333333	0.832335329341	0.831337325349	0.863273453094	0.868263473054	0.889221556886	0.521956087824	0.550898203593	0.594810379242	0.499001996008	0.621756487026	0.557884231537	0.584830339321	0.551896207585	0.617764471058	0.554890219561	0.617764471058	0.511976047904	0.568862275449	0.526946107784	0.559880239521	0.717564870259	0.716566866267	0.690618762475	0.690618762475	0.61876247505	0.666666666667	0.644710578842	0.702594810379	0.625748502994	0.536926147705	0.625748502994	0.671656686627	0.689620758483	0.685628742515	0.723552894212	0.701596806387	0.921157684631	0.940119760479	0.887225548902	0.724550898204	0.938123752495	0.90618762475	0.726546906188	0.907185628743	0.885229540918	0.905189620758	0.745508982036	0.900199600798	0.959081836327	0.928143712575	0.719560878244	0.738522954092	0.721556886228	0.656686626747	0.649700598802	0.585828343313	0.599800399202	0.541916167665	0.511976047904	0.769461077844	0.733532934132	0.681636726547	0.707584830339	0.749500998004
CA1	0.916167664671	0.863273453094	0.840319361277	0.852295409182	0.798403193613	0.800399201597	0.880239520958	0.920159680639	0.917165668663	0.897205588822	0.792415169661	0.802395209581	0.847305389222	0.844311377246	0.877245508982	0.918163672655	0.0	0.319361277445	0.507984031936	0.498003992016	0.825349301397	0.724550898204	0.74750499002	0.743512974052	0.719560878244	0.741516966068	0.477045908184	0.484031936128	0.448103792415	0.467065868263	0.487025948104	0.39620758483	0.961077844311	0.959081836327	0.962075848303	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.963073852295	0.962075848303	0.961077844311	0.963073852295	0.960079840319	0.962075848303	0.961077844311	0.965069860279	0.922155688623	0.938123752495	0.931137724551	0.939121756487	0.929141716567	0.935129740519	0.921157684631	0.902195608782	0.915169660679	0.930139720559	0.938123752495	0.935129740519	0.931137724551	0.932135728543	0.925149700599	0.926147704591	0.930139720559	0.944111776447	0.931137724551	0.949101796407	0.946107784431	0.939121756487	0.931137724551	0.924151696607	0.923153692615	0.918163672655	0.933133732535	0.931137724551	0.967065868263	0.939121756487	0.924151696607	0.921157684631	0.925149700599	0.952095808383	0.937125748503	0.933133732535	0.931137724551	0.925149700599	0.931137724551	0.949101796407	0.921157684631	0.925149700599	0.928143712575	0.927145708583
CA2	0.89121756487	0.843313373253	0.827345309381	0.837325349301	0.800399201597	0.797405189621	0.863273453094	0.902195608782	0.894211576846	0.878243512974	0.800399201597	0.807385229541	0.824351297405	0.832335329341	0.857285429142	0.904191616766	0.319361277445	0.0	0.469061876248	0.457085828343	0.829341317365	0.709580838323	0.75748502994	0.755489021956	0.72255489022	0.73253493014	0.473053892216	0.467065868263	0.434131736527	0.411177644711	0.424151696607	0.339321357285	0.949101796407	0.945109780439	0.949101796407	0.946107784431	0.951097804391	0.946107784431	0.948103792415	0.951097804391	0.950099800399	0.946107784431	0.952095808383	0.950099800399	0.949101796407	0.945109780439	0.954091816367	0.910179640719	0.919161676647	0.914171656687	0.918163672655	0.912175648703	0.918163672655	0.905189620758	0.89121756487	0.898203592814	0.914171656687	0.915169660679	0.914171656687	0.913173652695	0.910179640719	0.908183632735	0.912175648703	0.921157684631	0.927145708583	0.931137724551	0.939121756487	0.934131736527	0.926147704591	0.913173652695	0.916167664671	0.910179640719	0.915169660679	0.918163672655	0.934131736527	0.967065868263	0.929141716567	0.913173652695	0.916167664671	0.913173652695	0.934131736527	0.917165668663	0.920159680639	0.914171656687	0.915169660679	0.917165668663	0.940119760479	0.916167664671	0.919161676647	0.921157684631	0.925149700599
CB1	0.904191616766	0.90618762475	0.865269461078	0.875249500998	0.882235528942	0.882235528942	0.917165668663	0.933133732535	0.925149700599	0.917165668663	0.884231536926	0.88622754491	0.86127744511	0.857285429142	0.914171656687	0.921157684631	0.507984031936	0.469061876248	0.0	0.259481037924	0.884231536926	0.754491017964	0.825349301397	0.831337325349	0.799401197605	0.836327345309	0.559880239521	0.546906187625	0.473053892216	0.423153692615	0.435129740519	0.446107784431	0.968063872255	0.966067864271	0.940119760479	0.957085828343	0.940119760479	0.947105788423	0.967065868263	0.964071856287	0.972055888224	0.967065868263	0.940119760479	0.961077844311	0.940119760479	0.966067864271	0.973053892216	0.915169660679	0.920159680639	0.915169660679	0.915169660679	0.921157684631	0.921157684631	0.928143712575	0.928143712575	0.923153692615	0.917165668663	0.920159680639	0.916167664671	0.919161676647	0.929141716567	0.919161676647	0.914171656687	0.923153692615	0.925149700599	0.944111776447	0.938123752495	0.926147704591	0.943113772455	0.922155688623	0.940119760479	0.913173652695	0.943113772455	0.928143712575	0.947105788423	0.965069860279	0.932135728543	0.965069860279	0.922155688623	0.960079840319	0.933133732535	0.923153692615	0.954091816367	0.952095808383	0.958083832335	0.950099800399	0.963073852295	0.967065868263	0.963073852295	0.962075848303	0.963073852295
CB2	0.897205588822	0.898203592814	0.848303393214	0.850299401198	0.875249500998	0.874251497006	0.915169660679	0.931137724551	0.922155688623	0.917165668663	0.880239520958	0.877245508982	0.841317365269	0.850299401198	0.913173652695	0.922155688623	0.498003992016	0.457085828343	0.259481037924	0.0	0.86127744511	0.729540918164	0.824351297405	0.828343313373	0.797405189621	0.827345309381	0.540918163673	0.521956087824	0.445109780439	0.38123752495	0.421157684631	0.433133732535	0.964071856287	0.961077844311	0.920159680639	0.955089820359	0.924151696607	0.945109780439	0.965069860279	0.957085828343	0.965069860279	0.964071856287	0.922155688623	0.956087824351	0.925149700599	0.962075848303	0.969061876248	0.905189620758	0.913173652695	0.918163672655	0.911177644711	0.927145708583	0.929141716567	0.935129740519	0.932135728543	0.926147704591	0.917165668663	0.925149700599	0.925149700599	0.923153692615	0.935129740519	0.911177644711	0.911177644711	0.909181636727	0.912175648703	0.937125748503	0.916167664671	0.915169660679	0.925149700599	0.908183632735	0.928143712575	0.90618762475	0.925149700599	0.911177644711	0.930139720559	0.946107784431	0.913173652695	0.961077844311	0.926147704591	0.960079840319	0.932135728543	0.919161676647	0.949101796407	0.949101796407	0.951097804391	0.942115768463	0.957085828343	0.961077844311	0.961077844311	0.965069860279	0.964071856287
