	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.61876247505	0.652694610778	0.59880239521	0.511976047904	0.444111776447	0.637724550898	0.745508982036	0.753493013972	0.671656686627	0.0	0.457085828343	0.607784431138	0.65369261477	0.60878243513	0.652694610778	0.816367265469	0.77744510978	0.869261477046	0.853293413174	0.691616766467	0.674650698603	0.74750499002	0.740518962076	0.631736526946	0.673652694611	0.695608782435	0.717564870259	0.76746506986	0.803393213573	0.769461077844	0.776447105788	0.769461077844	0.795409181637	0.811377245509	0.793413173653	0.802395209581	0.808383233533	0.803393213573	0.805389221557	0.819361277445	0.817365269461	0.797405189621	0.801397205589	0.800399201597	0.778443113772	0.784431137725	0.712574850299	0.669660678643	0.675648702595	0.671656686627	0.654690618762	0.631736526946	0.667664670659	0.657684630739	0.668662674651	0.655688622754	0.636726546906	0.684630738523	0.65369261477	0.672654690619	0.699600798403	0.688622754491	0.933133732535	0.912175648703	0.884231536926	0.72754491018	0.929141716567	0.905189620758	0.717564870259	0.905189620758	0.845309381238	0.903193612774	0.730538922156	0.877245508982	0.950099800399	0.931137724551	0.699600798403	0.708582834331	0.690618762475	0.800399201597	0.770459081836	0.671656686627	0.672654690619	0.684630738523	0.681636726547	0.804391217565	0.708582834331	0.680638722555	0.708582834331	0.749500998004
CF8	0.667664670659	0.62375249501	0.651696606786	0.595808383234	0.457085828343	0.465069860279	0.645708582834	0.756487025948	0.759481037924	0.679640718563	0.457085828343	0.0	0.612774451098	0.641716566866	0.622754491018	0.666666666667	0.802395209581	0.7624750499	0.870259481038	0.859281437126	0.698602794411	0.684630738523	0.681636726547	0.672654690619	0.580838323353	0.616766467066	0.685628742515	0.709580838323	0.751497005988	0.807385229541	0.770459081836	0.768463073852	0.785429141717	0.809381237525	0.826347305389	0.811377245509	0.815369261477	0.819361277445	0.817365269461	0.820359281437	0.829341317365	0.829341317365	0.809381237525	0.817365269461	0.818363273453	0.791417165669	0.800399201597	0.712574850299	0.672654690619	0.683632734531	0.681636726547	0.677644710579	0.65369261477	0.690618762475	0.684630738523	0.690618762475	0.670658682635	0.661676646707	0.705588822355	0.670658682635	0.682634730539	0.704590818363	0.699600798403	0.931137724551	0.920159680639	0.897205588822	0.745508982036	0.943113772455	0.909181636727	0.734530938124	0.916167664671	0.845309381238	0.915169660679	0.745508982036	0.89620758483	0.955089820359	0.931137724551	0.721556886228	0.719560878244	0.718562874251	0.825349301397	0.796407185629	0.691616766467	0.700598802395	0.702594810379	0.696606786427	0.799401197605	0.730538922156	0.708582834331	0.717564870259	0.766467065868
CG7	0.572854291417	0.548902195609	0.527944111776	0.435129740519	0.630738522954	0.591816367265	0.549900199601	0.627744510978	0.636726546906	0.565868263473	0.607784431138	0.612774451098	0.0	0.494011976048	0.561876247505	0.568862275449	0.853293413174	0.819361277445	0.883233532934	0.870259481038	0.660678642715	0.686626746507	0.847305389222	0.834331337325	0.7375249501	0.785429141717	0.764471057884	0.768463073852	0.708582834331	0.792415169661	0.811377245509	0.814371257485	0.659680638723	0.681636726547	0.659680638723	0.678642714571	0.630738522954	0.684630738523	0.686626746507	0.692614770459	0.695608782435	0.700598802395	0.619760479042	0.685628742515	0.630738522954	0.659680638723	0.669660678643	0.738522954092	0.669660678643	0.723552894212	0.712574850299	0.641716566866	0.702594810379	0.642714570858	0.701596806387	0.639720558882	0.596806387226	0.639720558882	0.671656686627	0.709580838323	0.74251497006	0.712574850299	0.716566866267	0.89620758483	0.893213572854	0.883233532934	0.734530938124	0.89620758483	0.883233532934	0.721556886228	0.893213572854	0.865269461078	0.884231536926	0.718562874251	0.870259481038	0.917165668663	0.905189620758	0.764471057884	0.746506986028	0.744510978044	0.700598802395	0.667664670659	0.616766467066	0.627744510978	0.612774451098	0.616766467066	0.808383233533	0.766467065868	0.733532934132	0.753493013972	0.794411177645
CG8	0.604790419162	0.585828343313	0.449101796407	0.49001996008	0.659680638723	0.658682634731	0.59381237525	0.622754491018	0.627744510978	0.594810379242	0.65369261477	0.641716566866	0.494011976048	0.0	0.599800399202	0.594810379242	0.86626746507	0.834331337325	0.854291417166	0.841317365269	0.714570858283	0.713572854291	0.824351297405	0.814371257485	0.695608782435	0.74251497006	0.76746506986	0.76746506986	0.712574850299	0.784431137725	0.775449101796	0.801397205589	0.690618762475	0.679640718563	0.644710578842	0.676646706587	0.625748502994	0.677644710579	0.688622754491	0.691616766467	0.681636726547	0.679640718563	0.615768463074	0.686626746507	0.610778443114	0.678642714571	0.685628742515	0.754491017964	0.686626746507	0.740518962076	0.736526946108	0.662674650699	0.713572854291	0.652694610778	0.701596806387	0.651696606786	0.596806387226	0.649700598802	0.670658682635	0.731536926148	0.755489021956	0.725548902196	0.736526946108	0.879241516966	0.825349301397	0.882235528942	0.754491017964	0.842315369261	0.872255489022	0.730538922156	0.883233532934	0.811377245509	0.875249500998	0.738522954092	0.86626746507	0.86626746507	0.885229540918	0.825349301397	0.765469061876	0.814371257485	0.659680638723	0.63373253493	0.685628742515	0.689620758483	0.660678642715	0.662674650699	0.873253493014	0.829341317365	0.792415169661	0.815369261477	0.854291417166
CH7	0.373253493014	0.301397205589	0.637724550898	0.484031936128	0.65369261477	0.583832335329	0.365269461078	0.451097804391	0.460079840319	0.416167664671	0.60878243513	0.622754491018	0.561876247505	0.599800399202	0.0	0.379241516966	0.88123752495	0.855289421158	0.902195608782	0.899201596806	0.706586826347	0.736526946108	0.889221556886	0.883233532934	0.782435129741	0.826347305389	0.798403193613	0.811377245509	0.787425149701	0.84630738523	0.833333333333	0.836327345309	0.50998003992	0.542914171657	0.563872255489	0.50998003992	0.619760479042	0.576846307385	0.578842315369	0.543912175649	0.606786427146	0.570858283433	0.62375249501	0.523952095808	0.573852295409	0.500998003992	0.531936127745	0.717564870259	0.669660678643	0.666666666667	0.672654690619	0.60379241517	0.637724550898	0.596806387226	0.656686626747	0.592814371257	0.5249500998	0.587824351297	0.641716566866	0.659680638723	0.663672654691	0.696606786427	0.690618762475	0.924151696607	0.925149700599	0.88622754491	0.72754491018	0.930139720559	0.897205588822	0.720558882236	0.90618762475	0.868263473054	0.904191616766	0.7375249501	0.883233532934	0.953093812375	0.926147704591	0.704590818363	0.711576846307	0.682634730539	0.624750499002	0.620758483034	0.556886227545	0.567864271457	0.505988023952	0.476047904192	0.77245508982	0.698602794411	0.661676646707	0.689620758483	0.72754491018
CH8	0.304391217565	0.35628742515	0.647704590818	0.507984031936	0.704590818363	0.63872255489	0.399201596806	0.423153692615	0.425149700599	0.437125748503	0.652694610778	0.666666666667	0.568862275449	0.594810379242	0.379241516966	0.0	0.921157684631	0.889221556886	0.910179640719	0.909181636727	0.716566866267	0.740518962076	0.928143712575	0.921157684631	0.814371257485	0.864271457086	0.828343313373	0.833333333333	0.807385229541	0.857285429142	0.839321357285	0.857285429142	0.518962075848	0.543912175649	0.553892215569	0.487025948104	0.60878243513	0.573852295409	0.580838323353	0.542914171657	0.60878243513	0.572854291417	0.611776447106	0.522954091816	0.561876247505	0.50499001996	0.533932135729	0.717564870259	0.687624750499	0.687624750499	0.691616766467	0.609780439122	0.655688622754	0.637724550898	0.685628742515	0.63373253493	0.547904191617	0.599800399202	0.642714570858	0.681636726547	0.677644710579	0.711576846307	0.705588822355	0.918163672655	0.921157684631	0.882235528942	0.743512974052	0.921157684631	0.905189620758	0.725548902196	0.905189620758	0.859281437126	0.909181636727	0.740518962076	0.88622754491	0.950099800399	0.926147704591	0.726546906188	0.726546906188	0.705588822355	0.635728542914	0.617764471058	0.600798403194	0.61377245509	0.556886227545	0.5249500998	0.776447105788	0.736526946108	0.704590818363	0.708582834331	0.74251497006
CA1	0.909181636727	0.87624750499	0.844311377246	0.84630738523	0.814371257485	0.805389221557	0.869261477046	0.918163672655	0.912175648703	0.890219560878	0.816367265469	0.802395209581	0.853293413174	0.86626746507	0.88123752495	0.921157684631	0.0	0.353293413174	0.508982035928	0.489021956088	0.848303393214	0.746506986028	0.768463073852	0.758483033932	0.724550898204	0.72255489022	0.496007984032	0.526946107784	0.48003992016	0.454091816367	0.468063872255	0.418163672655	0.969061876248	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.961077844311	0.965069860279	0.965069860279	0.962075848303	0.966067864271	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.967065868263	0.921157684631	0.940119760479	0.924151696607	0.935129740519	0.930139720559	0.931137724551	0.923153692615	0.911177644711	0.917165668663	0.922155688623	0.929141716567	0.933133732535	0.932135728543	0.929141716567	0.930139720559	0.934131736527	0.937125748503	0.936127744511	0.931137724551	0.935129740519	0.946107784431	0.929141716567	0.930139720559	0.932135728543	0.90618762475	0.925149700599	0.931137724551	0.932135728543	0.957085828343	0.945109780439	0.924151696607	0.927145708583	0.932135728543	0.945109780439	0.938123752495	0.930139720559	0.922155688623	0.934131736527	0.932135728543	0.956087824351	0.921157684631	0.923153692615	0.936127744511	0.937125748503
CA2	0.89121756487	0.842315369261	0.816367265469	0.817365269461	0.785429141717	0.77744510978	0.854291417166	0.90119760479	0.902195608782	0.874251497006	0.77744510978	0.7624750499	0.819361277445	0.834331337325	0.855289421158	0.889221556886	0.353293413174	0.0	0.502994011976	0.491017964072	0.839321357285	0.724550898204	0.745508982036	0.745508982036	0.711576846307	0.716566866267	0.473053892216	0.488023952096	0.47005988024	0.461077844311	0.454091816367	0.404191616766	0.949101796407	0.944111776447	0.947105788423	0.945109780439	0.944111776447	0.946107784431	0.945109780439	0.947105788423	0.944111776447	0.947105788423	0.949101796407	0.944111776447	0.945109780439	0.943113772455	0.947105788423	0.902195608782	0.913173652695	0.897205588822	0.912175648703	0.908183632735	0.909181636727	0.902195608782	0.89620758483	0.897205588822	0.907185628743	0.908183632735	0.910179640719	0.905189620758	0.902195608782	0.909181636727	0.915169660679	0.927145708583	0.927145708583	0.939121756487	0.915169660679	0.931137724551	0.926147704591	0.908183632735	0.917165668663	0.89620758483	0.916167664671	0.910179640719	0.941117764471	0.960079840319	0.936127744511	0.914171656687	0.90119760479	0.919161676647	0.939121756487	0.917165668663	0.916167664671	0.914171656687	0.910179640719	0.918163672655	0.940119760479	0.912175648703	0.914171656687	0.917165668663	0.921157684631
CB1	0.916167664671	0.905189620758	0.85129740519	0.87125748503	0.874251497006	0.873253493014	0.920159680639	0.931137724551	0.936127744511	0.917165668663	0.869261477046	0.870259481038	0.883233532934	0.854291417166	0.902195608782	0.910179640719	0.508982035928	0.502994011976	0.0	0.283433133733	0.880239520958	0.766467065868	0.832335329341	0.834331337325	0.796407185629	0.802395209581	0.557884231537	0.559880239521	0.505988023952	0.400199600798	0.441117764471	0.424151696607	0.971057884232	0.961077844311	0.936127744511	0.960079840319	0.937125748503	0.956087824351	0.967065868263	0.968063872255	0.965069860279	0.967065868263	0.935129740519	0.960079840319	0.937125748503	0.963073852295	0.969061876248	0.910179640719	0.905189620758	0.916167664671	0.907185628743	0.916167664671	0.915169660679	0.923153692615	0.920159680639	0.920159680639	0.913173652695	0.913173652695	0.924151696607	0.916167664671	0.926147704591	0.911177644711	0.905189620758	0.924151696607	0.912175648703	0.939121756487	0.928143712575	0.925149700599	0.935129740519	0.923153692615	0.935129740519	0.895209580838	0.933133732535	0.927145708583	0.943113772455	0.950099800399	0.923153692615	0.966067864271	0.921157684631	0.966067864271	0.935129740519	0.927145708583	0.954091816367	0.954091816367	0.954091816367	0.953093812375	0.971057884232	0.966067864271	0.961077844311	0.971057884232	0.969061876248
CB2	0.909181636727	0.888223552894	0.841317365269	0.858283433134	0.855289421158	0.860279441118	0.904191616766	0.931137724551	0.934131736527	0.905189620758	0.853293413174	0.859281437126	0.870259481038	0.841317365269	0.899201596806	0.909181636727	0.489021956088	0.491017964072	0.283433133733	0.0	0.87624750499	0.759481037924	0.822355289421	0.809381237525	0.773453093812	0.779441117764	0.542914171657	0.549900199601	0.476047904192	0.375249500998	0.420159680639	0.395209580838	0.966067864271	0.960079840319	0.937125748503	0.951097804391	0.938123752495	0.952095808383	0.966067864271	0.966067864271	0.961077844311	0.964071856287	0.940119760479	0.954091816367	0.938123752495	0.962075848303	0.965069860279	0.915169660679	0.909181636727	0.912175648703	0.912175648703	0.918163672655	0.919161676647	0.929141716567	0.925149700599	0.918163672655	0.917165668663	0.912175648703	0.924151696607	0.910179640719	0.930139720559	0.913173652695	0.911177644711	0.929141716567	0.925149700599	0.945109780439	0.936127744511	0.938123752495	0.938123752495	0.931137724551	0.940119760479	0.905189620758	0.937125748503	0.930139720559	0.942115768463	0.958083832335	0.928143712575	0.965069860279	0.920159680639	0.961077844311	0.927145708583	0.923153692615	0.949101796407	0.950099800399	0.951097804391	0.952095808383	0.969061876248	0.961077844311	0.958083832335	0.966067864271	0.965069860279
