	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.641716566866	0.675648702595	0.630738522954	0.486027944112	0.471057884232	0.656686626747	0.761477045908	0.766467065868	0.695608782435	0.0	0.471057884232	0.64371257485	0.637724550898	0.621756487026	0.691616766467	0.796407185629	0.780439121756	0.88123752495	0.845309381238	0.719560878244	0.671656686627	0.759481037924	0.731536926148	0.645708582834	0.694610778443	0.693612774451	0.714570858283	0.761477045908	0.815369261477	0.793413173653	0.789421157685	0.803393213573	0.794411177645	0.816367265469	0.825349301397	0.825349301397	0.821357285429	0.820359281437	0.815369261477	0.818363273453	0.812375249501	0.817365269461	0.820359281437	0.832335329341	0.793413173653	0.804391217565	0.717564870259	0.679640718563	0.665668662675	0.692614770459	0.674650698603	0.630738522954	0.684630738523	0.677644710579	0.677644710579	0.672654690619	0.652694610778	0.690618762475	0.676646706587	0.668662674651	0.691616766467	0.702594810379	0.939121756487	0.922155688623	0.879241516966	0.731536926148	0.904191616766	0.918163672655	0.728542914172	0.917165668663	0.842315369261	0.919161676647	0.736526946108	0.878243512974	0.953093812375	0.945109780439	0.683632734531	0.701596806387	0.706586826347	0.802395209581	0.779441117764	0.687624750499	0.691616766467	0.710578842315	0.698602794411	0.792415169661	0.701596806387	0.692614770459	0.706586826347	0.753493013972
CF8	0.679640718563	0.64371257485	0.678642714571	0.639720558882	0.444111776447	0.506986027944	0.659680638723	0.781437125749	0.785429141717	0.714570858283	0.471057884232	0.0	0.652694610778	0.649700598802	0.634730538922	0.696606786427	0.780439121756	0.7624750499	0.874251497006	0.845309381238	0.733532934132	0.693612774451	0.696606786427	0.670658682635	0.602794411178	0.612774451098	0.674650698603	0.717564870259	0.75748502994	0.811377245509	0.791417165669	0.781437125749	0.825349301397	0.816367265469	0.836327345309	0.843313373253	0.843313373253	0.837325349301	0.840319361277	0.834331337325	0.834331337325	0.831337325349	0.837325349301	0.834331337325	0.852295409182	0.811377245509	0.821357285429	0.721556886228	0.692614770459	0.663672654691	0.674650698603	0.688622754491	0.660678642715	0.700598802395	0.693612774451	0.696606786427	0.681636726547	0.656686626747	0.712574850299	0.668662674651	0.662674650699	0.699600798403	0.681636726547	0.935129740519	0.928143712575	0.902195608782	0.740518962076	0.915169660679	0.922155688623	0.7375249501	0.922155688623	0.836327345309	0.927145708583	0.746506986028	0.904191616766	0.962075848303	0.941117764471	0.709580838323	0.702594810379	0.723552894212	0.836327345309	0.821357285429	0.703592814371	0.710578842315	0.714570858283	0.707584830339	0.796407185629	0.715568862275	0.719560878244	0.719560878244	0.750499001996
CG7	0.564870259481	0.549900199601	0.540918163673	0.438123752495	0.636726546906	0.619760479042	0.538922155689	0.60379241517	0.594810379242	0.572854291417	0.64371257485	0.652694610778	0.0	0.493013972056	0.543912175649	0.568862275449	0.843313373253	0.825349301397	0.878243512974	0.854291417166	0.697604790419	0.690618762475	0.835329341317	0.824351297405	0.738522954092	0.796407185629	0.770459081836	0.791417165669	0.719560878244	0.76746506986	0.841317365269	0.831337325349	0.649700598802	0.635728542914	0.616766467066	0.658682634731	0.626746506986	0.651696606786	0.665668662675	0.662674650699	0.657684630739	0.654690618762	0.621756487026	0.662674650699	0.627744510978	0.634730538922	0.64870259481	0.726546906188	0.696606786427	0.729540918164	0.738522954092	0.658682634731	0.717564870259	0.661676646707	0.707584830339	0.666666666667	0.584830339321	0.639720558882	0.681636726547	0.741516966068	0.748502994012	0.712574850299	0.739520958084	0.903193612774	0.917165668663	0.888223552894	0.763473053892	0.907185628743	0.89121756487	0.765469061876	0.902195608782	0.867265469062	0.905189620758	0.778443113772	0.880239520958	0.937125748503	0.909181636727	0.769461077844	0.7624750499	0.778443113772	0.651696606786	0.63373253493	0.632734530938	0.640718562874	0.619760479042	0.591816367265	0.821357285429	0.783433133733	0.749500998004	0.780439121756	0.809381237525
CG8	0.624750499002	0.616766467066	0.414171656687	0.501996007984	0.644710578842	0.636726546906	0.605788423154	0.640718562874	0.636726546906	0.636726546906	0.637724550898	0.649700598802	0.493013972056	0.0	0.614770459082	0.64870259481	0.835329341317	0.810379241517	0.852295409182	0.828343313373	0.706586826347	0.705588822355	0.806387225549	0.790419161677	0.700598802395	0.748502994012	0.733532934132	0.759481037924	0.708582834331	0.77245508982	0.800399201597	0.782435129741	0.708582834331	0.703592814371	0.663672654691	0.697604790419	0.660678642715	0.696606786427	0.704590818363	0.709580838323	0.706586826347	0.704590818363	0.631736526946	0.709580838323	0.665668662675	0.701596806387	0.706586826347	0.735528942116	0.712574850299	0.74251497006	0.754491017964	0.666666666667	0.721556886228	0.667664670659	0.710578842315	0.678642714571	0.625748502994	0.652694610778	0.692614770459	0.766467065868	0.755489021956	0.72754491018	0.75249500998	0.873253493014	0.827345309381	0.87624750499	0.746506986028	0.803393213573	0.877245508982	0.754491017964	0.892215568862	0.823353293413	0.883233532934	0.735528942116	0.870259481038	0.85129740519	0.890219560878	0.809381237525	0.76746506986	0.826347305389	0.681636726547	0.665668662675	0.675648702595	0.683632734531	0.689620758483	0.671656686627	0.864271457086	0.830339321357	0.788423153693	0.819361277445	0.849301397206
CH7	0.373253493014	0.296407185629	0.646706586826	0.511976047904	0.627744510978	0.604790419162	0.36626746507	0.458083832335	0.454091816367	0.413173652695	0.621756487026	0.634730538922	0.543912175649	0.614770459082	0.0	0.36127744511	0.86626746507	0.845309381238	0.904191616766	0.902195608782	0.738522954092	0.72255489022	0.888223552894	0.879241516966	0.778443113772	0.827345309381	0.794411177645	0.804391217565	0.759481037924	0.841317365269	0.852295409182	0.845309381238	0.547904191617	0.50998003992	0.565868263473	0.518962075848	0.621756487026	0.569860279441	0.60878243513	0.547904191617	0.60379241517	0.567864271457	0.64870259481	0.515968063872	0.558882235529	0.506986027944	0.545908183633	0.738522954092	0.702594810379	0.677644710579	0.690618762475	0.63872255489	0.65369261477	0.630738522954	0.681636726547	0.637724550898	0.5249500998	0.594810379242	0.675648702595	0.690618762475	0.672654690619	0.713572854291	0.698602794411	0.924151696607	0.932135728543	0.890219560878	0.723552894212	0.920159680639	0.910179640719	0.725548902196	0.911177644711	0.875249500998	0.913173652695	0.731536926148	0.892215568862	0.950099800399	0.933133732535	0.681636726547	0.721556886228	0.699600798403	0.62874251497	0.630738522954	0.545908183633	0.566866267465	0.516966067864	0.491017964072	0.774451097804	0.687624750499	0.655688622754	0.690618762475	0.721556886228
CH8	0.300399201597	0.358283433134	0.673652694611	0.549900199601	0.689620758483	0.665668662675	0.415169660679	0.411177644711	0.402195608782	0.444111776447	0.691616766467	0.696606786427	0.568862275449	0.64870259481	0.36127744511	0.0	0.918163672655	0.90618762475	0.920159680639	0.918163672655	0.766467065868	0.769461077844	0.954091816367	0.939121756487	0.837325349301	0.89121756487	0.84630738523	0.85129740519	0.802395209581	0.860279441118	0.880239520958	0.884231536926	0.554890219561	0.513972055888	0.565868263473	0.49500998004	0.617764471058	0.563872255489	0.607784431138	0.546906187625	0.607784431138	0.573852295409	0.644710578842	0.517964071856	0.552894211577	0.515968063872	0.551896207585	0.740518962076	0.703592814371	0.65369261477	0.669660678643	0.621756487026	0.651696606786	0.639720558882	0.686626746507	0.647704590818	0.531936127745	0.583832335329	0.662674650699	0.663672654691	0.663672654691	0.717564870259	0.677644710579	0.935129740519	0.948103792415	0.89620758483	0.713572854291	0.939121756487	0.918163672655	0.719560878244	0.921157684631	0.887225548902	0.931137724551	0.750499001996	0.905189620758	0.963073852295	0.939121756487	0.681636726547	0.72754491018	0.675648702595	0.62375249501	0.630738522954	0.556886227545	0.567864271457	0.526946107784	0.491017964072	0.760479041916	0.702594810379	0.667664670659	0.675648702595	0.696606786427
CA1	0.913173652695	0.869261477046	0.823353293413	0.84630738523	0.785429141717	0.792415169661	0.86626746507	0.913173652695	0.918163672655	0.880239520958	0.796407185629	0.780439121756	0.843313373253	0.835329341317	0.86626746507	0.918163672655	0.0	0.320359281437	0.496007984032	0.476047904192	0.839321357285	0.709580838323	0.746506986028	0.749500998004	0.667664670659	0.700598802395	0.489021956088	0.49500998004	0.468063872255	0.449101796407	0.4750499002	0.399201596806	0.954091816367	0.951097804391	0.953093812375	0.950099800399	0.953093812375	0.950099800399	0.951097804391	0.950099800399	0.951097804391	0.952095808383	0.952095808383	0.952095808383	0.950099800399	0.948103792415	0.955089820359	0.922155688623	0.918163672655	0.922155688623	0.929141716567	0.914171656687	0.918163672655	0.916167664671	0.905189620758	0.910179640719	0.914171656687	0.921157684631	0.917165668663	0.924151696607	0.916167664671	0.915169660679	0.927145708583	0.940119760479	0.946107784431	0.930139720559	0.929141716567	0.936127744511	0.939121756487	0.928143712575	0.918163672655	0.912175648703	0.919161676647	0.931137724551	0.927145708583	0.965069860279	0.943113772455	0.927145708583	0.923153692615	0.922155688623	0.935129740519	0.928143712575	0.928143712575	0.919161676647	0.918163672655	0.928143712575	0.940119760479	0.917165668663	0.920159680639	0.927145708583	0.923153692615
CA2	0.904191616766	0.854291417166	0.808383233533	0.839321357285	0.769461077844	0.775449101796	0.855289421158	0.915169660679	0.911177644711	0.882235528942	0.780439121756	0.7624750499	0.825349301397	0.810379241517	0.845309381238	0.90618762475	0.320359281437	0.0	0.497005988024	0.47005988024	0.827345309381	0.693612774451	0.745508982036	0.743512974052	0.669660678643	0.688622754491	0.4750499002	0.478043912176	0.456087824351	0.439121756487	0.455089820359	0.389221556886	0.952095808383	0.951097804391	0.949101796407	0.948103792415	0.949101796407	0.945109780439	0.948103792415	0.950099800399	0.947105788423	0.949101796407	0.951097804391	0.949101796407	0.948103792415	0.945109780439	0.951097804391	0.912175648703	0.905189620758	0.909181636727	0.915169660679	0.914171656687	0.915169660679	0.905189620758	0.900199600798	0.902195608782	0.908183632735	0.913173652695	0.911177644711	0.912175648703	0.907185628743	0.907185628743	0.908183632735	0.933133732535	0.939121756487	0.929141716567	0.923153692615	0.926147704591	0.938123752495	0.917165668663	0.927145708583	0.903193612774	0.926147704591	0.921157684631	0.923153692615	0.967065868263	0.941117764471	0.919161676647	0.915169660679	0.923153692615	0.921157684631	0.914171656687	0.926147704591	0.917165668663	0.920159680639	0.922155688623	0.936127744511	0.915169660679	0.916167664671	0.926147704591	0.926147704591
CB1	0.905189620758	0.912175648703	0.863273453094	0.882235528942	0.874251497006	0.87125748503	0.90618762475	0.928143712575	0.921157684631	0.917165668663	0.88123752495	0.874251497006	0.878243512974	0.852295409182	0.904191616766	0.920159680639	0.496007984032	0.497005988024	0.0	0.281437125749	0.879241516966	0.751497005988	0.845309381238	0.844311377246	0.781437125749	0.810379241517	0.563872255489	0.559880239521	0.496007984032	0.422155688623	0.432135728543	0.457085828343	0.969061876248	0.964071856287	0.947105788423	0.956087824351	0.946107784431	0.954091816367	0.964071856287	0.965069860279	0.968063872255	0.968063872255	0.943113772455	0.961077844311	0.945109780439	0.966067864271	0.969061876248	0.916167664671	0.910179640719	0.910179640719	0.915169660679	0.910179640719	0.912175648703	0.926147704591	0.916167664671	0.925149700599	0.914171656687	0.914171656687	0.913173652695	0.915169660679	0.918163672655	0.916167664671	0.911177644711	0.930139720559	0.933133732535	0.954091816367	0.932135728543	0.923153692615	0.944111776447	0.932135728543	0.942115768463	0.914171656687	0.943113772455	0.938123752495	0.955089820359	0.961077844311	0.935129740519	0.959081836327	0.915169660679	0.959081836327	0.926147704591	0.920159680639	0.949101796407	0.947105788423	0.952095808383	0.941117764471	0.955089820359	0.959081836327	0.955089820359	0.957085828343	0.961077844311
CB2	0.900199600798	0.90119760479	0.842315369261	0.864271457086	0.853293413174	0.852295409182	0.890219560878	0.917165668663	0.920159680639	0.918163672655	0.845309381238	0.845309381238	0.854291417166	0.828343313373	0.902195608782	0.918163672655	0.476047904192	0.47005988024	0.281437125749	0.0	0.869261477046	0.74251497006	0.822355289421	0.813373253493	0.745508982036	0.778443113772	0.538922155689	0.532934131737	0.469061876248	0.379241516966	0.420159680639	0.434131736527	0.968063872255	0.964071856287	0.941117764471	0.955089820359	0.940119760479	0.952095808383	0.964071856287	0.965069860279	0.967065868263	0.968063872255	0.941117764471	0.959081836327	0.937125748503	0.965069860279	0.967065868263	0.904191616766	0.90119760479	0.90119760479	0.905189620758	0.905189620758	0.909181636727	0.921157684631	0.911177644711	0.918163672655	0.909181636727	0.90618762475	0.909181636727	0.910179640719	0.914171656687	0.90618762475	0.904191616766	0.930139720559	0.932135728543	0.943113772455	0.931137724551	0.910179640719	0.939121756487	0.926147704591	0.936127744511	0.902195608782	0.935129740519	0.932135728543	0.941117764471	0.957085828343	0.931137724551	0.960079840319	0.90618762475	0.956087824351	0.917165668663	0.921157684631	0.942115768463	0.942115768463	0.951097804391	0.941117764471	0.954091816367	0.961077844311	0.958083832335	0.956087824351	0.959081836327
