	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.627744510978	0.678642714571	0.637724550898	0.496007984032	0.451097804391	0.637724550898	0.751497005988	0.765469061876	0.675648702595	0.0	0.478043912176	0.625748502994	0.670658682635	0.630738522954	0.667664670659	0.814371257485	0.803393213573	0.874251497006	0.878243512974	0.701596806387	0.671656686627	0.754491017964	0.721556886228	0.642714570858	0.679640718563	0.696606786427	0.696606786427	0.774451097804	0.823353293413	0.780439121756	0.783433133733	0.786427145709	0.795409181637	0.804391217565	0.818363273453	0.818363273453	0.813373253493	0.816367265469	0.805389221557	0.810379241517	0.815369261477	0.821357285429	0.823353293413	0.826347305389	0.795409181637	0.789421157685	0.703592814371	0.688622754491	0.663672654691	0.687624750499	0.690618762475	0.655688622754	0.681636726547	0.682634730539	0.660678642715	0.671656686627	0.666666666667	0.692614770459	0.685628742515	0.675648702595	0.714570858283	0.684630738523	0.941117764471	0.923153692615	0.882235528942	0.702594810379	0.923153692615	0.921157684631	0.734530938124	0.908183632735	0.850299401198	0.908183632735	0.776447105788	0.877245508982	0.952095808383	0.929141716567	0.710578842315	0.703592814371	0.702594810379	0.815369261477	0.77744510978	0.687624750499	0.690618762475	0.693612774451	0.686626746507	0.808383233533	0.704590818363	0.689620758483	0.714570858283	0.759481037924
CF8	0.689620758483	0.617764471058	0.658682634731	0.645708582834	0.438123752495	0.478043912176	0.649700598802	0.76746506986	0.776447105788	0.690618762475	0.478043912176	0.0	0.631736526946	0.65369261477	0.62375249501	0.667664670659	0.800399201597	0.799401197605	0.863273453094	0.873253493014	0.714570858283	0.678642714571	0.688622754491	0.645708582834	0.604790419162	0.601796407186	0.680638722555	0.687624750499	0.765469061876	0.819361277445	0.77744510978	0.779441117764	0.799401197605	0.810379241517	0.815369261477	0.833333333333	0.833333333333	0.829341317365	0.834331337325	0.819361277445	0.827345309381	0.826347305389	0.836327345309	0.834331337325	0.839321357285	0.806387225549	0.803393213573	0.704590818363	0.686626746507	0.647704590818	0.654690618762	0.692614770459	0.642714570858	0.693612774451	0.698602794411	0.684630738523	0.675648702595	0.665668662675	0.698602794411	0.660678642715	0.659680638723	0.709580838323	0.664670658683	0.941117764471	0.931137724551	0.902195608782	0.702594810379	0.933133732535	0.926147704591	0.72754491018	0.917165668663	0.842315369261	0.924151696607	0.781437125749	0.893213572854	0.965069860279	0.935129740519	0.706586826347	0.705588822355	0.700598802395	0.844311377246	0.802395209581	0.689620758483	0.693612774451	0.693612774451	0.692614770459	0.811377245509	0.700598802395	0.700598802395	0.707584830339	0.746506986028
CG7	0.592814371257	0.563872255489	0.552894211577	0.436127744511	0.642714570858	0.617764471058	0.562874251497	0.634730538922	0.651696606786	0.571856287425	0.625748502994	0.631736526946	0.0	0.511976047904	0.560878243513	0.573852295409	0.843313373253	0.847305389222	0.872255489022	0.85129740519	0.671656686627	0.676646706587	0.844311377246	0.819361277445	0.74750499002	0.796407185629	0.758483033932	0.749500998004	0.723552894212	0.776447105788	0.816367265469	0.825349301397	0.668662674651	0.684630738523	0.64371257485	0.700598802395	0.664670658683	0.685628742515	0.711576846307	0.699600798403	0.693612774451	0.701596806387	0.652694610778	0.700598802395	0.655688622754	0.674650698603	0.672654690619	0.706586826347	0.673652694611	0.697604790419	0.699600798403	0.62874251497	0.710578842315	0.637724550898	0.697604790419	0.627744510978	0.586826347305	0.646706586826	0.657684630739	0.72255489022	0.736526946108	0.706586826347	0.702594810379	0.900199600798	0.898203592814	0.888223552894	0.715568862275	0.899201596806	0.889221556886	0.74251497006	0.898203592814	0.862275449102	0.88622754491	0.75249500998	0.880239520958	0.927145708583	0.898203592814	0.7624750499	0.728542914172	0.754491017964	0.699600798403	0.664670658683	0.614770459082	0.616766467066	0.627744510978	0.607784431138	0.796407185629	0.75748502994	0.716566866267	0.7624750499	0.796407185629
CG8	0.667664670659	0.650698602794	0.441117764471	0.506986027944	0.675648702595	0.65369261477	0.652694610778	0.677644710579	0.664670658683	0.658682634731	0.670658682635	0.65369261477	0.511976047904	0.0	0.65369261477	0.659680638723	0.843313373253	0.852295409182	0.870259481038	0.838323353293	0.72255489022	0.704590818363	0.810379241517	0.774451097804	0.705588822355	0.74750499002	0.751497005988	0.735528942116	0.72255489022	0.782435129741	0.794411177645	0.795409181637	0.73253493014	0.728542914172	0.689620758483	0.733532934132	0.680638722555	0.723552894212	0.741516966068	0.740518962076	0.734530938124	0.736526946108	0.663672654691	0.730538922156	0.681636726547	0.733532934132	0.741516966068	0.749500998004	0.714570858283	0.744510978044	0.75748502994	0.676646706587	0.755489021956	0.675648702595	0.735528942116	0.671656686627	0.637724550898	0.690618762475	0.699600798403	0.774451097804	0.780439121756	0.74750499002	0.754491017964	0.89121756487	0.818363273453	0.875249500998	0.740518962076	0.819361277445	0.880239520958	0.745508982036	0.888223552894	0.834331337325	0.880239520958	0.761477045908	0.875249500998	0.850299401198	0.888223552894	0.832335329341	0.769461077844	0.820359281437	0.701596806387	0.675648702595	0.704590818363	0.701596806387	0.712574850299	0.700598802395	0.867265469062	0.826347305389	0.788423153693	0.827345309381	0.862275449102
CH7	0.404191616766	0.290419161677	0.652694610778	0.535928143713	0.657684630739	0.617764471058	0.358283433134	0.468063872255	0.469061876248	0.423153692615	0.630738522954	0.62375249501	0.560878243513	0.65369261477	0.0	0.36626746507	0.880239520958	0.860279441118	0.912175648703	0.905189620758	0.717564870259	0.733532934132	0.899201596806	0.874251497006	0.793413173653	0.84630738523	0.801397205589	0.785429141717	0.794411177645	0.857285429142	0.841317365269	0.847305389222	0.52994011976	0.512974051896	0.559880239521	0.525948103792	0.600798403194	0.597804391218	0.586826347305	0.557884231537	0.584830339321	0.571856287425	0.589820359281	0.536926147705	0.565868263473	0.507984031936	0.542914171657	0.721556886228	0.705588822355	0.650698602794	0.656686626747	0.62874251497	0.659680638723	0.629740518962	0.687624750499	0.610778443114	0.537924151697	0.619760479042	0.662674650699	0.675648702595	0.675648702595	0.73253493014	0.662674650699	0.924151696607	0.930139720559	0.892215568862	0.671656686627	0.931137724551	0.911177644711	0.714570858283	0.899201596806	0.875249500998	0.904191616766	0.765469061876	0.880239520958	0.957085828343	0.926147704591	0.674650698603	0.715568862275	0.664670658683	0.62874251497	0.629740518962	0.531936127745	0.52994011976	0.510978043912	0.494011976048	0.782435129741	0.661676646707	0.629740518962	0.683632734531	0.705588822355
CH8	0.292415169661	0.353293413174	0.655688622754	0.558882235529	0.708582834331	0.650698602794	0.389221556886	0.400199600798	0.410179640719	0.449101796407	0.667664670659	0.667664670659	0.573852295409	0.659680638723	0.36626746507	0.0	0.912175648703	0.905189620758	0.921157684631	0.912175648703	0.740518962076	0.759481037924	0.936127744511	0.912175648703	0.828343313373	0.885229540918	0.834331337325	0.815369261477	0.815369261477	0.86127744511	0.849301397206	0.867265469062	0.531936127745	0.517964071856	0.559880239521	0.5	0.597804391218	0.600798403194	0.59381237525	0.567864271457	0.599800399202	0.584830339321	0.590818363273	0.539920159681	0.560878243513	0.502994011976	0.550898203593	0.72754491018	0.711576846307	0.665668662675	0.670658682635	0.620758483034	0.668662674651	0.644710578842	0.708582834331	0.630738522954	0.544910179641	0.620758483034	0.657684630739	0.685628742515	0.686626746507	0.734530938124	0.675648702595	0.934131736527	0.941117764471	0.90119760479	0.699600798403	0.934131736527	0.922155688623	0.72754491018	0.908183632735	0.885229540918	0.911177644711	0.776447105788	0.898203592814	0.963073852295	0.930139720559	0.720558882236	0.718562874251	0.697604790419	0.63872255489	0.632734530938	0.567864271457	0.575848303393	0.549900199601	0.525948103792	0.77744510978	0.713572854291	0.676646706587	0.702594810379	0.735528942116
CA1	0.924151696607	0.875249500998	0.823353293413	0.848303393214	0.801397205589	0.816367265469	0.887225548902	0.933133732535	0.922155688623	0.890219560878	0.814371257485	0.800399201597	0.843313373253	0.843313373253	0.880239520958	0.912175648703	0.0	0.353293413174	0.472055888224	0.489021956088	0.870259481038	0.730538922156	0.738522954092	0.734530938124	0.710578842315	0.723552894212	0.498003992016	0.538922155689	0.461077844311	0.444111776447	0.465069860279	0.398203592814	0.966067864271	0.962075848303	0.963073852295	0.962075848303	0.961077844311	0.962075848303	0.967065868263	0.966067864271	0.961077844311	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.959081836327	0.964071856287	0.931137724551	0.938123752495	0.933133732535	0.938123752495	0.935129740519	0.936127744511	0.929141716567	0.923153692615	0.917165668663	0.927145708583	0.940119760479	0.932135728543	0.939121756487	0.934131736527	0.934131736527	0.936127744511	0.945109780439	0.940119760479	0.940119760479	0.947105788423	0.945109780439	0.945109780439	0.942115768463	0.934131736527	0.929141716567	0.930139720559	0.940119760479	0.942115768463	0.973053892216	0.949101796407	0.931137724551	0.932135728543	0.933133732535	0.954091816367	0.944111776447	0.938123752495	0.938123752495	0.942115768463	0.940119760479	0.947105788423	0.934131736527	0.931137724551	0.943113772455	0.938123752495
CA2	0.909181636727	0.855289421158	0.826347305389	0.845309381238	0.793413173653	0.800399201597	0.873253493014	0.913173652695	0.894211576846	0.884231536926	0.803393213573	0.799401197605	0.847305389222	0.852295409182	0.860279441118	0.905189620758	0.353293413174	0.0	0.508982035928	0.498003992016	0.859281437126	0.712574850299	0.773453093812	0.759481037924	0.725548902196	0.741516966068	0.484031936128	0.510978043912	0.453093812375	0.460079840319	0.454091816367	0.402195608782	0.948103792415	0.945109780439	0.948103792415	0.947105788423	0.949101796407	0.945109780439	0.948103792415	0.947105788423	0.944111776447	0.943113772455	0.944111776447	0.948103792415	0.948103792415	0.943113772455	0.945109780439	0.916167664671	0.922155688623	0.919161676647	0.921157684631	0.922155688623	0.911177644711	0.911177644711	0.903193612774	0.911177644711	0.915169660679	0.926147704591	0.913173652695	0.923153692615	0.915169660679	0.917165668663	0.920159680639	0.940119760479	0.932135728543	0.937125748503	0.926147704591	0.939121756487	0.925149700599	0.921157684631	0.914171656687	0.904191616766	0.923153692615	0.918163672655	0.938123752495	0.961077844311	0.938123752495	0.916167664671	0.919161676647	0.916167664671	0.939121756487	0.920159680639	0.921157684631	0.922155688623	0.920159680639	0.917165668663	0.936127744511	0.913173652695	0.924151696607	0.923153692615	0.928143712575
CB1	0.917165668663	0.913173652695	0.868263473054	0.873253493014	0.877245508982	0.86626746507	0.917165668663	0.930139720559	0.932135728543	0.924151696607	0.874251497006	0.863273453094	0.872255489022	0.870259481038	0.912175648703	0.921157684631	0.472055888224	0.508982035928	0.0	0.273453093812	0.904191616766	0.751497005988	0.824351297405	0.824351297405	0.789421157685	0.806387225549	0.548902195609	0.578842315369	0.474051896208	0.434131736527	0.448103792415	0.461077844311	0.971057884232	0.966067864271	0.944111776447	0.961077844311	0.947105788423	0.958083832335	0.97005988024	0.97005988024	0.968063872255	0.965069860279	0.944111776447	0.958083832335	0.943113772455	0.966067864271	0.97005988024	0.928143712575	0.924151696607	0.923153692615	0.921157684631	0.921157684631	0.929141716567	0.935129740519	0.934131736527	0.935129740519	0.922155688623	0.926147704591	0.927145708583	0.926147704591	0.935129740519	0.924151696607	0.925149700599	0.936127744511	0.929141716567	0.945109780439	0.940119760479	0.930139720559	0.944111776447	0.937125748503	0.941117764471	0.916167664671	0.941117764471	0.939121756487	0.951097804391	0.959081836327	0.935129740519	0.972055888224	0.927145708583	0.967065868263	0.935129740519	0.923153692615	0.952095808383	0.956087824351	0.958083832335	0.950099800399	0.967065868263	0.97005988024	0.967065868263	0.968063872255	0.972055888224
CB2	0.916167664671	0.913173652695	0.839321357285	0.85129740519	0.873253493014	0.868263473054	0.908183632735	0.922155688623	0.926147704591	0.918163672655	0.878243512974	0.873253493014	0.85129740519	0.838323353293	0.905189620758	0.912175648703	0.489021956088	0.498003992016	0.273453093812	0.0	0.88622754491	0.740518962076	0.836327345309	0.829341317365	0.794411177645	0.811377245509	0.535928143713	0.565868263473	0.439121756487	0.403193612774	0.441117764471	0.450099800399	0.968063872255	0.962075848303	0.922155688623	0.957085828343	0.927145708583	0.955089820359	0.965069860279	0.964071856287	0.964071856287	0.962075848303	0.923153692615	0.954091816367	0.922155688623	0.962075848303	0.968063872255	0.904191616766	0.90119760479	0.911177644711	0.908183632735	0.918163672655	0.919161676647	0.930139720559	0.931137724551	0.928143712575	0.910179640719	0.920159680639	0.919161676647	0.919161676647	0.930139720559	0.905189620758	0.904191616766	0.919161676647	0.915169660679	0.931137724551	0.918163672655	0.915169660679	0.926147704591	0.913173652695	0.925149700599	0.898203592814	0.920159680639	0.916167664671	0.934131736527	0.945109780439	0.917165668663	0.957085828343	0.917165668663	0.958083832335	0.929141716567	0.923153692615	0.948103792415	0.949101796407	0.954091816367	0.936127744511	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.963073852295
