	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.622754491018	0.654690618762	0.619760479042	0.518962075848	0.442115768463	0.62874251497	0.756487025948	0.735528942116	0.646706586826	0.0	0.491017964072	0.627744510978	0.65369261477	0.600798403194	0.659680638723	0.790419161677	0.792415169661	0.870259481038	0.85628742515	0.690618762475	0.688622754491	0.763473053892	0.75249500998	0.646706586826	0.678642714571	0.710578842315	0.710578842315	0.753493013972	0.799401197605	0.776447105788	0.76746506986	0.761477045908	0.803393213573	0.800399201597	0.812375249501	0.798403193613	0.799401197605	0.803393213573	0.815369261477	0.811377245509	0.812375249501	0.805389221557	0.798403193613	0.800399201597	0.786427145709	0.776447105788	0.715568862275	0.681636726547	0.659680638723	0.677644710579	0.647704590818	0.617764471058	0.665668662675	0.673652694611	0.649700598802	0.663672654691	0.649700598802	0.670658682635	0.652694610778	0.660678642715	0.687624750499	0.662674650699	0.933133732535	0.916167664671	0.878243512974	0.704590818363	0.919161676647	0.913173652695	0.724550898204	0.883233532934	0.849301397206	0.90618762475	0.751497005988	0.878243512974	0.951097804391	0.927145708583	0.694610778443	0.717564870259	0.702594810379	0.800399201597	0.7624750499	0.671656686627	0.666666666667	0.683632734531	0.673652694611	0.812375249501	0.696606786427	0.670658682635	0.713572854291	0.736526946108
CF8	0.677644710579	0.640718562874	0.637724550898	0.61377245509	0.466067864271	0.49001996008	0.631736526946	0.774451097804	0.759481037924	0.656686626747	0.491017964072	0.0	0.632734530938	0.64870259481	0.625748502994	0.685628742515	0.768463073852	0.779441117764	0.875249500998	0.860279441118	0.716566866267	0.716566866267	0.707584830339	0.697604790419	0.591816367265	0.619760479042	0.690618762475	0.711576846307	0.741516966068	0.788423153693	0.788423153693	0.77245508982	0.774451097804	0.820359281437	0.815369261477	0.834331337325	0.813373253493	0.814371257485	0.815369261477	0.837325349301	0.824351297405	0.832335329341	0.818363273453	0.818363273453	0.818363273453	0.797405189621	0.791417165669	0.704590818363	0.673652694611	0.675648702595	0.679640718563	0.663672654691	0.645708582834	0.673652694611	0.667664670659	0.662674650699	0.669660678643	0.658682634731	0.669660678643	0.662674650699	0.662674650699	0.676646706587	0.680638722555	0.938123752495	0.942115768463	0.915169660679	0.749500998004	0.931137724551	0.924151696607	0.773453093812	0.917165668663	0.84630738523	0.927145708583	0.782435129741	0.912175648703	0.974051896208	0.932135728543	0.72754491018	0.725548902196	0.7375249501	0.827345309381	0.783433133733	0.695608782435	0.711576846307	0.701596806387	0.704590818363	0.808383233533	0.733532934132	0.709580838323	0.736526946108	0.76746506986
CG7	0.561876247505	0.561876247505	0.523952095808	0.446107784431	0.663672654691	0.63872255489	0.554890219561	0.637724550898	0.610778443114	0.576846307385	0.627744510978	0.632734530938	0.0	0.466067864271	0.562874251497	0.580838323353	0.850299401198	0.845309381238	0.879241516966	0.863273453094	0.667664670659	0.681636726547	0.848303393214	0.843313373253	0.745508982036	0.792415169661	0.782435129741	0.77744510978	0.721556886228	0.750499001996	0.806387225549	0.813373253493	0.649700598802	0.679640718563	0.64870259481	0.699600798403	0.62874251497	0.662674650699	0.686626746507	0.703592814371	0.688622754491	0.694610778443	0.620758483034	0.681636726547	0.630738522954	0.659680638723	0.652694610778	0.706586826347	0.672654690619	0.715568862275	0.717564870259	0.641716566866	0.686626746507	0.639720558882	0.705588822355	0.616766467066	0.587824351297	0.634730538922	0.658682634731	0.707584830339	0.717564870259	0.693612774451	0.698602794411	0.894211576846	0.892215568862	0.892215568862	0.736526946108	0.889221556886	0.883233532934	0.749500998004	0.893213572854	0.859281437126	0.899201596806	0.744510978044	0.878243512974	0.921157684631	0.89121756487	0.773453093812	0.745508982036	0.776447105788	0.671656686627	0.634730538922	0.624750499002	0.635728542914	0.619760479042	0.617764471058	0.806387225549	0.782435129741	0.72754491018	0.776447105788	0.801397205589
CG8	0.625748502994	0.627744510978	0.422155688623	0.497005988024	0.679640718563	0.661676646707	0.615768463074	0.649700598802	0.647704590818	0.63872255489	0.65369261477	0.64870259481	0.466067864271	0.0	0.616766467066	0.629740518962	0.826347305389	0.829341317365	0.86626746507	0.840319361277	0.707584830339	0.703592814371	0.815369261477	0.806387225549	0.705588822355	0.746506986028	0.753493013972	0.753493013972	0.714570858283	0.740518962076	0.801397205589	0.795409181637	0.703592814371	0.708582834331	0.670658682635	0.711576846307	0.646706586826	0.691616766467	0.706586826347	0.715568862275	0.710578842315	0.707584830339	0.62874251497	0.708582834331	0.657684630739	0.704590818363	0.707584830339	0.759481037924	0.734530938124	0.763473053892	0.770459081836	0.697604790419	0.740518962076	0.687624750499	0.758483033932	0.670658682635	0.64371257485	0.685628742515	0.703592814371	0.763473053892	0.764471057884	0.748502994012	0.75748502994	0.885229540918	0.821357285429	0.885229540918	0.746506986028	0.809381237525	0.868263473054	0.754491017964	0.884231536926	0.839321357285	0.887225548902	0.736526946108	0.873253493014	0.850299401198	0.88622754491	0.821357285429	0.794411177645	0.834331337325	0.684630738523	0.644710578842	0.681636726547	0.692614770459	0.681636726547	0.683632734531	0.868263473054	0.833333333333	0.781437125749	0.826347305389	0.857285429142
CH7	0.399201596806	0.335329341317	0.64870259481	0.486027944112	0.665668662675	0.582834331337	0.388223552894	0.489021956088	0.48003992016	0.397205588822	0.600798403194	0.625748502994	0.562874251497	0.616766467066	0.0	0.408183632735	0.84630738523	0.85628742515	0.908183632735	0.89620758483	0.698602794411	0.73253493014	0.877245508982	0.880239520958	0.763473053892	0.806387225549	0.795409181637	0.788423153693	0.773453093812	0.815369261477	0.827345309381	0.819361277445	0.525948103792	0.556886227545	0.579840319361	0.562874251497	0.605788423154	0.571856287425	0.596806387226	0.570858283433	0.617764471058	0.586826347305	0.605788423154	0.553892215569	0.576846307385	0.535928143713	0.555888223553	0.733532934132	0.694610778443	0.655688622754	0.664670658683	0.619760479042	0.631736526946	0.621756487026	0.694610778443	0.60379241517	0.555888223553	0.605788423154	0.636726546906	0.650698602794	0.670658682635	0.703592814371	0.667664670659	0.931137724551	0.939121756487	0.890219560878	0.704590818363	0.935129740519	0.911177644711	0.734530938124	0.89121756487	0.878243512974	0.900199600798	0.763473053892	0.888223552894	0.955089820359	0.925149700599	0.689620758483	0.734530938124	0.681636726547	0.621756487026	0.622754491018	0.534930139721	0.553892215569	0.5	0.5	0.790419161677	0.679640718563	0.630738522954	0.692614770459	0.708582834331
CH8	0.298403193613	0.358283433134	0.672654690619	0.5249500998	0.723552894212	0.650698602794	0.404191616766	0.40618762475	0.403193612774	0.421157684631	0.659680638723	0.685628742515	0.580838323353	0.629740518962	0.408183632735	0.0	0.908183632735	0.90618762475	0.916167664671	0.912175648703	0.738522954092	0.765469061876	0.941117764471	0.937125748503	0.826347305389	0.872255489022	0.837325349301	0.844311377246	0.819361277445	0.848303393214	0.85129740519	0.862275449102	0.517964071856	0.537924151697	0.572854291417	0.515968063872	0.59381237525	0.564870259481	0.584830339321	0.571856287425	0.617764471058	0.585828343313	0.601796407186	0.50998003992	0.575848303393	0.503992015968	0.549900199601	0.741516966068	0.717564870259	0.683632734531	0.695608782435	0.62375249501	0.655688622754	0.647704590818	0.717564870259	0.631736526946	0.582834331337	0.614770459082	0.655688622754	0.685628742515	0.691616766467	0.713572854291	0.686626746507	0.928143712575	0.944111776447	0.89620758483	0.72754491018	0.938123752495	0.913173652695	0.740518962076	0.905189620758	0.885229540918	0.916167664671	0.770459081836	0.895209580838	0.967065868263	0.929141716567	0.725548902196	0.75748502994	0.721556886228	0.641716566866	0.634730538922	0.574850299401	0.604790419162	0.537924151697	0.555888223553	0.791417165669	0.741516966068	0.684630738523	0.713572854291	0.748502994012
CA1	0.902195608782	0.859281437126	0.810379241517	0.839321357285	0.776447105788	0.800399201597	0.859281437126	0.913173652695	0.909181636727	0.87125748503	0.790419161677	0.768463073852	0.850299401198	0.826347305389	0.84630738523	0.908183632735	0.0	0.329341317365	0.523952095808	0.497005988024	0.833333333333	0.720558882236	0.745508982036	0.738522954092	0.699600798403	0.72754491018	0.483033932136	0.531936127745	0.471057884232	0.47005988024	0.48003992016	0.414171656687	0.951097804391	0.953093812375	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.950099800399	0.954091816367	0.956087824351	0.951097804391	0.951097804391	0.950099800399	0.950099800399	0.951097804391	0.955089820359	0.916167664671	0.919161676647	0.914171656687	0.919161676647	0.925149700599	0.918163672655	0.913173652695	0.900199600798	0.911177644711	0.911177644711	0.919161676647	0.926147704591	0.918163672655	0.914171656687	0.923153692615	0.919161676647	0.942115768463	0.948103792415	0.939121756487	0.930139720559	0.947105788423	0.932135728543	0.926147704591	0.919161676647	0.905189620758	0.922155688623	0.924151696607	0.936127744511	0.964071856287	0.940119760479	0.920159680639	0.915169660679	0.920159680639	0.941117764471	0.928143712575	0.923153692615	0.917165668663	0.923153692615	0.922155688623	0.936127744511	0.920159680639	0.922155688623	0.919161676647	0.915169660679
CA2	0.90119760479	0.874251497006	0.818363273453	0.841317365269	0.775449101796	0.790419161677	0.872255489022	0.916167664671	0.911177644711	0.88123752495	0.792415169661	0.779441117764	0.845309381238	0.829341317365	0.85628742515	0.90618762475	0.329341317365	0.0	0.512974051896	0.484031936128	0.837325349301	0.710578842315	0.748502994012	0.744510978044	0.694610778443	0.730538922156	0.474051896208	0.511976047904	0.474051896208	0.463073852295	0.463073852295	0.389221556886	0.958083832335	0.960079840319	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.957085828343	0.960079840319	0.961077844311	0.956087824351	0.956087824351	0.953093812375	0.954091816367	0.956087824351	0.960079840319	0.919161676647	0.909181636727	0.911177644711	0.922155688623	0.919161676647	0.913173652695	0.904191616766	0.887225548902	0.898203592814	0.90119760479	0.914171656687	0.918163672655	0.916167664671	0.913173652695	0.923153692615	0.917165668663	0.923153692615	0.928143712575	0.926147704591	0.928143712575	0.932135728543	0.929141716567	0.926147704591	0.917165668663	0.90119760479	0.916167664671	0.921157684631	0.922155688623	0.953093812375	0.923153692615	0.914171656687	0.914171656687	0.930139720559	0.931137724551	0.927145708583	0.926147704591	0.919161676647	0.920159680639	0.923153692615	0.948103792415	0.917165668663	0.924151696607	0.926147704591	0.929141716567
CB1	0.90618762475	0.917165668663	0.85129740519	0.878243512974	0.873253493014	0.87624750499	0.903193612774	0.933133732535	0.921157684631	0.914171656687	0.870259481038	0.875249500998	0.879241516966	0.86626746507	0.908183632735	0.916167664671	0.523952095808	0.512974051896	0.0	0.264471057884	0.883233532934	0.75249500998	0.85628742515	0.839321357285	0.795409181637	0.831337325349	0.535928143713	0.604790419162	0.532934131737	0.427145708583	0.419161676647	0.452095808383	0.959081836327	0.957085828343	0.932135728543	0.957085828343	0.933133732535	0.939121756487	0.957085828343	0.960079840319	0.961077844311	0.956087824351	0.932135728543	0.951097804391	0.933133732535	0.954091816367	0.961077844311	0.904191616766	0.904191616766	0.908183632735	0.907185628743	0.907185628743	0.910179640719	0.919161676647	0.912175648703	0.916167664671	0.917165668663	0.908183632735	0.915169660679	0.909181636727	0.911177644711	0.907185628743	0.904191616766	0.934131736527	0.932135728543	0.947105788423	0.923153692615	0.922155688623	0.934131736527	0.925149700599	0.933133732535	0.899201596806	0.936127744511	0.926147704591	0.950099800399	0.960079840319	0.924151696607	0.959081836327	0.915169660679	0.955089820359	0.933133732535	0.912175648703	0.951097804391	0.949101796407	0.953093812375	0.957085828343	0.960079840319	0.960079840319	0.952095808383	0.962075848303	0.959081836327
CB2	0.902195608782	0.905189620758	0.839321357285	0.858283433134	0.857285429142	0.859281437126	0.90119760479	0.927145708583	0.922155688623	0.913173652695	0.85628742515	0.860279441118	0.863273453094	0.840319361277	0.89620758483	0.912175648703	0.497005988024	0.484031936128	0.264471057884	0.0	0.880239520958	0.741516966068	0.837325349301	0.816367265469	0.771457085828	0.814371257485	0.51497005988	0.578842315369	0.498003992016	0.392215568862	0.400199600798	0.422155688623	0.965069860279	0.963073852295	0.937125748503	0.963073852295	0.940119760479	0.945109780439	0.964071856287	0.965069860279	0.968063872255	0.962075848303	0.938123752495	0.959081836327	0.937125748503	0.960079840319	0.969061876248	0.908183632735	0.907185628743	0.90618762475	0.909181636727	0.913173652695	0.908183632735	0.922155688623	0.912175648703	0.916167664671	0.916167664671	0.910179640719	0.914171656687	0.90618762475	0.912175648703	0.909181636727	0.909181636727	0.925149700599	0.925149700599	0.945109780439	0.918163672655	0.919161676647	0.934131736527	0.922155688623	0.932135728543	0.90119760479	0.932135728543	0.920159680639	0.943113772455	0.955089820359	0.920159680639	0.955089820359	0.909181636727	0.954091816367	0.925149700599	0.912175648703	0.947105788423	0.944111776447	0.950099800399	0.950099800399	0.957085828343	0.956087824351	0.953093812375	0.957085828343	0.957085828343
