	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.632734530938	0.655688622754	0.599800399202	0.502994011976	0.449101796407	0.627744510978	0.744510978044	0.748502994012	0.670658682635	0.0	0.472055888224	0.600798403194	0.641716566866	0.611776447106	0.660678642715	0.805389221557	0.787425149701	0.894211576846	0.857285429142	0.694610778443	0.679640718563	0.760479041916	0.730538922156	0.61876247505	0.669660678643	0.704590818363	0.703592814371	0.754491017964	0.814371257485	0.800399201597	0.784431137725	0.771457085828	0.763473053892	0.795409181637	0.797405189621	0.806387225549	0.806387225549	0.814371257485	0.811377245509	0.797405189621	0.803393213573	0.796407185629	0.812375249501	0.797405189621	0.784431137725	0.774451097804	0.719560878244	0.683632734531	0.689620758483	0.694610778443	0.644710578842	0.651696606786	0.666666666667	0.661676646707	0.641716566866	0.65369261477	0.632734530938	0.668662674651	0.680638722555	0.671656686627	0.716566866267	0.691616766467	0.908183632735	0.915169660679	0.87624750499	0.730538922156	0.918163672655	0.910179640719	0.725548902196	0.899201596806	0.848303393214	0.911177644711	0.741516966068	0.884231536926	0.942115768463	0.930139720559	0.695608782435	0.723552894212	0.708582834331	0.801397205589	0.784431137725	0.671656686627	0.684630738523	0.693612774451	0.684630738523	0.791417165669	0.710578842315	0.680638722555	0.715568862275	0.754491017964
CF8	0.696606786427	0.650698602794	0.652694610778	0.60878243513	0.451097804391	0.492015968064	0.640718562874	0.774451097804	0.784431137725	0.676646706587	0.472055888224	0.0	0.609780439122	0.650698602794	0.621756487026	0.673652694611	0.801397205589	0.779441117764	0.895209580838	0.85628742515	0.715568862275	0.689620758483	0.691616766467	0.664670658683	0.587824351297	0.607784431138	0.695608782435	0.685628742515	0.748502994012	0.810379241517	0.794411177645	0.784431137725	0.789421157685	0.77744510978	0.814371257485	0.814371257485	0.819361277445	0.819361277445	0.833333333333	0.826347305389	0.815369261477	0.819361277445	0.809381237525	0.829341317365	0.816367265469	0.793413173653	0.793413173653	0.715568862275	0.685628742515	0.680638722555	0.686626746507	0.661676646707	0.654690618762	0.685628742515	0.670658682635	0.666666666667	0.669660678643	0.654690618762	0.691616766467	0.680638722555	0.680638722555	0.720558882236	0.689620758483	0.914171656687	0.927145708583	0.90119760479	0.745508982036	0.924151696607	0.914171656687	0.739520958084	0.910179640719	0.845309381238	0.918163672655	0.760479041916	0.909181636727	0.964071856287	0.925149700599	0.717564870259	0.729540918164	0.72255489022	0.834331337325	0.814371257485	0.692614770459	0.709580838323	0.699600798403	0.705588822355	0.796407185629	0.729540918164	0.707584830339	0.725548902196	0.76746506986
CG7	0.576846307385	0.576846307385	0.526946107784	0.446107784431	0.65369261477	0.611776447106	0.557884231537	0.642714570858	0.641716566866	0.566866267465	0.600798403194	0.609780439122	0.0	0.478043912176	0.555888223553	0.582834331337	0.864271457086	0.839321357285	0.883233532934	0.847305389222	0.672654690619	0.677644710579	0.829341317365	0.815369261477	0.734530938124	0.780439121756	0.782435129741	0.77245508982	0.723552894212	0.783433133733	0.843313373253	0.819361277445	0.663672654691	0.651696606786	0.65369261477	0.690618762475	0.642714570858	0.690618762475	0.712574850299	0.700598802395	0.695608782435	0.694610778443	0.634730538922	0.705588822355	0.651696606786	0.663672654691	0.672654690619	0.726546906188	0.677644710579	0.711576846307	0.702594810379	0.636726546906	0.708582834331	0.639720558882	0.706586826347	0.629740518962	0.586826347305	0.644710578842	0.658682634731	0.72255489022	0.734530938124	0.728542914172	0.698602794411	0.87624750499	0.888223552894	0.884231536926	0.739520958084	0.888223552894	0.884231536926	0.736526946108	0.897205588822	0.868263473054	0.89620758483	0.756487025948	0.887225548902	0.917165668663	0.884231536926	0.754491017964	0.745508982036	0.75249500998	0.693612774451	0.672654690619	0.607784431138	0.635728542914	0.627744510978	0.621756487026	0.797405189621	0.764471057884	0.72255489022	0.759481037924	0.795409181637
CG8	0.641716566866	0.635728542914	0.421157684631	0.501996007984	0.682634730539	0.634730538922	0.621756487026	0.651696606786	0.649700598802	0.636726546906	0.641716566866	0.650698602794	0.478043912176	0.0	0.620758483034	0.637724550898	0.838323353293	0.817365269461	0.885229540918	0.842315369261	0.718562874251	0.713572854291	0.793413173653	0.776447105788	0.688622754491	0.734530938124	0.758483033932	0.760479041916	0.710578842315	0.773453093812	0.820359281437	0.803393213573	0.713572854291	0.713572854291	0.680638722555	0.717564870259	0.65369261477	0.707584830339	0.723552894212	0.715568862275	0.725548902196	0.716566866267	0.637724550898	0.720558882236	0.676646706587	0.707584830339	0.723552894212	0.765469061876	0.729540918164	0.766467065868	0.756487025948	0.691616766467	0.754491017964	0.674650698603	0.751497005988	0.672654690619	0.629740518962	0.701596806387	0.705588822355	0.780439121756	0.784431137725	0.779441117764	0.755489021956	0.857285429142	0.805389221557	0.874251497006	0.760479041916	0.803393213573	0.870259481038	0.741516966068	0.884231536926	0.837325349301	0.884231536926	0.75748502994	0.868263473054	0.837325349301	0.872255489022	0.825349301397	0.793413173653	0.828343313373	0.687624750499	0.660678642715	0.689620758483	0.695608782435	0.698602794411	0.697604790419	0.868263473054	0.827345309381	0.788423153693	0.830339321357	0.86127744511
CH7	0.418163672655	0.324351297405	0.641716566866	0.488023952096	0.661676646707	0.587824351297	0.369261477046	0.477045908184	0.488023952096	0.412175648703	0.611776447106	0.621756487026	0.555888223553	0.620758483034	0.0	0.388223552894	0.888223552894	0.858283433134	0.917165668663	0.890219560878	0.711576846307	0.723552894212	0.887225548902	0.862275449102	0.756487025948	0.817365269461	0.807385229541	0.794411177645	0.776447105788	0.830339321357	0.847305389222	0.84630738523	0.540918163673	0.505988023952	0.572854291417	0.5249500998	0.619760479042	0.572854291417	0.580838323353	0.549900199601	0.601796407186	0.587824351297	0.596806387226	0.541916167665	0.556886227545	0.525948103792	0.538922155689	0.734530938124	0.692614770459	0.673652694611	0.684630738523	0.617764471058	0.656686626747	0.609780439122	0.682634730539	0.592814371257	0.533932135729	0.607784431138	0.665668662675	0.682634730539	0.675648702595	0.736526946108	0.694610778443	0.902195608782	0.929141716567	0.882235528942	0.714570858283	0.924151696607	0.902195608782	0.717564870259	0.887225548902	0.865269461078	0.900199600798	0.731536926148	0.888223552894	0.955089820359	0.914171656687	0.691616766467	0.739520958084	0.698602794411	0.63373253493	0.645708582834	0.553892215569	0.573852295409	0.532934131737	0.50998003992	0.776447105788	0.696606786427	0.650698602794	0.693612774451	0.726546906188
CH8	0.294411177645	0.36127744511	0.657684630739	0.518962075848	0.712574850299	0.646706586826	0.399201596806	0.404191616766	0.423153692615	0.442115768463	0.660678642715	0.673652694611	0.582834331337	0.637724550898	0.388223552894	0.0	0.922155688623	0.90119760479	0.930139720559	0.905189620758	0.745508982036	0.750499001996	0.933133732535	0.913173652695	0.809381237525	0.86127744511	0.854291417166	0.842315369261	0.814371257485	0.855289421158	0.87624750499	0.875249500998	0.545908183633	0.516966067864	0.578842315369	0.483033932136	0.621756487026	0.585828343313	0.590818363273	0.559880239521	0.612774451098	0.599800399202	0.599800399202	0.537924151697	0.566866267465	0.536926147705	0.551896207585	0.74750499002	0.707584830339	0.693612774451	0.692614770459	0.621756487026	0.675648702595	0.639720558882	0.705588822355	0.620758483034	0.552894211577	0.614770459082	0.673652694611	0.689620758483	0.685628742515	0.750499001996	0.696606786427	0.921157684631	0.943113772455	0.89121756487	0.736526946108	0.940119760479	0.915169660679	0.73253493014	0.913173652695	0.890219560878	0.923153692615	0.755489021956	0.902195608782	0.964071856287	0.932135728543	0.714570858283	0.760479041916	0.709580838323	0.647704590818	0.658682634731	0.574850299401	0.601796407186	0.560878243513	0.533932135729	0.775449101796	0.723552894212	0.686626746507	0.704590818363	0.735528942116
CA1	0.929141716567	0.890219560878	0.84630738523	0.872255489022	0.793413173653	0.815369261477	0.87624750499	0.924151696607	0.920159680639	0.897205588822	0.805389221557	0.801397205589	0.864271457086	0.838323353293	0.888223552894	0.922155688623	0.0	0.315369261477	0.484031936128	0.457085828343	0.854291417166	0.719560878244	0.74750499002	0.7375249501	0.700598802395	0.721556886228	0.477045908184	0.523952095808	0.47005988024	0.440119760479	0.453093812375	0.37125748503	0.969061876248	0.965069860279	0.969061876248	0.969061876248	0.966067864271	0.969061876248	0.969061876248	0.969061876248	0.97005988024	0.969061876248	0.966067864271	0.968063872255	0.968063872255	0.966067864271	0.972055888224	0.929141716567	0.941117764471	0.926147704591	0.944111776447	0.933133732535	0.928143712575	0.930139720559	0.926147704591	0.927145708583	0.929141716567	0.938123752495	0.936127744511	0.943113772455	0.939121756487	0.930139720559	0.943113772455	0.936127744511	0.941117764471	0.935129740519	0.944111776447	0.945109780439	0.939121756487	0.947105788423	0.927145708583	0.925149700599	0.927145708583	0.946107784431	0.935129740519	0.965069860279	0.947105788423	0.928143712575	0.927145708583	0.931137724551	0.958083832335	0.943113772455	0.936127744511	0.935129740519	0.932135728543	0.943113772455	0.949101796407	0.925149700599	0.927145708583	0.927145708583	0.931137724551
CA2	0.905189620758	0.874251497006	0.821357285429	0.842315369261	0.789421157685	0.788423153693	0.859281437126	0.903193612774	0.90618762475	0.88123752495	0.787425149701	0.779441117764	0.839321357285	0.817365269461	0.858283433134	0.90119760479	0.315369261477	0.0	0.473053892216	0.429141716567	0.827345309381	0.686626746507	0.746506986028	0.738522954092	0.692614770459	0.719560878244	0.445109780439	0.497005988024	0.444111776447	0.417165668663	0.426147704591	0.352295409182	0.952095808383	0.946107784431	0.945109780439	0.946107784431	0.947105788423	0.945109780439	0.953093812375	0.950099800399	0.951097804391	0.951097804391	0.949101796407	0.947105788423	0.946107784431	0.948103792415	0.953093812375	0.909181636727	0.920159680639	0.90618762475	0.921157684631	0.917165668663	0.910179640719	0.900199600798	0.897205588822	0.897205588822	0.900199600798	0.921157684631	0.915169660679	0.925149700599	0.921157684631	0.909181636727	0.917165668663	0.911177644711	0.925149700599	0.922155688623	0.920159680639	0.926147704591	0.918163672655	0.921157684631	0.910179640719	0.898203592814	0.909181636727	0.916167664671	0.918163672655	0.953093812375	0.928143712575	0.920159680639	0.911177644711	0.920159680639	0.935129740519	0.916167664671	0.921157684631	0.914171656687	0.920159680639	0.922155688623	0.936127744511	0.917165668663	0.914171656687	0.921157684631	0.926147704591
CB1	0.921157684631	0.926147704591	0.888223552894	0.899201596806	0.900199600798	0.894211576846	0.927145708583	0.937125748503	0.942115768463	0.931137724551	0.894211576846	0.895209580838	0.883233532934	0.885229540918	0.917165668663	0.930139720559	0.484031936128	0.473053892216	0.0	0.305389221557	0.88622754491	0.755489021956	0.837325349301	0.845309381238	0.789421157685	0.818363273453	0.559880239521	0.616766467066	0.51996007984	0.419161676647	0.422155688623	0.467065868263	0.974051896208	0.966067864271	0.951097804391	0.963073852295	0.950099800399	0.954091816367	0.972055888224	0.966067864271	0.973053892216	0.972055888224	0.950099800399	0.964071856287	0.948103792415	0.964071856287	0.973053892216	0.938123752495	0.936127744511	0.930139720559	0.939121756487	0.935129740519	0.933133732535	0.943113772455	0.942115768463	0.942115768463	0.931137724551	0.935129740519	0.937125748503	0.936127744511	0.940119760479	0.936127744511	0.935129740519	0.932135728543	0.935129740519	0.951097804391	0.943113772455	0.930139720559	0.950099800399	0.941117764471	0.947105788423	0.928143712575	0.949101796407	0.945109780439	0.951097804391	0.964071856287	0.939121756487	0.971057884232	0.935129740519	0.969061876248	0.942115768463	0.938123752495	0.957085828343	0.953093812375	0.959081836327	0.956087824351	0.97005988024	0.973053892216	0.966067864271	0.97005988024	0.973053892216
CB2	0.905189620758	0.905189620758	0.848303393214	0.853293413174	0.859281437126	0.857285429142	0.900199600798	0.911177644711	0.923153692615	0.909181636727	0.857285429142	0.85628742515	0.847305389222	0.842315369261	0.890219560878	0.905189620758	0.457085828343	0.429141716567	0.305389221557	0.0	0.855289421158	0.731536926148	0.815369261477	0.820359281437	0.76746506986	0.792415169661	0.510978043912	0.561876247505	0.474051896208	0.377245508982	0.39620758483	0.433133732535	0.964071856287	0.956087824351	0.935129740519	0.954091816367	0.937125748503	0.943113772455	0.963073852295	0.957085828343	0.963073852295	0.961077844311	0.938123752495	0.951097804391	0.940119760479	0.953093812375	0.962075848303	0.917165668663	0.920159680639	0.913173652695	0.919161676647	0.922155688623	0.916167664671	0.929141716567	0.924151696607	0.924151696607	0.916167664671	0.919161676647	0.921157684631	0.920159680639	0.923153692615	0.920159680639	0.913173652695	0.923153692615	0.937125748503	0.948103792415	0.929141716567	0.934131736527	0.937125748503	0.923153692615	0.935129740519	0.916167664671	0.933133732535	0.926147704591	0.947105788423	0.961077844311	0.926147704591	0.950099800399	0.919161676647	0.948103792415	0.937125748503	0.921157684631	0.937125748503	0.935129740519	0.946107784431	0.940119760479	0.950099800399	0.952095808383	0.947105788423	0.950099800399	0.951097804391
