	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.642714570858	0.575848303393	0.64371257485	0.597804391218	0.511976047904	0.461077844311	0.644710578842	0.753493013972	0.735528942116	0.631736526946	0.0	0.465069860279	0.599800399202	0.622754491018	0.60379241517	0.631736526946	0.795409181637	0.811377245509	0.878243512974	0.859281437126	0.704590818363	0.686626746507	0.756487025948	0.731536926148	0.645708582834	0.677644710579	0.702594810379	0.701596806387	0.744510978044	0.801397205589	0.760479041916	0.775449101796	0.768463073852	0.785429141717	0.782435129741	0.788423153693	0.779441117764	0.791417165669	0.793413173653	0.791417165669	0.786427145709	0.779441117764	0.799401197605	0.799401197605	0.796407185629	0.768463073852	0.751497005988	0.717564870259	0.684630738523	0.656686626747	0.650698602794	0.639720558882	0.609780439122	0.662674650699	0.679640718563	0.658682634731	0.656686626747	0.620758483034	0.651696606786	0.65369261477	0.645708582834	0.701596806387	0.668662674651	0.925149700599	0.919161676647	0.89620758483	0.700598802395	0.923153692615	0.931137724551	0.711576846307	0.909181636727	0.852295409182	0.922155688623	0.7375249501	0.90618762475	0.954091816367	0.939121756487	0.693612774451	0.709580838323	0.700598802395	0.791417165669	0.766467065868	0.641716566866	0.646706586826	0.650698602794	0.645708582834	0.810379241517	0.696606786427	0.668662674651	0.687624750499	0.73253493014
CF8	0.674650698603	0.61876247505	0.63872255489	0.61377245509	0.454091816367	0.468063872255	0.654690618762	0.763473053892	0.744510978044	0.64870259481	0.465069860279	0.0	0.589820359281	0.61876247505	0.626746506986	0.659680638723	0.774451097804	0.806387225549	0.874251497006	0.858283433134	0.709580838323	0.700598802395	0.693612774451	0.656686626747	0.578842315369	0.609780439122	0.701596806387	0.704590818363	0.739520958084	0.798403193613	0.761477045908	0.77744510978	0.774451097804	0.794411177645	0.793413173653	0.803393213573	0.785429141717	0.796407185629	0.808383233533	0.801397205589	0.795409181637	0.785429141717	0.807385229541	0.802395209581	0.805389221557	0.773453093812	0.754491017964	0.715568862275	0.681636726547	0.679640718563	0.681636726547	0.658682634731	0.652694610778	0.672654690619	0.675648702595	0.663672654691	0.664670658683	0.654690618762	0.659680638723	0.686626746507	0.676646706587	0.707584830339	0.702594810379	0.919161676647	0.926147704591	0.904191616766	0.7375249501	0.930139720559	0.926147704591	0.746506986028	0.913173652695	0.841317365269	0.920159680639	0.744510978044	0.911177644711	0.961077844311	0.936127744511	0.741516966068	0.714570858283	0.744510978044	0.814371257485	0.784431137725	0.682634730539	0.696606786427	0.693612774451	0.689620758483	0.807385229541	0.738522954092	0.705588822355	0.731536926148	0.771457085828
CG7	0.561876247505	0.526946107784	0.50499001996	0.427145708583	0.630738522954	0.60878243513	0.540918163673	0.61876247505	0.599800399202	0.545908183633	0.599800399202	0.589820359281	0.0	0.497005988024	0.538922155689	0.551896207585	0.845309381238	0.833333333333	0.870259481038	0.848303393214	0.660678642715	0.671656686627	0.840319361277	0.824351297405	0.739520958084	0.791417165669	0.7624750499	0.750499001996	0.706586826347	0.76746506986	0.800399201597	0.826347305389	0.658682634731	0.668662674651	0.625748502994	0.674650698603	0.61377245509	0.664670658683	0.687624750499	0.683632734531	0.673652694611	0.664670658683	0.631736526946	0.684630738523	0.631736526946	0.645708582834	0.63872255489	0.721556886228	0.655688622754	0.705588822355	0.702594810379	0.63373253493	0.695608782435	0.635728542914	0.704590818363	0.615768463074	0.560878243513	0.63872255489	0.62874251497	0.712574850299	0.72255489022	0.707584830339	0.705588822355	0.877245508982	0.887225548902	0.884231536926	0.720558882236	0.890219560878	0.882235528942	0.729540918164	0.892215568862	0.85628742515	0.894211576846	0.719560878244	0.88123752495	0.915169660679	0.898203592814	0.766467065868	0.739520958084	0.764471057884	0.673652694611	0.647704590818	0.589820359281	0.607784431138	0.604790419162	0.595808383234	0.795409181637	0.765469061876	0.714570858283	0.753493013972	0.786427145709
CG8	0.652694610778	0.637724550898	0.437125748503	0.5249500998	0.671656686627	0.652694610778	0.650698602794	0.664670658683	0.664670658683	0.652694610778	0.622754491018	0.61876247505	0.497005988024	0.0	0.647704590818	0.654690618762	0.819361277445	0.821357285429	0.853293413174	0.845309381238	0.705588822355	0.712574850299	0.802395209581	0.783433133733	0.683632734531	0.74750499002	0.760479041916	0.744510978044	0.709580838323	0.769461077844	0.775449101796	0.789421157685	0.731536926148	0.725548902196	0.680638722555	0.718562874251	0.676646706587	0.713572854291	0.728542914172	0.731536926148	0.726546906188	0.72754491018	0.657684630739	0.729540918164	0.677644710579	0.720558882236	0.730538922156	0.776447105788	0.714570858283	0.768463073852	0.774451097804	0.690618762475	0.750499001996	0.686626746507	0.761477045908	0.667664670659	0.655688622754	0.700598802395	0.688622754491	0.780439121756	0.783433133733	0.766467065868	0.774451097804	0.87624750499	0.828343313373	0.88123752495	0.741516966068	0.825349301397	0.874251497006	0.746506986028	0.892215568862	0.836327345309	0.887225548902	0.743512974052	0.882235528942	0.854291417166	0.89620758483	0.84630738523	0.793413173653	0.842315369261	0.706586826347	0.690618762475	0.697604790419	0.690618762475	0.715568862275	0.706586826347	0.878243512974	0.842315369261	0.794411177645	0.828343313373	0.870259481038
CH7	0.399201596806	0.325349301397	0.640718562874	0.530938123752	0.656686626747	0.606786427146	0.39121756487	0.48003992016	0.464071856287	0.402195608782	0.60379241517	0.626746506986	0.538922155689	0.647704590818	0.0	0.377245508982	0.879241516966	0.879241516966	0.920159680639	0.907185628743	0.728542914172	0.739520958084	0.897205588822	0.883233532934	0.770459081836	0.837325349301	0.810379241517	0.799401197605	0.780439121756	0.843313373253	0.821357285429	0.860279441118	0.549900199601	0.538922155689	0.555888223553	0.528942115768	0.597804391218	0.577844311377	0.602794411178	0.549900199601	0.600798403194	0.575848303393	0.656686626747	0.539920159681	0.549900199601	0.516966067864	0.511976047904	0.730538922156	0.702594810379	0.681636726547	0.671656686627	0.634730538922	0.64870259481	0.621756487026	0.698602794411	0.60379241517	0.545908183633	0.609780439122	0.63373253493	0.688622754491	0.675648702595	0.719560878244	0.690618762475	0.931137724551	0.941117764471	0.900199600798	0.719560878244	0.943113772455	0.924151696607	0.728542914172	0.910179640719	0.879241516966	0.918163672655	0.738522954092	0.908183632735	0.962075848303	0.937125748503	0.716566866267	0.72754491018	0.698602794411	0.630738522954	0.60379241517	0.546906187625	0.568862275449	0.518962075848	0.517964071856	0.789421157685	0.702594810379	0.661676646707	0.701596806387	0.73253493014
CH8	0.298403193613	0.375249500998	0.640718562874	0.544910179641	0.691616766467	0.651696606786	0.414171656687	0.424151696607	0.418163672655	0.427145708583	0.631736526946	0.659680638723	0.551896207585	0.654690618762	0.377245508982	0.0	0.910179640719	0.910179640719	0.918163672655	0.900199600798	0.7375249501	0.750499001996	0.934131736527	0.912175648703	0.808383233533	0.870259481038	0.824351297405	0.812375249501	0.799401197605	0.850299401198	0.838323353293	0.882235528942	0.552894211577	0.543912175649	0.540918163673	0.5	0.587824351297	0.573852295409	0.605788423154	0.554890219561	0.60878243513	0.582834331337	0.640718562874	0.5	0.535928143713	0.517964071856	0.518962075848	0.72754491018	0.697604790419	0.673652694611	0.669660678643	0.624750499002	0.64870259481	0.632734530938	0.716566866267	0.627744510978	0.554890219561	0.600798403194	0.625748502994	0.687624750499	0.672654690619	0.719560878244	0.684630738523	0.925149700599	0.934131736527	0.888223552894	0.719560878244	0.937125748503	0.923153692615	0.734530938124	0.910179640719	0.872255489022	0.917165668663	0.748502994012	0.904191616766	0.960079840319	0.936127744511	0.729540918164	0.729540918164	0.716566866267	0.644710578842	0.609780439122	0.560878243513	0.586826347305	0.540918163673	0.542914171657	0.782435129741	0.723552894212	0.687624750499	0.705588822355	0.735528942116
CA1	0.89620758483	0.863273453094	0.843313373253	0.849301397206	0.791417165669	0.794411177645	0.884231536926	0.917165668663	0.913173652695	0.884231536926	0.795409181637	0.774451097804	0.845309381238	0.819361277445	0.879241516966	0.910179640719	0.0	0.321357285429	0.481037924152	0.473053892216	0.834331337325	0.712574850299	0.753493013972	0.734530938124	0.686626746507	0.705588822355	0.478043912176	0.500998003992	0.460079840319	0.439121756487	0.462075848303	0.38622754491	0.952095808383	0.951097804391	0.952095808383	0.950099800399	0.952095808383	0.949101796407	0.950099800399	0.950099800399	0.949101796407	0.950099800399	0.950099800399	0.952095808383	0.950099800399	0.950099800399	0.950099800399	0.925149700599	0.930139720559	0.926147704591	0.931137724551	0.925149700599	0.920159680639	0.918163672655	0.907185628743	0.912175648703	0.917165668663	0.937125748503	0.928143712575	0.929141716567	0.926147704591	0.922155688623	0.928143712575	0.943113772455	0.949101796407	0.929141716567	0.932135728543	0.951097804391	0.929141716567	0.926147704591	0.931137724551	0.911177644711	0.920159680639	0.924151696607	0.939121756487	0.964071856287	0.947105788423	0.922155688623	0.925149700599	0.924151696607	0.940119760479	0.930139720559	0.924151696607	0.919161676647	0.923153692615	0.921157684631	0.945109780439	0.916167664671	0.920159680639	0.928143712575	0.924151696607
CA2	0.905189620758	0.848303393214	0.837325349301	0.852295409182	0.814371257485	0.811377245509	0.879241516966	0.914171656687	0.914171656687	0.878243512974	0.811377245509	0.806387225549	0.833333333333	0.821357285429	0.879241516966	0.910179640719	0.321357285429	0.0	0.48502994012	0.455089820359	0.829341317365	0.707584830339	0.769461077844	0.758483033932	0.714570858283	0.739520958084	0.453093812375	0.486027944112	0.456087824351	0.425149700599	0.430139720559	0.36127744511	0.953093812375	0.949101796407	0.952095808383	0.948103792415	0.953093812375	0.947105788423	0.953093812375	0.954091816367	0.950099800399	0.951097804391	0.954091816367	0.951097804391	0.952095808383	0.948103792415	0.952095808383	0.915169660679	0.917165668663	0.909181636727	0.922155688623	0.913173652695	0.916167664671	0.904191616766	0.893213572854	0.90119760479	0.904191616766	0.930139720559	0.915169660679	0.916167664671	0.923153692615	0.914171656687	0.916167664671	0.932135728543	0.937125748503	0.934131736527	0.928143712575	0.946107784431	0.926147704591	0.925149700599	0.926147704591	0.913173652695	0.922155688623	0.922155688623	0.941117764471	0.961077844311	0.944111776447	0.918163672655	0.912175648703	0.926147704591	0.939121756487	0.926147704591	0.930139720559	0.913173652695	0.930139720559	0.922155688623	0.948103792415	0.916167664671	0.915169660679	0.927145708583	0.916167664671
CB1	0.913173652695	0.920159680639	0.852295409182	0.87125748503	0.87624750499	0.88622754491	0.921157684631	0.932135728543	0.926147704591	0.935129740519	0.878243512974	0.874251497006	0.870259481038	0.853293413174	0.920159680639	0.918163672655	0.481037924152	0.48502994012	0.0	0.282435129741	0.875249500998	0.741516966068	0.831337325349	0.825349301397	0.782435129741	0.819361277445	0.52994011976	0.561876247505	0.482035928144	0.40119760479	0.47005988024	0.428143712575	0.97005988024	0.963073852295	0.933133732535	0.955089820359	0.933133732535	0.951097804391	0.964071856287	0.963073852295	0.964071856287	0.966067864271	0.934131736527	0.966067864271	0.934131736527	0.959081836327	0.969061876248	0.919161676647	0.914171656687	0.916167664671	0.915169660679	0.911177644711	0.918163672655	0.930139720559	0.924151696607	0.930139720559	0.908183632735	0.923153692615	0.917165668663	0.919161676647	0.926147704591	0.916167664671	0.910179640719	0.922155688623	0.920159680639	0.936127744511	0.924151696607	0.917165668663	0.937125748503	0.926147704591	0.935129740519	0.90618762475	0.936127744511	0.924151696607	0.944111776447	0.951097804391	0.928143712575	0.97005988024	0.922155688623	0.966067864271	0.933133732535	0.924151696607	0.953093812375	0.956087824351	0.956087824351	0.958083832335	0.963073852295	0.97005988024	0.966067864271	0.966067864271	0.965069860279
CB2	0.902195608782	0.895209580838	0.847305389222	0.854291417166	0.86127744511	0.858283433134	0.907185628743	0.922155688623	0.921157684631	0.908183632735	0.859281437126	0.858283433134	0.848303393214	0.845309381238	0.907185628743	0.900199600798	0.473053892216	0.455089820359	0.282435129741	0.0	0.870259481038	0.731536926148	0.813373253493	0.810379241517	0.75748502994	0.792415169661	0.503992015968	0.535928143713	0.460079840319	0.365269461078	0.452095808383	0.403193612774	0.968063872255	0.961077844311	0.935129740519	0.951097804391	0.935129740519	0.951097804391	0.960079840319	0.959081836327	0.964071856287	0.964071856287	0.936127744511	0.964071856287	0.939121756487	0.958083832335	0.966067864271	0.921157684631	0.920159680639	0.919161676647	0.923153692615	0.916167664671	0.924151696607	0.933133732535	0.927145708583	0.929141716567	0.914171656687	0.928143712575	0.921157684631	0.920159680639	0.929141716567	0.919161676647	0.917165668663	0.923153692615	0.930139720559	0.937125748503	0.922155688623	0.929141716567	0.931137724551	0.921157684631	0.933133732535	0.914171656687	0.933133732535	0.922155688623	0.942115768463	0.955089820359	0.930139720559	0.959081836327	0.925149700599	0.958083832335	0.932135728543	0.925149700599	0.950099800399	0.953093812375	0.952095808383	0.950099800399	0.955089820359	0.959081836327	0.959081836327	0.959081836327	0.959081836327
