	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.641716566866	0.673652694611	0.645708582834	0.49500998004	0.436127744511	0.651696606786	0.770459081836	0.768463073852	0.678642714571	0.0	0.461077844311	0.640718562874	0.658682634731	0.631736526946	0.676646706587	0.789421157685	0.799401197605	0.894211576846	0.873253493014	0.709580838323	0.676646706587	0.756487025948	0.738522954092	0.636726546906	0.685628742515	0.692614770459	0.711576846307	0.765469061876	0.808383233533	0.77245508982	0.785429141717	0.771457085828	0.795409181637	0.809381237525	0.814371257485	0.796407185629	0.803393213573	0.818363273453	0.827345309381	0.823353293413	0.809381237525	0.809381237525	0.830339321357	0.815369261477	0.802395209581	0.792415169661	0.719560878244	0.670658682635	0.685628742515	0.714570858283	0.668662674651	0.64870259481	0.693612774451	0.672654690619	0.663672654691	0.683632734531	0.660678642715	0.692614770459	0.662674650699	0.692614770459	0.694610778443	0.703592814371	0.941117764471	0.921157684631	0.89620758483	0.734530938124	0.927145708583	0.909181636727	0.725548902196	0.914171656687	0.849301397206	0.923153692615	0.760479041916	0.894211576846	0.953093812375	0.933133732535	0.709580838323	0.702594810379	0.709580838323	0.816367265469	0.797405189621	0.688622754491	0.694610778443	0.697604790419	0.692614770459	0.820359281437	0.719560878244	0.692614770459	0.719560878244	0.761477045908
CF8	0.669660678643	0.62874251497	0.659680638723	0.630738522954	0.427145708583	0.452095808383	0.64870259481	0.765469061876	0.759481037924	0.671656686627	0.461077844311	0.0	0.622754491018	0.64870259481	0.622754491018	0.668662674651	0.774451097804	0.789421157685	0.89620758483	0.872255489022	0.714570858283	0.682634730539	0.671656686627	0.661676646707	0.588822355289	0.595808383234	0.678642714571	0.692614770459	0.760479041916	0.804391217565	0.761477045908	0.783433133733	0.766467065868	0.795409181637	0.803393213573	0.811377245509	0.790419161677	0.801397205589	0.812375249501	0.822355289421	0.819361277445	0.810379241517	0.808383233533	0.822355289421	0.814371257485	0.797405189621	0.785429141717	0.713572854291	0.666666666667	0.680638722555	0.707584830339	0.667664670659	0.652694610778	0.685628742515	0.664670658683	0.652694610778	0.670658682635	0.65369261477	0.689620758483	0.660678642715	0.689620758483	0.684630738523	0.691616766467	0.943113772455	0.934131736527	0.911177644711	0.74750499002	0.935129740519	0.908183632735	0.739520958084	0.918163672655	0.844311377246	0.931137724551	0.775449101796	0.904191616766	0.97005988024	0.930139720559	0.723552894212	0.700598802395	0.721556886228	0.816367265469	0.793413173653	0.686626746507	0.699600798403	0.691616766467	0.691616766467	0.824351297405	0.728542914172	0.704590818363	0.73253493014	0.768463073852
CG7	0.556886227545	0.542914171657	0.50499001996	0.433133732535	0.637724550898	0.61876247505	0.553892215569	0.620758483034	0.60379241517	0.554890219561	0.640718562874	0.622754491018	0.0	0.482035928144	0.540918163673	0.574850299401	0.84630738523	0.833333333333	0.880239520958	0.860279441118	0.701596806387	0.666666666667	0.831337325349	0.812375249501	0.730538922156	0.779441117764	0.761477045908	0.769461077844	0.723552894212	0.775449101796	0.824351297405	0.819361277445	0.650698602794	0.658682634731	0.635728542914	0.674650698603	0.606786427146	0.663672654691	0.683632734531	0.684630738523	0.689620758483	0.672654690619	0.620758483034	0.687624750499	0.630738522954	0.656686626747	0.651696606786	0.723552894212	0.672654690619	0.720558882236	0.725548902196	0.647704590818	0.700598802395	0.642714570858	0.716566866267	0.64371257485	0.577844311377	0.641716566866	0.654690618762	0.688622754491	0.74251497006	0.709580838323	0.720558882236	0.912175648703	0.90119760479	0.890219560878	0.75748502994	0.899201596806	0.884231536926	0.754491017964	0.90119760479	0.863273453094	0.904191616766	0.76746506986	0.879241516966	0.934131736527	0.893213572854	0.774451097804	0.750499001996	0.75748502994	0.665668662675	0.636726546906	0.627744510978	0.641716566866	0.617764471058	0.614770459082	0.810379241517	0.775449101796	0.734530938124	0.774451097804	0.803393213573
CG8	0.625748502994	0.614770459082	0.40119760479	0.501996007984	0.660678642715	0.65369261477	0.604790419162	0.631736526946	0.627744510978	0.612774451098	0.658682634731	0.64870259481	0.482035928144	0.0	0.617764471058	0.630738522954	0.836327345309	0.827345309381	0.878243512974	0.853293413174	0.744510978044	0.699600798403	0.805389221557	0.776447105788	0.689620758483	0.735528942116	0.76746506986	0.746506986028	0.712574850299	0.774451097804	0.790419161677	0.795409181637	0.697604790419	0.688622754491	0.657684630739	0.694610778443	0.636726546906	0.691616766467	0.695608782435	0.698602794411	0.697604790419	0.695608782435	0.622754491018	0.696606786427	0.637724550898	0.691616766467	0.698602794411	0.773453093812	0.731536926148	0.774451097804	0.782435129741	0.695608782435	0.746506986028	0.679640718563	0.761477045908	0.694610778443	0.62375249501	0.698602794411	0.702594810379	0.753493013972	0.801397205589	0.765469061876	0.771457085828	0.90119760479	0.828343313373	0.883233532934	0.761477045908	0.825349301397	0.875249500998	0.741516966068	0.892215568862	0.837325349301	0.893213572854	0.751497005988	0.874251497006	0.862275449102	0.880239520958	0.841317365269	0.797405189621	0.830339321357	0.667664670659	0.645708582834	0.700598802395	0.702594810379	0.677644710579	0.678642714571	0.879241516966	0.838323353293	0.801397205589	0.842315369261	0.868263473054
CH7	0.388223552894	0.309381237525	0.642714570858	0.537924151697	0.647704590818	0.599800399202	0.394211576846	0.491017964072	0.48003992016	0.39620758483	0.631736526946	0.622754491018	0.540918163673	0.617764471058	0.0	0.388223552894	0.877245508982	0.855289421158	0.915169660679	0.897205588822	0.712574850299	0.736526946108	0.888223552894	0.873253493014	0.768463073852	0.824351297405	0.784431137725	0.810379241517	0.801397205589	0.837325349301	0.842315369261	0.841317365269	0.551896207585	0.534930139721	0.571856287425	0.547904191617	0.626746506986	0.578842315369	0.572854291417	0.585828343313	0.632734530938	0.575848303393	0.625748502994	0.556886227545	0.587824351297	0.542914171657	0.532934131737	0.726546906188	0.665668662675	0.657684630739	0.690618762475	0.631736526946	0.641716566866	0.624750499002	0.673652694611	0.583832335329	0.536926147705	0.60379241517	0.652694610778	0.647704590818	0.664670658683	0.697604790419	0.680638722555	0.939121756487	0.939121756487	0.904191616766	0.721556886228	0.924151696607	0.911177644711	0.729540918164	0.917165668663	0.88123752495	0.921157684631	0.773453093812	0.900199600798	0.964071856287	0.925149700599	0.693612774451	0.709580838323	0.681636726547	0.639720558882	0.609780439122	0.552894211577	0.569860279441	0.511976047904	0.49500998004	0.799401197605	0.684630738523	0.65369261477	0.686626746507	0.723552894212
CH8	0.313373253493	0.39620758483	0.650698602794	0.560878243513	0.691616766467	0.655688622754	0.438123752495	0.404191616766	0.395209580838	0.434131736527	0.676646706587	0.668662674651	0.574850299401	0.630738522954	0.388223552894	0.0	0.920159680639	0.903193612774	0.937125748503	0.918163672655	0.745508982036	0.77245508982	0.939121756487	0.919161676647	0.817365269461	0.872255489022	0.827345309381	0.843313373253	0.824351297405	0.863273453094	0.86127744511	0.865269461078	0.546906187625	0.535928143713	0.569860279441	0.503992015968	0.62375249501	0.573852295409	0.565868263473	0.589820359281	0.630738522954	0.579840319361	0.621756487026	0.543912175649	0.582834331337	0.537924151697	0.538922155689	0.743512974052	0.686626746507	0.703592814371	0.717564870259	0.635728542914	0.669660678643	0.642714570858	0.695608782435	0.617764471058	0.552894211577	0.61876247505	0.660678642715	0.686626746507	0.704590818363	0.710578842315	0.710578842315	0.951097804391	0.951097804391	0.907185628743	0.744510978044	0.944111776447	0.917165668663	0.744510978044	0.931137724551	0.885229540918	0.937125748503	0.784431137725	0.905189620758	0.97005988024	0.935129740519	0.7375249501	0.723552894212	0.715568862275	0.651696606786	0.614770459082	0.599800399202	0.616766467066	0.554890219561	0.541916167665	0.802395209581	0.7375249501	0.699600798403	0.717564870259	0.75748502994
CA1	0.919161676647	0.863273453094	0.841317365269	0.85129740519	0.790419161677	0.785429141717	0.879241516966	0.913173652695	0.912175648703	0.890219560878	0.789421157685	0.774451097804	0.84630738523	0.836327345309	0.877245508982	0.920159680639	0.0	0.336327345309	0.500998003992	0.489021956088	0.840319361277	0.708582834331	0.749500998004	0.726546906188	0.699600798403	0.714570858283	0.467065868263	0.513972055888	0.437125748503	0.47005988024	0.461077844311	0.418163672655	0.961077844311	0.959081836327	0.958083832335	0.960079840319	0.960079840319	0.962075848303	0.961077844311	0.961077844311	0.959081836327	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.924151696607	0.936127744511	0.931137724551	0.945109780439	0.929141716567	0.925149700599	0.920159680639	0.910179640719	0.916167664671	0.927145708583	0.934131736527	0.929141716567	0.936127744511	0.930139720559	0.923153692615	0.937125748503	0.946107784431	0.938123752495	0.924151696607	0.935129740519	0.932135728543	0.928143712575	0.937125748503	0.916167664671	0.903193612774	0.922155688623	0.922155688623	0.923153692615	0.954091816367	0.935129740519	0.919161676647	0.919161676647	0.927145708583	0.939121756487	0.929141716567	0.922155688623	0.919161676647	0.925149700599	0.926147704591	0.950099800399	0.919161676647	0.925149700599	0.929141716567	0.927145708583
CA2	0.90119760479	0.85628742515	0.831337325349	0.836327345309	0.804391217565	0.796407185629	0.868263473054	0.907185628743	0.902195608782	0.879241516966	0.799401197605	0.789421157685	0.833333333333	0.827345309381	0.855289421158	0.903193612774	0.336327345309	0.0	0.499001996008	0.474051896208	0.837325349301	0.696606786427	0.775449101796	0.748502994012	0.723552894212	0.74251497006	0.461077844311	0.498003992016	0.436127744511	0.450099800399	0.422155688623	0.377245508982	0.948103792415	0.949101796407	0.949101796407	0.951097804391	0.952095808383	0.949101796407	0.949101796407	0.948103792415	0.948103792415	0.948103792415	0.952095808383	0.951097804391	0.950099800399	0.947105788423	0.952095808383	0.902195608782	0.908183632735	0.911177644711	0.916167664671	0.902195608782	0.902195608782	0.902195608782	0.888223552894	0.892215568862	0.902195608782	0.911177644711	0.905189620758	0.911177644711	0.905189620758	0.90119760479	0.913173652695	0.945109780439	0.933133732535	0.933133732535	0.924151696607	0.924151696607	0.927145708583	0.930139720559	0.916167664671	0.893213572854	0.923153692615	0.915169660679	0.933133732535	0.964071856287	0.925149700599	0.908183632735	0.903193612774	0.917165668663	0.933133732535	0.914171656687	0.917165668663	0.910179640719	0.917165668663	0.916167664671	0.939121756487	0.910179640719	0.909181636727	0.920159680639	0.926147704591
CB1	0.927145708583	0.924151696607	0.874251497006	0.894211576846	0.90119760479	0.89620758483	0.919161676647	0.928143712575	0.932135728543	0.930139720559	0.894211576846	0.89620758483	0.880239520958	0.878243512974	0.915169660679	0.937125748503	0.500998003992	0.499001996008	0.0	0.285429141717	0.893213572854	0.773453093812	0.848303393214	0.835329341317	0.815369261477	0.840319361277	0.553892215569	0.607784431138	0.483033932136	0.421157684631	0.450099800399	0.463073852295	0.977045908184	0.9750499002	0.947105788423	0.967065868263	0.948103792415	0.968063872255	0.971057884232	0.971057884232	0.9750499002	0.971057884232	0.947105788423	0.965069860279	0.948103792415	0.967065868263	0.9750499002	0.931137724551	0.934131736527	0.932135728543	0.932135728543	0.931137724551	0.931137724551	0.946107784431	0.940119760479	0.945109780439	0.937125748503	0.936127744511	0.932135728543	0.931137724551	0.944111776447	0.933133732535	0.931137724551	0.935129740519	0.932135728543	0.952095808383	0.935129740519	0.934131736527	0.946107784431	0.938123752495	0.944111776447	0.924151696607	0.947105788423	0.935129740519	0.956087824351	0.961077844311	0.938123752495	0.9750499002	0.942115768463	0.973053892216	0.945109780439	0.937125748503	0.954091816367	0.959081836327	0.960079840319	0.961077844311	0.972055888224	0.974051896208	0.972055888224	0.974051896208	0.9750499002
CB2	0.910179640719	0.911177644711	0.85628742515	0.873253493014	0.869261477046	0.87125748503	0.914171656687	0.913173652695	0.922155688623	0.913173652695	0.873253493014	0.872255489022	0.860279441118	0.853293413174	0.897205588822	0.918163672655	0.489021956088	0.474051896208	0.285429141717	0.0	0.872255489022	0.75249500998	0.836327345309	0.817365269461	0.788423153693	0.816367265469	0.525948103792	0.570858283433	0.446107784431	0.384231536926	0.416167664671	0.432135728543	0.97005988024	0.969061876248	0.941117764471	0.959081836327	0.939121756487	0.962075848303	0.966067864271	0.964071856287	0.968063872255	0.963073852295	0.942115768463	0.958083832335	0.938123752495	0.962075848303	0.969061876248	0.912175648703	0.916167664671	0.913173652695	0.915169660679	0.917165668663	0.914171656687	0.930139720559	0.925149700599	0.931137724551	0.919161676647	0.920159680639	0.914171656687	0.913173652695	0.926147704591	0.912175648703	0.916167664671	0.932135728543	0.926147704591	0.942115768463	0.924151696607	0.923153692615	0.936127744511	0.926147704591	0.935129740519	0.917165668663	0.934131736527	0.919161676647	0.938123752495	0.957085828343	0.927145708583	0.956087824351	0.923153692615	0.958083832335	0.929141716567	0.922155688623	0.940119760479	0.946107784431	0.950099800399	0.944111776447	0.957085828343	0.958083832335	0.956087824351	0.958083832335	0.960079840319
