	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.620758483034	0.672654690619	0.663672654691	0.492015968064	0.454091816367	0.652694610778	0.756487025948	0.759481037924	0.674650698603	0.0	0.496007984032	0.642714570858	0.65369261477	0.62375249501	0.674650698603	0.808383233533	0.788423153693	0.880239520958	0.859281437126	0.683632734531	0.675648702595	0.754491017964	0.7375249501	0.61876247505	0.668662674651	0.707584830339	0.724550898204	0.763473053892	0.813373253493	0.799401197605	0.771457085828	0.765469061876	0.778443113772	0.812375249501	0.814371257485	0.808383233533	0.798403193613	0.816367265469	0.812375249501	0.807385229541	0.810379241517	0.813373253493	0.817365269461	0.820359281437	0.792415169661	0.796407185629	0.728542914172	0.691616766467	0.671656686627	0.693612774451	0.663672654691	0.634730538922	0.684630738523	0.670658682635	0.661676646707	0.663672654691	0.656686626747	0.694610778443	0.685628742515	0.659680638723	0.712574850299	0.701596806387	0.926147704591	0.924151696607	0.887225548902	0.721556886228	0.922155688623	0.90618762475	0.72255489022	0.90618762475	0.85129740519	0.913173652695	0.744510978044	0.89121756487	0.958083832335	0.931137724551	0.697604790419	0.716566866267	0.714570858283	0.804391217565	0.784431137725	0.684630738523	0.690618762475	0.697604790419	0.688622754491	0.791417165669	0.720558882236	0.697604790419	0.713572854291	0.749500998004
CF8	0.691616766467	0.660678642715	0.660678642715	0.660678642715	0.428143712575	0.5	0.671656686627	0.773453093812	0.770459081836	0.681636726547	0.496007984032	0.0	0.622754491018	0.658682634731	0.665668662675	0.705588822355	0.792415169661	0.786427145709	0.882235528942	0.858283433134	0.706586826347	0.689620758483	0.674650698603	0.656686626747	0.596806387226	0.59880239521	0.688622754491	0.715568862275	0.743512974052	0.808383233533	0.782435129741	0.758483033932	0.781437125749	0.803393213573	0.835329341317	0.841317365269	0.837325349301	0.825349301397	0.840319361277	0.840319361277	0.831337325349	0.832335329341	0.836327345309	0.839321357285	0.843313373253	0.817365269461	0.816367265469	0.712574850299	0.679640718563	0.678642714571	0.689620758483	0.681636726547	0.666666666667	0.688622754491	0.676646706587	0.668662674651	0.682634730539	0.680638722555	0.700598802395	0.686626746507	0.676646706587	0.690618762475	0.695608782435	0.930139720559	0.935129740519	0.907185628743	0.760479041916	0.935129740519	0.917165668663	0.766467065868	0.913173652695	0.845309381238	0.926147704591	0.784431137725	0.913173652695	0.973053892216	0.939121756487	0.729540918164	0.706586826347	0.7375249501	0.833333333333	0.815369261477	0.72255489022	0.733532934132	0.725548902196	0.731536926148	0.795409181637	0.744510978044	0.7375249501	0.734530938124	0.761477045908
CG7	0.560878243513	0.552894211577	0.526946107784	0.424151696607	0.635728542914	0.597804391218	0.564870259481	0.626746506986	0.622754491018	0.571856287425	0.642714570858	0.622754491018	0.0	0.506986027944	0.561876247505	0.585828343313	0.838323353293	0.828343313373	0.877245508982	0.842315369261	0.64870259481	0.666666666667	0.828343313373	0.819361277445	0.723552894212	0.776447105788	0.784431137725	0.770459081836	0.711576846307	0.782435129741	0.843313373253	0.808383233533	0.657684630739	0.657684630739	0.647704590818	0.690618762475	0.641716566866	0.660678642715	0.696606786427	0.695608782435	0.683632734531	0.692614770459	0.644710578842	0.700598802395	0.63872255489	0.667664670659	0.670658682635	0.721556886228	0.689620758483	0.693612774451	0.723552894212	0.634730538922	0.691616766467	0.639720558882	0.702594810379	0.627744510978	0.584830339321	0.660678642715	0.620758483034	0.724550898204	0.713572854291	0.703592814371	0.718562874251	0.89121756487	0.903193612774	0.893213572854	0.74750499002	0.902195608782	0.877245508982	0.745508982036	0.902195608782	0.87125748503	0.899201596806	0.770459081836	0.888223552894	0.931137724551	0.898203592814	0.763473053892	0.745508982036	0.763473053892	0.663672654691	0.645708582834	0.61876247505	0.634730538922	0.615768463074	0.619760479042	0.808383233533	0.776447105788	0.72255489022	0.7624750499	0.783433133733
CG8	0.635728542914	0.645708582834	0.432135728543	0.528942115768	0.675648702595	0.632734530938	0.661676646707	0.678642714571	0.676646706587	0.671656686627	0.65369261477	0.658682634731	0.506986027944	0.0	0.658682634731	0.669660678643	0.830339321357	0.824351297405	0.869261477046	0.822355289421	0.706586826347	0.696606786427	0.798403193613	0.787425149701	0.694610778443	0.731536926148	0.781437125749	0.7624750499	0.708582834331	0.778443113772	0.825349301397	0.783433133733	0.743512974052	0.7375249501	0.693612774451	0.735528942116	0.684630738523	0.724550898204	0.739520958084	0.74251497006	0.735528942116	0.743512974052	0.669660678643	0.744510978044	0.685628742515	0.730538922156	0.74251497006	0.76746506986	0.741516966068	0.751497005988	0.779441117764	0.692614770459	0.738522954092	0.687624750499	0.756487025948	0.684630738523	0.655688622754	0.712574850299	0.667664670659	0.789421157685	0.765469061876	0.761477045908	0.77245508982	0.875249500998	0.834331337325	0.883233532934	0.760479041916	0.827345309381	0.865269461078	0.768463073852	0.884231536926	0.842315369261	0.888223552894	0.792415169661	0.878243512974	0.869261477046	0.882235528942	0.829341317365	0.797405189621	0.832335329341	0.706586826347	0.693612774451	0.702594810379	0.712574850299	0.720558882236	0.716566866267	0.885229540918	0.850299401198	0.800399201597	0.835329341317	0.864271457086
CH7	0.355289421158	0.329341317365	0.654690618762	0.533932135729	0.64870259481	0.577844311377	0.373253493014	0.450099800399	0.455089820359	0.400199600798	0.62375249501	0.665668662675	0.561876247505	0.658682634731	0.0	0.362275449102	0.87125748503	0.862275449102	0.90618762475	0.892215568862	0.712574850299	0.734530938124	0.893213572854	0.882235528942	0.764471057884	0.829341317365	0.808383233533	0.798403193613	0.780439121756	0.84630738523	0.852295409182	0.824351297405	0.521956087824	0.510978043912	0.572854291417	0.513972055888	0.635728542914	0.592814371257	0.599800399202	0.565868263473	0.61876247505	0.581836327345	0.619760479042	0.547904191617	0.559880239521	0.531936127745	0.527944111776	0.7375249501	0.699600798403	0.673652694611	0.687624750499	0.606786427146	0.642714570858	0.619760479042	0.687624750499	0.604790419162	0.534930139721	0.631736526946	0.636726546906	0.694610778443	0.661676646707	0.731536926148	0.699600798403	0.913173652695	0.938123752495	0.899201596806	0.72754491018	0.929141716567	0.90618762475	0.725548902196	0.903193612774	0.887225548902	0.911177644711	0.754491017964	0.904191616766	0.956087824351	0.929141716567	0.709580838323	0.734530938124	0.706586826347	0.622754491018	0.629740518962	0.573852295409	0.576846307385	0.531936127745	0.515968063872	0.77245508982	0.709580838323	0.665668662675	0.708582834331	0.726546906188
CH8	0.308383233533	0.397205588822	0.662674650699	0.546906187625	0.694610778443	0.63872255489	0.400199600798	0.383233532934	0.428143712575	0.435129740519	0.674650698603	0.705588822355	0.585828343313	0.669660678643	0.362275449102	0.0	0.925149700599	0.910179640719	0.925149700599	0.910179640719	0.72754491018	0.761477045908	0.944111776447	0.928143712575	0.813373253493	0.873253493014	0.845309381238	0.842315369261	0.820359281437	0.870259481038	0.874251497006	0.862275449102	0.522954091816	0.510978043912	0.566866267465	0.50499001996	0.627744510978	0.592814371257	0.602794411178	0.568862275449	0.620758483034	0.585828343313	0.61876247505	0.546906187625	0.551896207585	0.527944111776	0.52994011976	0.733532934132	0.696606786427	0.655688622754	0.677644710579	0.606786427146	0.651696606786	0.629740518962	0.680638722555	0.606786427146	0.533932135729	0.621756487026	0.626746506986	0.684630738523	0.652694610778	0.726546906188	0.686626746507	0.921157684631	0.936127744511	0.897205588822	0.736526946108	0.934131736527	0.905189620758	0.726546906188	0.911177644711	0.882235528942	0.920159680639	0.764471057884	0.905189620758	0.963073852295	0.933133732535	0.719560878244	0.725548902196	0.712574850299	0.621756487026	0.63872255489	0.575848303393	0.592814371257	0.548902195609	0.534930139721	0.770459081836	0.729540918164	0.678642714571	0.706586826347	0.730538922156
CA1	0.908183632735	0.874251497006	0.834331337325	0.86127744511	0.798403193613	0.801397205589	0.888223552894	0.930139720559	0.925149700599	0.884231536926	0.808383233533	0.792415169661	0.838323353293	0.830339321357	0.87125748503	0.925149700599	0.0	0.340319361277	0.486027944112	0.478043912176	0.826347305389	0.730538922156	0.74251497006	0.718562874251	0.707584830339	0.714570858283	0.489021956088	0.49001996008	0.444111776447	0.447105788423	0.477045908184	0.405189620758	0.969061876248	0.965069860279	0.963073852295	0.962075848303	0.963073852295	0.964071856287	0.967065868263	0.965069860279	0.962075848303	0.968063872255	0.962075848303	0.964071856287	0.963073852295	0.964071856287	0.969061876248	0.929141716567	0.929141716567	0.935129740519	0.947105788423	0.936127744511	0.932135728543	0.923153692615	0.910179640719	0.927145708583	0.935129740519	0.940119760479	0.939121756487	0.934131736527	0.936127744511	0.928143712575	0.934131736527	0.939121756487	0.951097804391	0.924151696607	0.947105788423	0.952095808383	0.940119760479	0.942115768463	0.926147704591	0.919161676647	0.927145708583	0.943113772455	0.926147704591	0.969061876248	0.952095808383	0.929141716567	0.924151696607	0.939121756487	0.942115768463	0.938123752495	0.935129740519	0.929141716567	0.934131736527	0.932135728543	0.954091816367	0.922155688623	0.931137724551	0.933133732535	0.935129740519
CA2	0.89121756487	0.85628742515	0.833333333333	0.855289421158	0.785429141717	0.781437125749	0.88622754491	0.922155688623	0.919161676647	0.878243512974	0.788423153693	0.786427145709	0.828343313373	0.824351297405	0.862275449102	0.910179640719	0.340319361277	0.0	0.515968063872	0.49001996008	0.828343313373	0.717564870259	0.751497005988	0.733532934132	0.711576846307	0.720558882236	0.463073852295	0.49001996008	0.453093812375	0.459081836327	0.465069860279	0.40119760479	0.953093812375	0.950099800399	0.951097804391	0.951097804391	0.952095808383	0.953093812375	0.952095808383	0.952095808383	0.952095808383	0.952095808383	0.954091816367	0.954091816367	0.951097804391	0.950099800399	0.952095808383	0.911177644711	0.911177644711	0.921157684631	0.926147704591	0.913173652695	0.910179640719	0.907185628743	0.900199600798	0.907185628743	0.907185628743	0.913173652695	0.918163672655	0.915169660679	0.907185628743	0.910179640719	0.914171656687	0.934131736527	0.940119760479	0.941117764471	0.933133732535	0.941117764471	0.934131736527	0.923153692615	0.921157684631	0.905189620758	0.921157684631	0.928143712575	0.941117764471	0.971057884232	0.949101796407	0.916167664671	0.910179640719	0.917165668663	0.940119760479	0.920159680639	0.924151696607	0.920159680639	0.925149700599	0.922155688623	0.941117764471	0.915169660679	0.916167664671	0.912175648703	0.920159680639
CB1	0.899201596806	0.911177644711	0.868263473054	0.882235528942	0.883233532934	0.87624750499	0.918163672655	0.932135728543	0.928143712575	0.921157684631	0.880239520958	0.882235528942	0.877245508982	0.869261477046	0.90618762475	0.925149700599	0.486027944112	0.515968063872	0.0	0.279441117764	0.863273453094	0.770459081836	0.842315369261	0.828343313373	0.802395209581	0.827345309381	0.560878243513	0.560878243513	0.482035928144	0.388223552894	0.459081836327	0.455089820359	0.974051896208	0.965069860279	0.942115768463	0.963073852295	0.940119760479	0.956087824351	0.971057884232	0.971057884232	0.97005988024	0.974051896208	0.941117764471	0.97005988024	0.943113772455	0.97005988024	0.973053892216	0.931137724551	0.929141716567	0.925149700599	0.933133732535	0.931137724551	0.928143712575	0.938123752495	0.934131736527	0.934131736527	0.930139720559	0.933133732535	0.930139720559	0.926147704591	0.933133732535	0.929141716567	0.926147704591	0.929141716567	0.927145708583	0.942115768463	0.935129740519	0.921157684631	0.943113772455	0.930139720559	0.943113772455	0.918163672655	0.940119760479	0.933133732535	0.948103792415	0.957085828343	0.928143712575	0.968063872255	0.927145708583	0.969061876248	0.933133732535	0.934131736527	0.950099800399	0.957085828343	0.953093812375	0.955089820359	0.976047904192	0.968063872255	0.966067864271	0.968063872255	0.968063872255
CB2	0.882235528942	0.900199600798	0.825349301397	0.84630738523	0.857285429142	0.860279441118	0.908183632735	0.915169660679	0.913173652695	0.916167664671	0.859281437126	0.858283433134	0.842315369261	0.822355289421	0.892215568862	0.910179640719	0.478043912176	0.49001996008	0.279441117764	0.0	0.841317365269	0.745508982036	0.838323353293	0.813373253493	0.780439121756	0.802395209581	0.520958083832	0.534930139721	0.440119760479	0.352295409182	0.422155688623	0.414171656687	0.957085828343	0.951097804391	0.914171656687	0.949101796407	0.910179640719	0.938123752495	0.957085828343	0.957085828343	0.955089820359	0.960079840319	0.913173652695	0.955089820359	0.912175648703	0.955089820359	0.957085828343	0.887225548902	0.888223552894	0.894211576846	0.905189620758	0.90618762475	0.905189620758	0.912175648703	0.904191616766	0.904191616766	0.897205588822	0.904191616766	0.90119760479	0.898203592814	0.907185628743	0.884231536926	0.892215568862	0.90618762475	0.913173652695	0.927145708583	0.903193612774	0.904191616766	0.911177644711	0.899201596806	0.916167664671	0.879241516966	0.910179640719	0.902195608782	0.920159680639	0.944111776447	0.909181636727	0.949101796407	0.89620758483	0.950099800399	0.922155688623	0.923153692615	0.931137724551	0.942115768463	0.937125748503	0.939121756487	0.958083832335	0.953093812375	0.951097804391	0.949101796407	0.954091816367
