	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.637724550898	0.632734530938	0.611776447106	0.489021956088	0.438123752495	0.636726546906	0.753493013972	0.724550898204	0.657684630739	0.0	0.4750499002	0.600798403194	0.640718562874	0.62375249501	0.664670658683	0.790419161677	0.791417165669	0.883233532934	0.848303393214	0.715568862275	0.689620758483	0.728542914172	0.73253493014	0.637724550898	0.664670658683	0.707584830339	0.684630738523	0.763473053892	0.781437125749	0.782435129741	0.76746506986	0.770459081836	0.788423153693	0.807385229541	0.792415169661	0.789421157685	0.794411177645	0.811377245509	0.785429141717	0.778443113772	0.797405189621	0.799401197605	0.797405189621	0.801397205589	0.763473053892	0.773453093812	0.704590818363	0.702594810379	0.683632734531	0.687624750499	0.646706586826	0.65369261477	0.666666666667	0.669660678643	0.670658682635	0.654690618762	0.63373253493	0.674650698603	0.678642714571	0.672654690619	0.72255489022	0.704590818363	0.941117764471	0.926147704591	0.88622754491	0.72754491018	0.916167664671	0.914171656687	0.750499001996	0.902195608782	0.855289421158	0.911177644711	0.746506986028	0.878243512974	0.952095808383	0.929141716567	0.708582834331	0.728542914172	0.729540918164	0.806387225549	0.770459081836	0.664670658683	0.686626746507	0.686626746507	0.677644710579	0.796407185629	0.73253493014	0.699600798403	0.726546906188	0.765469061876
CF8	0.692614770459	0.664670658683	0.646706586826	0.64371257485	0.442115768463	0.49500998004	0.668662674651	0.786427145709	0.771457085828	0.694610778443	0.4750499002	0.0	0.637724550898	0.642714570858	0.659680638723	0.697604790419	0.77744510978	0.792415169661	0.88622754491	0.85628742515	0.724550898204	0.695608782435	0.668662674651	0.687624750499	0.61377245509	0.624750499002	0.711576846307	0.691616766467	0.768463073852	0.784431137725	0.782435129741	0.759481037924	0.803393213573	0.819361277445	0.843313373253	0.829341317365	0.821357285429	0.829341317365	0.845309381238	0.818363273453	0.814371257485	0.832335329341	0.836327345309	0.829341317365	0.839321357285	0.798403193613	0.811377245509	0.709580838323	0.705588822355	0.694610778443	0.689620758483	0.693612774451	0.687624750499	0.720558882236	0.711576846307	0.718562874251	0.699600798403	0.689620758483	0.721556886228	0.688622754491	0.693612774451	0.729540918164	0.712574850299	0.943113772455	0.944111776447	0.904191616766	0.74251497006	0.924151696607	0.923153692615	0.768463073852	0.909181636727	0.859281437126	0.924151696607	0.760479041916	0.895209580838	0.973053892216	0.937125748503	0.736526946108	0.74251497006	0.745508982036	0.847305389222	0.822355289421	0.717564870259	0.726546906188	0.725548902196	0.724550898204	0.797405189621	0.744510978044	0.731536926148	0.738522954092	0.77744510978
CG7	0.574850299401	0.572854291417	0.518962075848	0.425149700599	0.641716566866	0.597804391218	0.550898203593	0.620758483034	0.605788423154	0.569860279441	0.600798403194	0.637724550898	0.0	0.5	0.557884231537	0.569860279441	0.847305389222	0.832335329341	0.874251497006	0.84630738523	0.678642714571	0.677644710579	0.835329341317	0.823353293413	0.743512974052	0.774451097804	0.782435129741	0.733532934132	0.731536926148	0.756487025948	0.815369261477	0.804391217565	0.660678642715	0.666666666667	0.646706586826	0.676646706587	0.626746506986	0.663672654691	0.696606786427	0.671656686627	0.661676646707	0.679640718563	0.637724550898	0.677644710579	0.649700598802	0.650698602794	0.656686626747	0.728542914172	0.712574850299	0.713572854291	0.712574850299	0.64371257485	0.715568862275	0.651696606786	0.712574850299	0.617764471058	0.589820359281	0.649700598802	0.63373253493	0.719560878244	0.740518962076	0.731536926148	0.735528942116	0.895209580838	0.907185628743	0.883233532934	0.74750499002	0.89620758483	0.882235528942	0.773453093812	0.897205588822	0.867265469062	0.88622754491	0.751497005988	0.860279441118	0.930139720559	0.892215568862	0.77245508982	0.7624750499	0.773453093812	0.668662674651	0.645708582834	0.632734530938	0.635728542914	0.629740518962	0.621756487026	0.804391217565	0.783433133733	0.743512974052	0.780439121756	0.810379241517
CG8	0.65369261477	0.642714570858	0.402195608782	0.510978043912	0.654690618762	0.639720558882	0.632734530938	0.665668662675	0.656686626747	0.64371257485	0.640718562874	0.642714570858	0.5	0.0	0.632734530938	0.656686626747	0.827345309381	0.810379241517	0.867265469062	0.835329341317	0.715568862275	0.725548902196	0.790419161677	0.794411177645	0.700598802395	0.72255489022	0.746506986028	0.739520958084	0.713572854291	0.748502994012	0.787425149701	0.758483033932	0.73253493014	0.721556886228	0.682634730539	0.725548902196	0.681636726547	0.715568862275	0.729540918164	0.733532934132	0.728542914172	0.734530938124	0.64870259481	0.728542914172	0.696606786427	0.73253493014	0.724550898204	0.766467065868	0.733532934132	0.75748502994	0.751497005988	0.677644710579	0.741516966068	0.673652694611	0.741516966068	0.655688622754	0.646706586826	0.690618762475	0.675648702595	0.761477045908	0.77245508982	0.77245508982	0.775449101796	0.888223552894	0.820359281437	0.875249500998	0.749500998004	0.804391217565	0.877245508982	0.768463073852	0.892215568862	0.840319361277	0.882235528942	0.733532934132	0.857285429142	0.849301397206	0.88622754491	0.832335329341	0.805389221557	0.838323353293	0.692614770459	0.673652694611	0.692614770459	0.685628742515	0.705588822355	0.699600798403	0.872255489022	0.844311377246	0.803393213573	0.836327345309	0.867265469062
CH7	0.408183632735	0.321357285429	0.651696606786	0.532934131737	0.657684630739	0.606786427146	0.39620758483	0.489021956088	0.469061876248	0.421157684631	0.62375249501	0.659680638723	0.557884231537	0.632734530938	0.0	0.367265469062	0.873253493014	0.852295409182	0.90618762475	0.898203592814	0.719560878244	0.723552894212	0.899201596806	0.887225548902	0.788423153693	0.825349301397	0.803393213573	0.785429141717	0.784431137725	0.822355289421	0.830339321357	0.819361277445	0.567864271457	0.541916167665	0.569860279441	0.548902195609	0.621756487026	0.580838323353	0.591816367265	0.544910179641	0.61876247505	0.604790419162	0.617764471058	0.544910179641	0.558882235529	0.520958083832	0.560878243513	0.706586826347	0.706586826347	0.639720558882	0.642714570858	0.595808383234	0.619760479042	0.615768463074	0.685628742515	0.594810379242	0.538922155689	0.596806387226	0.630738522954	0.641716566866	0.655688622754	0.735528942116	0.666666666667	0.922155688623	0.933133732535	0.892215568862	0.706586826347	0.919161676647	0.913173652695	0.740518962076	0.897205588822	0.865269461078	0.90618762475	0.74251497006	0.879241516966	0.957085828343	0.920159680639	0.665668662675	0.735528942116	0.673652694611	0.62874251497	0.631736526946	0.542914171657	0.531936127745	0.5	0.462075848303	0.775449101796	0.666666666667	0.634730538922	0.671656686627	0.705588822355
CH8	0.299401197605	0.360279441118	0.665668662675	0.554890219561	0.714570858283	0.656686626747	0.402195608782	0.415169660679	0.419161676647	0.421157684631	0.664670658683	0.697604790419	0.569860279441	0.656686626747	0.367265469062	0.0	0.919161676647	0.900199600798	0.931137724551	0.915169660679	0.746506986028	0.751497005988	0.939121756487	0.929141716567	0.839321357285	0.870259481038	0.852295409182	0.816367265469	0.823353293413	0.840319361277	0.858283433134	0.858283433134	0.563872255489	0.52994011976	0.569860279441	0.48502994012	0.614770459082	0.573852295409	0.596806387226	0.550898203593	0.622754491018	0.61377245509	0.612774451098	0.521956087824	0.550898203593	0.527944111776	0.560878243513	0.714570858283	0.706586826347	0.652694610778	0.661676646707	0.596806387226	0.640718562874	0.635728542914	0.705588822355	0.610778443114	0.547904191617	0.599800399202	0.622754491018	0.659680638723	0.671656686627	0.731536926148	0.680638722555	0.928143712575	0.941117764471	0.889221556886	0.707584830339	0.929141716567	0.913173652695	0.739520958084	0.902195608782	0.883233532934	0.911177644711	0.750499001996	0.882235528942	0.959081836327	0.927145708583	0.695608782435	0.746506986028	0.685628742515	0.62874251497	0.634730538922	0.564870259481	0.558882235529	0.548902195609	0.501996007984	0.769461077844	0.709580838323	0.672654690619	0.677644710579	0.723552894212
CA1	0.910179640719	0.882235528942	0.825349301397	0.860279441118	0.790419161677	0.795409181637	0.873253493014	0.919161676647	0.915169660679	0.884231536926	0.790419161677	0.77744510978	0.847305389222	0.827345309381	0.873253493014	0.919161676647	0.0	0.328343313373	0.500998003992	0.492015968064	0.839321357285	0.723552894212	0.744510978044	0.741516966068	0.719560878244	0.734530938124	0.494011976048	0.518962075848	0.469061876248	0.460079840319	0.47005988024	0.427145708583	0.967065868263	0.963073852295	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.964071856287	0.966067864271	0.966067864271	0.969061876248	0.964071856287	0.964071856287	0.966067864271	0.965069860279	0.964071856287	0.925149700599	0.933133732535	0.924151696607	0.940119760479	0.935129740519	0.921157684631	0.916167664671	0.910179640719	0.914171656687	0.918163672655	0.929141716567	0.923153692615	0.930139720559	0.928143712575	0.917165668663	0.936127744511	0.941117764471	0.936127744511	0.925149700599	0.936127744511	0.923153692615	0.932135728543	0.926147704591	0.917165668663	0.916167664671	0.918163672655	0.932135728543	0.926147704591	0.958083832335	0.942115768463	0.923153692615	0.923153692615	0.935129740519	0.945109780439	0.937125748503	0.928143712575	0.925149700599	0.932135728543	0.927145708583	0.949101796407	0.920159680639	0.928143712575	0.931137724551	0.932135728543
CA2	0.898203592814	0.870259481038	0.817365269461	0.852295409182	0.796407185629	0.793413173653	0.854291417166	0.908183632735	0.905189620758	0.872255489022	0.791417165669	0.792415169661	0.832335329341	0.810379241517	0.852295409182	0.900199600798	0.328343313373	0.0	0.503992015968	0.477045908184	0.827345309381	0.697604790419	0.758483033932	0.743512974052	0.720558882236	0.735528942116	0.468063872255	0.484031936128	0.457085828343	0.429141716567	0.436127744511	0.382235528942	0.950099800399	0.947105788423	0.949101796407	0.944111776447	0.949101796407	0.946107784431	0.945109780439	0.950099800399	0.949101796407	0.950099800399	0.950099800399	0.946107784431	0.950099800399	0.945109780439	0.946107784431	0.907185628743	0.907185628743	0.904191616766	0.917165668663	0.913173652695	0.904191616766	0.897205588822	0.892215568862	0.900199600798	0.903193612774	0.903193612774	0.904191616766	0.914171656687	0.90119760479	0.903193612774	0.916167664671	0.939121756487	0.938123752495	0.930139720559	0.928143712575	0.923153692615	0.930139720559	0.919161676647	0.916167664671	0.900199600798	0.914171656687	0.922155688623	0.928143712575	0.97005988024	0.934131736527	0.909181636727	0.90618762475	0.925149700599	0.932135728543	0.912175648703	0.920159680639	0.920159680639	0.925149700599	0.919161676647	0.933133732535	0.914171656687	0.911177644711	0.921157684631	0.927145708583
CB1	0.924151696607	0.924151696607	0.867265469062	0.879241516966	0.887225548902	0.878243512974	0.921157684631	0.935129740519	0.933133732535	0.931137724551	0.883233532934	0.88622754491	0.874251497006	0.867265469062	0.90618762475	0.931137724551	0.500998003992	0.503992015968	0.0	0.27245508982	0.889221556886	0.755489021956	0.840319361277	0.837325349301	0.817365269461	0.842315369261	0.577844311377	0.585828343313	0.517964071856	0.451097804391	0.449101796407	0.460079840319	0.973053892216	0.967065868263	0.942115768463	0.965069860279	0.941117764471	0.960079840319	0.969061876248	0.972055888224	0.9750499002	0.9750499002	0.941117764471	0.966067864271	0.944111776447	0.973053892216	0.972055888224	0.929141716567	0.929141716567	0.931137724551	0.927145708583	0.932135728543	0.934131736527	0.945109780439	0.947105788423	0.941117764471	0.934131736527	0.931137724551	0.936127744511	0.928143712575	0.946107784431	0.931137724551	0.929141716567	0.929141716567	0.931137724551	0.945109780439	0.934131736527	0.919161676647	0.944111776447	0.936127744511	0.944111776447	0.915169660679	0.941117764471	0.930139720559	0.947105788423	0.956087824351	0.930139720559	0.977045908184	0.936127744511	0.977045908184	0.942115768463	0.937125748503	0.958083832335	0.961077844311	0.964071856287	0.961077844311	0.973053892216	0.978043912176	0.971057884232	0.977045908184	0.978043912176
CB2	0.912175648703	0.910179640719	0.839321357285	0.852295409182	0.852295409182	0.854291417166	0.898203592814	0.914171656687	0.916167664671	0.909181636727	0.848303393214	0.85628742515	0.84630738523	0.835329341317	0.898203592814	0.915169660679	0.492015968064	0.477045908184	0.27245508982	0.0	0.870259481038	0.728542914172	0.820359281437	0.814371257485	0.781437125749	0.812375249501	0.537924151697	0.549900199601	0.476047904192	0.408183632735	0.418163672655	0.428143712575	0.963073852295	0.957085828343	0.931137724551	0.954091816367	0.932135728543	0.946107784431	0.960079840319	0.959081836327	0.964071856287	0.964071856287	0.931137724551	0.954091816367	0.935129740519	0.961077844311	0.962075848303	0.899201596806	0.899201596806	0.904191616766	0.899201596806	0.90618762475	0.904191616766	0.916167664671	0.919161676647	0.910179640719	0.90618762475	0.905189620758	0.910179640719	0.899201596806	0.920159680639	0.898203592814	0.90119760479	0.927145708583	0.935129740519	0.936127744511	0.921157684631	0.916167664671	0.930139720559	0.920159680639	0.930139720559	0.899201596806	0.928143712575	0.916167664671	0.930139720559	0.955089820359	0.925149700599	0.950099800399	0.910179640719	0.953093812375	0.924151696607	0.922155688623	0.943113772455	0.941117764471	0.953093812375	0.943113772455	0.955089820359	0.955089820359	0.949101796407	0.953093812375	0.954091816367
