	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.605788423154	0.659680638723	0.610778443114	0.501996007984	0.457085828343	0.64870259481	0.754491017964	0.751497005988	0.665668662675	0.0	0.477045908184	0.60878243513	0.660678642715	0.621756487026	0.637724550898	0.806387225549	0.803393213573	0.890219560878	0.877245508982	0.707584830339	0.692614770459	0.7624750499	0.739520958084	0.640718562874	0.682634730539	0.700598802395	0.704590818363	0.769461077844	0.809381237525	0.810379241517	0.77744510978	0.802395209581	0.779441117764	0.794411177645	0.799401197605	0.813373253493	0.808383233533	0.803393213573	0.805389221557	0.800399201597	0.807385229541	0.800399201597	0.804391217565	0.810379241517	0.780439121756	0.776447105788	0.714570858283	0.690618762475	0.655688622754	0.652694610778	0.65369261477	0.640718562874	0.671656686627	0.672654690619	0.64870259481	0.656686626747	0.629740518962	0.672654690619	0.650698602794	0.666666666667	0.707584830339	0.690618762475	0.942115768463	0.915169660679	0.892215568862	0.698602794411	0.921157684631	0.916167664671	0.730538922156	0.902195608782	0.872255489022	0.917165668663	0.741516966068	0.89620758483	0.958083832335	0.920159680639	0.683632734531	0.729540918164	0.704590818363	0.815369261477	0.769461077844	0.668662674651	0.681636726547	0.680638722555	0.669660678643	0.800399201597	0.691616766467	0.664670658683	0.680638722555	0.756487025948
CF8	0.696606786427	0.632734530938	0.658682634731	0.62874251497	0.441117764471	0.49500998004	0.662674650699	0.773453093812	0.771457085828	0.694610778443	0.477045908184	0.0	0.632734530938	0.660678642715	0.640718562874	0.672654690619	0.805389221557	0.795409181637	0.883233532934	0.872255489022	0.708582834331	0.682634730539	0.674650698603	0.652694610778	0.577844311377	0.606786427146	0.681636726547	0.699600798403	0.76746506986	0.791417165669	0.803393213573	0.770459081836	0.821357285429	0.800399201597	0.815369261477	0.823353293413	0.833333333333	0.825349301397	0.822355289421	0.826347305389	0.817365269461	0.829341317365	0.817365269461	0.824351297405	0.829341317365	0.799401197605	0.799401197605	0.711576846307	0.690618762475	0.676646706587	0.676646706587	0.692614770459	0.670658682635	0.699600798403	0.702594810379	0.679640718563	0.673652694611	0.671656686627	0.695608782435	0.675648702595	0.679640718563	0.711576846307	0.704590818363	0.933133732535	0.919161676647	0.893213572854	0.720558882236	0.923153692615	0.912175648703	0.740518962076	0.903193612774	0.864271457086	0.919161676647	0.74251497006	0.893213572854	0.961077844311	0.917165668663	0.711576846307	0.733532934132	0.733532934132	0.835329341317	0.795409181637	0.694610778443	0.716566866267	0.714570858283	0.705588822355	0.809381237525	0.719560878244	0.72255489022	0.714570858283	0.77245508982
CG7	0.591816367265	0.565868263473	0.531936127745	0.438123752495	0.635728542914	0.592814371257	0.564870259481	0.645708582834	0.646706586826	0.588822355289	0.60878243513	0.632734530938	0.0	0.501996007984	0.569860279441	0.577844311377	0.854291417166	0.844311377246	0.874251497006	0.84630738523	0.65369261477	0.676646706587	0.837325349301	0.822355289421	0.746506986028	0.783433133733	0.769461077844	0.76746506986	0.72754491018	0.7624750499	0.830339321357	0.809381237525	0.702594810379	0.680638722555	0.661676646707	0.695608782435	0.658682634731	0.698602794411	0.710578842315	0.705588822355	0.697604790419	0.711576846307	0.640718562874	0.700598802395	0.664670658683	0.671656686627	0.685628742515	0.698602794411	0.682634730539	0.697604790419	0.699600798403	0.641716566866	0.696606786427	0.62375249501	0.677644710579	0.61876247505	0.59381237525	0.629740518962	0.640718562874	0.702594810379	0.726546906188	0.689620758483	0.715568862275	0.899201596806	0.885229540918	0.889221556886	0.723552894212	0.88622754491	0.878243512974	0.729540918164	0.89620758483	0.872255489022	0.904191616766	0.726546906188	0.88622754491	0.921157684631	0.880239520958	0.746506986028	0.7375249501	0.761477045908	0.689620758483	0.662674650699	0.617764471058	0.62375249501	0.63872255489	0.624750499002	0.799401197605	0.753493013972	0.708582834331	0.740518962076	0.799401197605
CG8	0.607784431138	0.589820359281	0.405189620758	0.489021956088	0.678642714571	0.657684630739	0.587824351297	0.636726546906	0.621756487026	0.620758483034	0.660678642715	0.660678642715	0.501996007984	0.0	0.609780439122	0.599800399202	0.839321357285	0.829341317365	0.867265469062	0.843313373253	0.740518962076	0.716566866267	0.799401197605	0.784431137725	0.705588822355	0.744510978044	0.766467065868	0.779441117764	0.730538922156	0.759481037924	0.821357285429	0.796407185629	0.695608782435	0.692614770459	0.651696606786	0.685628742515	0.637724550898	0.680638722555	0.696606786427	0.689620758483	0.691616766467	0.698602794411	0.614770459082	0.687624750499	0.639720558882	0.679640718563	0.696606786427	0.76746506986	0.75748502994	0.766467065868	0.774451097804	0.713572854291	0.763473053892	0.693612774451	0.754491017964	0.695608782435	0.631736526946	0.699600798403	0.708582834331	0.77744510978	0.800399201597	0.760479041916	0.795409181637	0.887225548902	0.813373253493	0.880239520958	0.755489021956	0.818363273453	0.872255489022	0.754491017964	0.892215568862	0.857285429142	0.89620758483	0.756487025948	0.885229540918	0.857285429142	0.87624750499	0.834331337325	0.811377245509	0.848303393214	0.650698602794	0.62874251497	0.702594810379	0.695608782435	0.665668662675	0.664670658683	0.882235528942	0.848303393214	0.797405189621	0.823353293413	0.879241516966
CH7	0.38123752495	0.292415169661	0.662674650699	0.5249500998	0.650698602794	0.605788423154	0.400199600798	0.416167664671	0.420159680639	0.382235528942	0.621756487026	0.640718562874	0.569860279441	0.609780439122	0.0	0.339321357285	0.88123752495	0.870259481038	0.917165668663	0.905189620758	0.719560878244	0.735528942116	0.898203592814	0.87624750499	0.785429141717	0.831337325349	0.808383233533	0.808383233533	0.77744510978	0.832335329341	0.858283433134	0.848303393214	0.555888223553	0.511976047904	0.564870259481	0.484031936128	0.604790419162	0.557884231537	0.576846307385	0.552894211577	0.61377245509	0.575848303393	0.631736526946	0.50499001996	0.559880239521	0.497005988024	0.531936127745	0.725548902196	0.706586826347	0.679640718563	0.678642714571	0.630738522954	0.675648702595	0.61377245509	0.683632734531	0.609780439122	0.538922155689	0.60379241517	0.647704590818	0.693612774451	0.696606786427	0.721556886228	0.706586826347	0.931137724551	0.937125748503	0.889221556886	0.721556886228	0.930139720559	0.911177644711	0.736526946108	0.902195608782	0.902195608782	0.916167664671	0.734530938124	0.894211576846	0.959081836327	0.922155688623	0.695608782435	0.74251497006	0.702594810379	0.620758483034	0.611776447106	0.565868263473	0.558882235529	0.508982035928	0.489021956088	0.779441117764	0.702594810379	0.662674650699	0.684630738523	0.74251497006
CH8	0.324351297405	0.330339321357	0.650698602794	0.530938123752	0.683632734531	0.63373253493	0.420159680639	0.436127744511	0.432135728543	0.424151696607	0.637724550898	0.672654690619	0.577844311377	0.599800399202	0.339321357285	0.0	0.905189620758	0.89121756487	0.909181636727	0.908183632735	0.731536926148	0.74750499002	0.928143712575	0.905189620758	0.826347305389	0.862275449102	0.825349301397	0.824351297405	0.809381237525	0.828343313373	0.862275449102	0.84630738523	0.557884231537	0.510978043912	0.558882235529	0.48003992016	0.595808383234	0.552894211577	0.580838323353	0.544910179641	0.61876247505	0.583832335329	0.62375249501	0.512974051896	0.550898203593	0.497005988024	0.538922155689	0.736526946108	0.705588822355	0.646706586826	0.65369261477	0.619760479042	0.650698602794	0.627744510978	0.695608782435	0.61876247505	0.546906187625	0.584830339321	0.641716566866	0.658682634731	0.665668662675	0.719560878244	0.681636726547	0.933133732535	0.932135728543	0.892215568862	0.701596806387	0.931137724551	0.910179640719	0.73253493014	0.909181636727	0.898203592814	0.920159680639	0.751497005988	0.897205588822	0.964071856287	0.915169660679	0.689620758483	0.741516966068	0.687624750499	0.607784431138	0.597804391218	0.551896207585	0.556886227545	0.510978043912	0.49500998004	0.773453093812	0.699600798403	0.65369261477	0.662674650699	0.720558882236
CA1	0.922155688623	0.870259481038	0.841317365269	0.85628742515	0.816367265469	0.805389221557	0.883233532934	0.929141716567	0.914171656687	0.89620758483	0.806387225549	0.805389221557	0.854291417166	0.839321357285	0.88123752495	0.905189620758	0.0	0.362275449102	0.489021956088	0.467065868263	0.840319361277	0.716566866267	0.769461077844	0.749500998004	0.706586826347	0.746506986028	0.491017964072	0.50998003992	0.436127744511	0.447105788423	0.468063872255	0.395209580838	0.969061876248	0.965069860279	0.965069860279	0.963073852295	0.966067864271	0.964071856287	0.969061876248	0.964071856287	0.966067864271	0.967065868263	0.963073852295	0.964071856287	0.966067864271	0.961077844311	0.969061876248	0.929141716567	0.936127744511	0.931137724551	0.940119760479	0.934131736527	0.928143712575	0.928143712575	0.920159680639	0.922155688623	0.928143712575	0.934131736527	0.937125748503	0.934131736527	0.937125748503	0.930139720559	0.934131736527	0.948103792415	0.938123752495	0.941117764471	0.941117764471	0.940119760479	0.943113772455	0.937125748503	0.929141716567	0.917165668663	0.928143712575	0.936127744511	0.940119760479	0.972055888224	0.939121756487	0.932135728543	0.929141716567	0.932135728543	0.951097804391	0.940119760479	0.939121756487	0.934131736527	0.936127744511	0.932135728543	0.955089820359	0.931137724551	0.929141716567	0.934131736527	0.938123752495
CA2	0.912175648703	0.865269461078	0.819361277445	0.844311377246	0.807385229541	0.802395209581	0.878243512974	0.918163672655	0.905189620758	0.889221556886	0.803393213573	0.795409181637	0.844311377246	0.829341317365	0.870259481038	0.89121756487	0.362275449102	0.0	0.508982035928	0.49500998004	0.834331337325	0.700598802395	0.763473053892	0.741516966068	0.692614770459	0.735528942116	0.48502994012	0.484031936128	0.479041916168	0.458083832335	0.481037924152	0.395209580838	0.960079840319	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.960079840319	0.955089820359	0.959081836327	0.923153692615	0.924151696607	0.922155688623	0.925149700599	0.917165668663	0.914171656687	0.909181636727	0.903193612774	0.90618762475	0.911177644711	0.916167664671	0.926147704591	0.923153692615	0.923153692615	0.919161676647	0.920159680639	0.937125748503	0.931137724551	0.934131736527	0.929141716567	0.929141716567	0.935129740519	0.922155688623	0.918163672655	0.905189620758	0.912175648703	0.926147704591	0.935129740519	0.960079840319	0.928143712575	0.924151696607	0.922155688623	0.926147704591	0.942115768463	0.927145708583	0.927145708583	0.922155688623	0.933133732535	0.927145708583	0.947105788423	0.924151696607	0.926147704591	0.933133732535	0.931137724551
CB1	0.917165668663	0.90618762475	0.870259481038	0.88622754491	0.89121756487	0.883233532934	0.914171656687	0.937125748503	0.925149700599	0.925149700599	0.890219560878	0.883233532934	0.874251497006	0.867265469062	0.917165668663	0.909181636727	0.489021956088	0.508982035928	0.0	0.264471057884	0.864271457086	0.746506986028	0.850299401198	0.836327345309	0.793413173653	0.833333333333	0.573852295409	0.554890219561	0.468063872255	0.428143712575	0.422155688623	0.452095808383	0.97005988024	0.969061876248	0.937125748503	0.958083832335	0.939121756487	0.956087824351	0.969061876248	0.961077844311	0.97005988024	0.969061876248	0.940119760479	0.964071856287	0.939121756487	0.959081836327	0.968063872255	0.924151696607	0.924151696607	0.918163672655	0.927145708583	0.919161676647	0.923153692615	0.933133732535	0.926147704591	0.929141716567	0.924151696607	0.921157684631	0.924151696607	0.922155688623	0.933133732535	0.924151696607	0.918163672655	0.932135728543	0.930139720559	0.946107784431	0.928143712575	0.929141716567	0.942115768463	0.929141716567	0.941117764471	0.919161676647	0.942115768463	0.935129740519	0.951097804391	0.961077844311	0.931137724551	0.968063872255	0.931137724551	0.963073852295	0.936127744511	0.928143712575	0.955089820359	0.954091816367	0.958083832335	0.955089820359	0.964071856287	0.968063872255	0.958083832335	0.967065868263	0.969061876248
CB2	0.916167664671	0.904191616766	0.852295409182	0.864271457086	0.877245508982	0.87125748503	0.911177644711	0.927145708583	0.919161676647	0.922155688623	0.877245508982	0.872255489022	0.84630738523	0.843313373253	0.905189620758	0.908183632735	0.467065868263	0.49500998004	0.264471057884	0.0	0.858283433134	0.735528942116	0.835329341317	0.823353293413	0.776447105788	0.825349301397	0.557884231537	0.552894211577	0.439121756487	0.393213572854	0.410179640719	0.445109780439	0.972055888224	0.968063872255	0.930139720559	0.954091816367	0.932135728543	0.955089820359	0.97005988024	0.960079840319	0.967065868263	0.966067864271	0.929141716567	0.960079840319	0.937125748503	0.959081836327	0.969061876248	0.919161676647	0.920159680639	0.921157684631	0.928143712575	0.925149700599	0.923153692615	0.938123752495	0.932135728543	0.933133732535	0.926147704591	0.925149700599	0.930139720559	0.923153692615	0.932135728543	0.922155688623	0.920159680639	0.924151696607	0.924151696607	0.937125748503	0.918163672655	0.921157684631	0.930139720559	0.914171656687	0.934131736527	0.911177644711	0.935129740519	0.923153692615	0.938123752495	0.960079840319	0.922155688623	0.965069860279	0.935129740519	0.960079840319	0.930139720559	0.934131736527	0.947105788423	0.952095808383	0.953093812375	0.947105788423	0.961077844311	0.965069860279	0.956087824351	0.966067864271	0.963073852295
