	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.630738522954	0.671656686627	0.637724550898	0.518962075848	0.469061876248	0.659680638723	0.755489021956	0.74251497006	0.690618762475	0.0	0.467065868263	0.627744510978	0.646706586826	0.609780439122	0.65369261477	0.816367265469	0.793413173653	0.860279441118	0.85628742515	0.713572854291	0.695608782435	0.736526946108	0.73253493014	0.62375249501	0.686626746507	0.711576846307	0.715568862275	0.76746506986	0.794411177645	0.784431137725	0.768463073852	0.781437125749	0.785429141717	0.813373253493	0.822355289421	0.797405189621	0.817365269461	0.817365269461	0.810379241517	0.786427145709	0.810379241517	0.803393213573	0.801397205589	0.810379241517	0.800399201597	0.784431137725	0.72754491018	0.687624750499	0.663672654691	0.666666666667	0.667664670659	0.652694610778	0.687624750499	0.687624750499	0.671656686627	0.658682634731	0.646706586826	0.682634730539	0.657684630739	0.670658682635	0.706586826347	0.679640718563	0.929141716567	0.913173652695	0.883233532934	0.72255489022	0.921157684631	0.903193612774	0.715568862275	0.909181636727	0.844311377246	0.907185628743	0.759481037924	0.88622754491	0.955089820359	0.922155688623	0.692614770459	0.717564870259	0.709580838323	0.804391217565	0.775449101796	0.668662674651	0.680638722555	0.683632734531	0.677644710579	0.787425149701	0.707584830339	0.686626746507	0.718562874251	0.758483033932
CF8	0.681636726547	0.64870259481	0.671656686627	0.650698602794	0.446107784431	0.488023952096	0.682634730539	0.790419161677	0.770459081836	0.723552894212	0.467065868263	0.0	0.62375249501	0.655688622754	0.637724550898	0.692614770459	0.810379241517	0.783433133733	0.86127744511	0.857285429142	0.715568862275	0.686626746507	0.671656686627	0.659680638723	0.590818363273	0.619760479042	0.695608782435	0.698602794411	0.750499001996	0.781437125749	0.776447105788	0.758483033932	0.811377245509	0.818363273453	0.842315369261	0.852295409182	0.829341317365	0.844311377246	0.844311377246	0.839321357285	0.813373253493	0.836327345309	0.833333333333	0.828343313373	0.839321357285	0.827345309381	0.810379241517	0.716566866267	0.682634730539	0.681636726547	0.678642714571	0.688622754491	0.666666666667	0.709580838323	0.714570858283	0.693612774451	0.682634730539	0.678642714571	0.704590818363	0.677644710579	0.678642714571	0.709580838323	0.687624750499	0.931137724551	0.925149700599	0.898203592814	0.73253493014	0.935129740519	0.917165668663	0.731536926148	0.922155688623	0.845309381238	0.922155688623	0.770459081836	0.895209580838	0.965069860279	0.925149700599	0.712574850299	0.726546906188	0.723552894212	0.836327345309	0.808383233533	0.701596806387	0.720558882236	0.716566866267	0.707584830339	0.790419161677	0.72754491018	0.726546906188	0.730538922156	0.770459081836
CG7	0.580838323353	0.569860279441	0.515968063872	0.448103792415	0.637724550898	0.591816367265	0.567864271457	0.654690618762	0.619760479042	0.590818363273	0.627744510978	0.62375249501	0.0	0.476047904192	0.573852295409	0.599800399202	0.845309381238	0.831337325349	0.859281437126	0.842315369261	0.687624750499	0.673652694611	0.816367265469	0.800399201597	0.703592814371	0.766467065868	0.744510978044	0.745508982036	0.710578842315	0.758483033932	0.805389221557	0.797405189621	0.670658682635	0.674650698603	0.658682634731	0.707584830339	0.646706586826	0.690618762475	0.706586826347	0.699600798403	0.678642714571	0.698602794411	0.640718562874	0.694610778443	0.649700598802	0.679640718563	0.664670658683	0.725548902196	0.698602794411	0.718562874251	0.72255489022	0.63373253493	0.718562874251	0.63872255489	0.724550898204	0.637724550898	0.601796407186	0.655688622754	0.661676646707	0.72255489022	0.741516966068	0.724550898204	0.710578842315	0.894211576846	0.897205588822	0.88622754491	0.755489021956	0.89121756487	0.887225548902	0.751497005988	0.911177644711	0.858283433134	0.894211576846	0.770459081836	0.87624750499	0.931137724551	0.885229540918	0.773453093812	0.739520958084	0.769461077844	0.684630738523	0.650698602794	0.627744510978	0.632734530938	0.639720558882	0.637724550898	0.809381237525	0.781437125749	0.714570858283	0.782435129741	0.816367265469
CG8	0.617764471058	0.602794411178	0.429141716567	0.492015968064	0.673652694611	0.62874251497	0.614770459082	0.652694610778	0.635728542914	0.620758483034	0.646706586826	0.655688622754	0.476047904192	0.0	0.615768463074	0.63373253493	0.842315369261	0.830339321357	0.857285429142	0.835329341317	0.726546906188	0.720558882236	0.799401197605	0.776447105788	0.694610778443	0.748502994012	0.765469061876	0.740518962076	0.716566866267	0.751497005988	0.793413173653	0.786427145709	0.704590818363	0.708582834331	0.658682634731	0.710578842315	0.663672654691	0.699600798403	0.711576846307	0.710578842315	0.709580838323	0.708582834331	0.62874251497	0.709580838323	0.655688622754	0.706586826347	0.704590818363	0.7624750499	0.718562874251	0.764471057884	0.765469061876	0.671656686627	0.754491017964	0.682634730539	0.755489021956	0.666666666667	0.625748502994	0.692614770459	0.697604790419	0.765469061876	0.769461077844	0.764471057884	0.74750499002	0.875249500998	0.822355289421	0.87624750499	0.738522954092	0.816367265469	0.875249500998	0.75748502994	0.890219560878	0.834331337325	0.878243512974	0.768463073852	0.870259481038	0.854291417166	0.877245508982	0.821357285429	0.779441117764	0.827345309381	0.673652694611	0.645708582834	0.676646706587	0.684630738523	0.678642714571	0.673652694611	0.860279441118	0.833333333333	0.771457085828	0.833333333333	0.86626746507
CH7	0.375249500998	0.279441117764	0.655688622754	0.500998003992	0.657684630739	0.599800399202	0.378243512974	0.459081836327	0.438123752495	0.40119760479	0.609780439122	0.637724550898	0.573852295409	0.615768463074	0.0	0.358283433134	0.862275449102	0.85628742515	0.89121756487	0.909181636727	0.713572854291	0.731536926148	0.88123752495	0.865269461078	0.766467065868	0.818363273453	0.796407185629	0.801397205589	0.782435129741	0.820359281437	0.826347305389	0.839321357285	0.561876247505	0.552894211577	0.588822355289	0.531936127745	0.606786427146	0.580838323353	0.588822355289	0.572854291417	0.602794411178	0.560878243513	0.639720558882	0.535928143713	0.563872255489	0.548902195609	0.533932135729	0.719560878244	0.683632734531	0.662674650699	0.660678642715	0.61377245509	0.651696606786	0.620758483034	0.696606786427	0.602794411178	0.503992015968	0.59880239521	0.65369261477	0.664670658683	0.667664670659	0.72255489022	0.668662674651	0.929141716567	0.939121756487	0.887225548902	0.715568862275	0.935129740519	0.90618762475	0.717564870259	0.90618762475	0.874251497006	0.90119760479	0.763473053892	0.895209580838	0.958083832335	0.920159680639	0.689620758483	0.723552894212	0.687624750499	0.63872255489	0.632734530938	0.547904191617	0.556886227545	0.520958083832	0.477045908184	0.770459081836	0.691616766467	0.63373253493	0.694610778443	0.73253493014
CH8	0.295409181637	0.325349301397	0.679640718563	0.531936127745	0.710578842315	0.660678642715	0.416167664671	0.421157684631	0.416167664671	0.428143712575	0.65369261477	0.692614770459	0.599800399202	0.63373253493	0.358283433134	0.0	0.913173652695	0.918163672655	0.920159680639	0.927145708583	0.740518962076	0.769461077844	0.945109780439	0.924151696607	0.818363273453	0.877245508982	0.844311377246	0.838323353293	0.812375249501	0.858283433134	0.864271457086	0.880239520958	0.571856287425	0.557884231537	0.587824351297	0.50499001996	0.601796407186	0.584830339321	0.596806387226	0.578842315369	0.60379241517	0.561876247505	0.631736526946	0.534930139721	0.561876247505	0.551896207585	0.546906187625	0.734530938124	0.694610778443	0.659680638723	0.664670658683	0.610778443114	0.64371257485	0.635728542914	0.707584830339	0.610778443114	0.518962075848	0.599800399202	0.64371257485	0.660678642715	0.655688622754	0.72255489022	0.676646706587	0.932135728543	0.941117764471	0.892215568862	0.707584830339	0.940119760479	0.912175648703	0.718562874251	0.914171656687	0.87624750499	0.913173652695	0.771457085828	0.894211576846	0.959081836327	0.921157684631	0.692614770459	0.729540918164	0.679640718563	0.641716566866	0.635728542914	0.550898203593	0.573852295409	0.535928143713	0.498003992016	0.758483033932	0.709580838323	0.645708582834	0.689620758483	0.726546906188
CA1	0.90618762475	0.86127744511	0.843313373253	0.859281437126	0.815369261477	0.799401197605	0.875249500998	0.920159680639	0.905189620758	0.888223552894	0.816367265469	0.810379241517	0.845309381238	0.842315369261	0.862275449102	0.913173652695	0.0	0.328343313373	0.476047904192	0.4750499002	0.845309381238	0.710578842315	0.766467065868	0.751497005988	0.719560878244	0.741516966068	0.498003992016	0.521956087824	0.437125748503	0.432135728543	0.467065868263	0.399201596806	0.959081836327	0.957085828343	0.954091816367	0.953093812375	0.957085828343	0.951097804391	0.960079840319	0.953093812375	0.956087824351	0.957085828343	0.956087824351	0.954091816367	0.956087824351	0.956087824351	0.953093812375	0.921157684631	0.931137724551	0.923153692615	0.928143712575	0.935129740519	0.918163672655	0.924151696607	0.919161676647	0.921157684631	0.925149700599	0.928143712575	0.928143712575	0.921157684631	0.932135728543	0.921157684631	0.926147704591	0.940119760479	0.942115768463	0.931137724551	0.938123752495	0.937125748503	0.925149700599	0.927145708583	0.921157684631	0.915169660679	0.923153692615	0.932135728543	0.927145708583	0.964071856287	0.938123752495	0.927145708583	0.917165668663	0.930139720559	0.940119760479	0.933133732535	0.933133732535	0.927145708583	0.929141716567	0.928143712575	0.947105788423	0.925149700599	0.925149700599	0.934131736527	0.935129740519
CA2	0.911177644711	0.86127744511	0.831337325349	0.85129740519	0.786427145709	0.793413173653	0.87624750499	0.925149700599	0.911177644711	0.892215568862	0.793413173653	0.783433133733	0.831337325349	0.830339321357	0.85628742515	0.918163672655	0.328343313373	0.0	0.481037924152	0.473053892216	0.858283433134	0.709580838323	0.745508982036	0.73253493014	0.687624750499	0.708582834331	0.49001996008	0.5249500998	0.441117764471	0.430139720559	0.463073852295	0.382235528942	0.964071856287	0.962075848303	0.958083832335	0.960079840319	0.962075848303	0.955089820359	0.966067864271	0.960079840319	0.961077844311	0.962075848303	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.958083832335	0.929141716567	0.930139720559	0.929141716567	0.931137724551	0.931137724551	0.917165668663	0.917165668663	0.909181636727	0.912175648703	0.921157684631	0.934131736527	0.925149700599	0.923153692615	0.933133732535	0.923153692615	0.925149700599	0.936127744511	0.939121756487	0.933133732535	0.938123752495	0.929141716567	0.931137724551	0.930139720559	0.929141716567	0.919161676647	0.922155688623	0.934131736527	0.932135728543	0.965069860279	0.931137724551	0.929141716567	0.925149700599	0.927145708583	0.948103792415	0.935129740519	0.932135728543	0.928143712575	0.928143712575	0.935129740519	0.953093812375	0.925149700599	0.923153692615	0.934131736527	0.935129740519
CB1	0.897205588822	0.89620758483	0.857285429142	0.867265469062	0.86626746507	0.855289421158	0.892215568862	0.922155688623	0.911177644711	0.910179640719	0.860279441118	0.86127744511	0.859281437126	0.857285429142	0.89121756487	0.920159680639	0.476047904192	0.481037924152	0.0	0.295409181637	0.883233532934	0.7375249501	0.831337325349	0.825349301397	0.773453093812	0.802395209581	0.546906187625	0.573852295409	0.469061876248	0.424151696607	0.445109780439	0.461077844311	0.960079840319	0.956087824351	0.941117764471	0.951097804391	0.940119760479	0.941117764471	0.957085828343	0.955089820359	0.958083832335	0.960079840319	0.941117764471	0.951097804391	0.941117764471	0.960079840319	0.958083832335	0.918163672655	0.914171656687	0.917165668663	0.917165668663	0.913173652695	0.916167664671	0.924151696607	0.926147704591	0.923153692615	0.914171656687	0.912175648703	0.915169660679	0.915169660679	0.922155688623	0.914171656687	0.918163672655	0.927145708583	0.928143712575	0.951097804391	0.926147704591	0.927145708583	0.936127744511	0.917165668663	0.939121756487	0.905189620758	0.936127744511	0.923153692615	0.951097804391	0.963073852295	0.926147704591	0.957085828343	0.917165668663	0.952095808383	0.935129740519	0.914171656687	0.939121756487	0.942115768463	0.943113772455	0.941117764471	0.956087824351	0.954091816367	0.950099800399	0.955089820359	0.953093812375
CB2	0.909181636727	0.900199600798	0.841317365269	0.86127744511	0.862275449102	0.845309381238	0.905189620758	0.932135728543	0.922155688623	0.919161676647	0.85628742515	0.857285429142	0.842315369261	0.835329341317	0.909181636727	0.927145708583	0.4750499002	0.473053892216	0.295409181637	0.0	0.874251497006	0.72754491018	0.814371257485	0.820359281437	0.770459081836	0.796407185629	0.537924151697	0.571856287425	0.441117764471	0.405189620758	0.438123752495	0.454091816367	0.969061876248	0.965069860279	0.936127744511	0.960079840319	0.937125748503	0.946107784431	0.966067864271	0.962075848303	0.965069860279	0.966067864271	0.936127744511	0.957085828343	0.936127744511	0.964071856287	0.964071856287	0.910179640719	0.911177644711	0.928143712575	0.921157684631	0.914171656687	0.921157684631	0.928143712575	0.932135728543	0.925149700599	0.919161676647	0.921157684631	0.924151696607	0.919161676647	0.928143712575	0.908183632735	0.915169660679	0.917165668663	0.913173652695	0.939121756487	0.920159680639	0.918163672655	0.929141716567	0.910179640719	0.929141716567	0.902195608782	0.929141716567	0.917165668663	0.935129740519	0.954091816367	0.918163672655	0.963073852295	0.920159680639	0.962075848303	0.926147704591	0.922155688623	0.948103792415	0.950099800399	0.949101796407	0.951097804391	0.964071856287	0.963073852295	0.956087824351	0.964071856287	0.966067864271
