	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686626746507	0.620758483034	0.660678642715	0.60379241517	0.510978043912	0.438123752495	0.644710578842	0.738522954092	0.751497005988	0.650698602794	0.0	0.48502994012	0.639720558882	0.627744510978	0.62874251497	0.664670658683	0.779441117764	0.77744510978	0.870259481038	0.862275449102	0.710578842315	0.688622754491	0.768463073852	0.75249500998	0.61377245509	0.671656686627	0.699600798403	0.695608782435	0.784431137725	0.817365269461	0.785429141717	0.770459081836	0.786427145709	0.785429141717	0.822355289421	0.801397205589	0.813373253493	0.805389221557	0.812375249501	0.789421157685	0.802395209581	0.802395209581	0.807385229541	0.805389221557	0.806387225549	0.793413173653	0.77245508982	0.689620758483	0.65369261477	0.664670658683	0.671656686627	0.644710578842	0.631736526946	0.662674650699	0.661676646707	0.644710578842	0.64870259481	0.639720558882	0.676646706587	0.659680638723	0.655688622754	0.701596806387	0.683632734531	0.919161676647	0.920159680639	0.885229540918	0.717564870259	0.920159680639	0.910179640719	0.734530938124	0.905189620758	0.841317365269	0.925149700599	0.744510978044	0.890219560878	0.947105788423	0.932135728543	0.701596806387	0.713572854291	0.708582834331	0.805389221557	0.7624750499	0.673652694611	0.681636726547	0.692614770459	0.681636726547	0.796407185629	0.709580838323	0.679640718563	0.707584830339	0.75249500998
CF8	0.711576846307	0.637724550898	0.655688622754	0.626746506986	0.417165668663	0.476047904192	0.671656686627	0.791417165669	0.796407185629	0.688622754491	0.48502994012	0.0	0.661676646707	0.659680638723	0.667664670659	0.687624750499	0.787425149701	0.782435129741	0.875249500998	0.864271457086	0.733532934132	0.712574850299	0.678642714571	0.667664670659	0.587824351297	0.596806387226	0.697604790419	0.696606786427	0.789421157685	0.815369261477	0.787425149701	0.787425149701	0.813373253493	0.819361277445	0.855289421158	0.837325349301	0.852295409182	0.842315369261	0.848303393214	0.829341317365	0.833333333333	0.833333333333	0.843313373253	0.842315369261	0.84630738523	0.831337325349	0.808383233533	0.724550898204	0.687624750499	0.659680638723	0.673652694611	0.673652694611	0.659680638723	0.699600798403	0.703592814371	0.682634730539	0.704590818363	0.666666666667	0.715568862275	0.668662674651	0.666666666667	0.704590818363	0.681636726547	0.930139720559	0.939121756487	0.90618762475	0.733532934132	0.944111776447	0.922155688623	0.746506986028	0.916167664671	0.843313373253	0.942115768463	0.766467065868	0.911177644711	0.977045908184	0.943113772455	0.710578842315	0.72255489022	0.724550898204	0.852295409182	0.812375249501	0.708582834331	0.712574850299	0.711576846307	0.706586826347	0.798403193613	0.721556886228	0.718562874251	0.714570858283	0.756487025948
CG7	0.583832335329	0.553892215569	0.541916167665	0.420159680639	0.64870259481	0.63373253493	0.546906187625	0.605788423154	0.616766467066	0.563872255489	0.639720558882	0.661676646707	0.0	0.501996007984	0.576846307385	0.566866267465	0.841317365269	0.823353293413	0.884231536926	0.873253493014	0.684630738523	0.701596806387	0.84630738523	0.850299401198	0.734530938124	0.793413173653	0.775449101796	0.761477045908	0.756487025948	0.791417165669	0.835329341317	0.818363273453	0.657684630739	0.63872255489	0.65369261477	0.662674650699	0.639720558882	0.659680638723	0.685628742515	0.665668662675	0.667664670659	0.669660678643	0.629740518962	0.667664670659	0.63373253493	0.656686626747	0.637724550898	0.715568862275	0.686626746507	0.723552894212	0.728542914172	0.630738522954	0.717564870259	0.657684630739	0.715568862275	0.655688622754	0.594810379242	0.665668662675	0.684630738523	0.723552894212	0.739520958084	0.713572854291	0.708582834331	0.89620758483	0.900199600798	0.894211576846	0.740518962076	0.903193612774	0.88622754491	0.75249500998	0.89620758483	0.859281437126	0.914171656687	0.761477045908	0.870259481038	0.936127744511	0.908183632735	0.76746506986	0.771457085828	0.774451097804	0.677644710579	0.645708582834	0.622754491018	0.625748502994	0.620758483034	0.601796407186	0.824351297405	0.779441117764	0.739520958084	0.775449101796	0.817365269461
CG8	0.64371257485	0.606786427146	0.426147704591	0.493013972056	0.642714570858	0.63872255489	0.615768463074	0.625748502994	0.64371257485	0.622754491018	0.627744510978	0.659680638723	0.501996007984	0.0	0.642714570858	0.629740518962	0.828343313373	0.818363273453	0.860279441118	0.841317365269	0.715568862275	0.689620758483	0.815369261477	0.809381237525	0.689620758483	0.741516966068	0.738522954092	0.720558882236	0.74750499002	0.77744510978	0.797405189621	0.789421157685	0.705588822355	0.693612774451	0.681636726547	0.700598802395	0.667664670659	0.684630738523	0.705588822355	0.703592814371	0.702594810379	0.706586826347	0.627744510978	0.700598802395	0.656686626747	0.700598802395	0.699600798403	0.715568862275	0.683632734531	0.73253493014	0.74251497006	0.637724550898	0.724550898204	0.647704590818	0.717564870259	0.658682634731	0.631736526946	0.673652694611	0.688622754491	0.74251497006	0.750499001996	0.724550898204	0.731536926148	0.87624750499	0.818363273453	0.875249500998	0.725548902196	0.820359281437	0.874251497006	0.734530938124	0.877245508982	0.822355289421	0.895209580838	0.733532934132	0.86127744511	0.855289421158	0.894211576846	0.805389221557	0.778443113772	0.812375249501	0.690618762475	0.673652694611	0.667664670659	0.665668662675	0.678642714571	0.675648702595	0.865269461078	0.815369261477	0.773453093812	0.811377245509	0.853293413174
CH7	0.40119760479	0.314371257485	0.687624750499	0.521956087824	0.679640718563	0.60878243513	0.395209580838	0.430139720559	0.439121756487	0.416167664671	0.62874251497	0.667664670659	0.576846307385	0.642714570858	0.0	0.345309381238	0.878243512974	0.884231536926	0.917165668663	0.926147704591	0.724550898204	0.749500998004	0.917165668663	0.916167664671	0.786427145709	0.858283433134	0.840319361277	0.816367265469	0.831337325349	0.863273453094	0.85129740519	0.85129740519	0.51497005988	0.505988023952	0.570858283433	0.494011976048	0.63373253493	0.590818363273	0.60379241517	0.534930139721	0.604790419162	0.604790419162	0.630738522954	0.523952095808	0.557884231537	0.505988023952	0.528942115768	0.713572854291	0.669660678643	0.665668662675	0.670658682635	0.600798403194	0.64371257485	0.617764471058	0.683632734531	0.599800399202	0.533932135729	0.602794411178	0.660678642715	0.670658682635	0.670658682635	0.723552894212	0.689620758483	0.924151696607	0.928143712575	0.887225548902	0.698602794411	0.926147704591	0.904191616766	0.716566866267	0.902195608782	0.87125748503	0.918163672655	0.73253493014	0.890219560878	0.949101796407	0.934131736527	0.684630738523	0.731536926148	0.682634730539	0.635728542914	0.62375249501	0.541916167665	0.541916167665	0.482035928144	0.492015968064	0.770459081836	0.676646706587	0.650698602794	0.680638722555	0.714570858283
CH8	0.319361277445	0.370259481038	0.680638722555	0.533932135729	0.706586826347	0.650698602794	0.410179640719	0.395209580838	0.405189620758	0.451097804391	0.664670658683	0.687624750499	0.566866267465	0.629740518962	0.345309381238	0.0	0.911177644711	0.90618762475	0.917165668663	0.919161676647	0.74251497006	0.771457085828	0.942115768463	0.939121756487	0.813373253493	0.878243512974	0.854291417166	0.829341317365	0.842315369261	0.854291417166	0.865269461078	0.873253493014	0.521956087824	0.50998003992	0.557884231537	0.488023952096	0.61876247505	0.582834331337	0.604790419162	0.539920159681	0.612774451098	0.605788423154	0.616766467066	0.51996007984	0.543912175649	0.512974051896	0.535928143713	0.712574850299	0.669660678643	0.662674650699	0.665668662675	0.587824351297	0.646706586826	0.631736526946	0.693612774451	0.617764471058	0.542914171657	0.595808383234	0.665668662675	0.667664670659	0.667664670659	0.721556886228	0.674650698603	0.921157684631	0.931137724551	0.884231536926	0.700598802395	0.927145708583	0.903193612774	0.717564870259	0.89620758483	0.873253493014	0.925149700599	0.74251497006	0.894211576846	0.954091816367	0.931137724551	0.707584830339	0.730538922156	0.693612774451	0.630738522954	0.62874251497	0.559880239521	0.570858283433	0.502994011976	0.516966067864	0.776447105788	0.709580838323	0.675648702595	0.691616766467	0.728542914172
CA1	0.910179640719	0.85129740519	0.823353293413	0.841317365269	0.790419161677	0.784431137725	0.87624750499	0.910179640719	0.904191616766	0.87624750499	0.779441117764	0.787425149701	0.841317365269	0.828343313373	0.878243512974	0.911177644711	0.0	0.337325349301	0.505988023952	0.482035928144	0.839321357285	0.702594810379	0.743512974052	0.754491017964	0.699600798403	0.709580838323	0.469061876248	0.5	0.453093812375	0.462075848303	0.464071856287	0.39121756487	0.954091816367	0.948103792415	0.951097804391	0.950099800399	0.951097804391	0.951097804391	0.954091816367	0.948103792415	0.953093812375	0.953093812375	0.950099800399	0.948103792415	0.951097804391	0.954091816367	0.954091816367	0.915169660679	0.925149700599	0.915169660679	0.928143712575	0.926147704591	0.918163672655	0.911177644711	0.903193612774	0.908183632735	0.916167664671	0.921157684631	0.918163672655	0.917165668663	0.923153692615	0.910179640719	0.915169660679	0.935129740519	0.931137724551	0.915169660679	0.929141716567	0.940119760479	0.921157684631	0.922155688623	0.912175648703	0.90618762475	0.920159680639	0.924151696607	0.919161676647	0.962075848303	0.935129740519	0.910179640719	0.915169660679	0.921157684631	0.934131736527	0.922155688623	0.921157684631	0.90618762475	0.921157684631	0.912175648703	0.934131736527	0.911177644711	0.910179640719	0.923153692615	0.919161676647
CA2	0.910179640719	0.85628742515	0.810379241517	0.842315369261	0.782435129741	0.791417165669	0.88123752495	0.912175648703	0.912175648703	0.88123752495	0.77744510978	0.782435129741	0.823353293413	0.818363273453	0.884231536926	0.90618762475	0.337325349301	0.0	0.502994011976	0.478043912176	0.847305389222	0.688622754491	0.72754491018	0.74251497006	0.704590818363	0.705588822355	0.450099800399	0.493013972056	0.457085828343	0.467065868263	0.463073852295	0.393213572854	0.957085828343	0.949101796407	0.954091816367	0.954091816367	0.951097804391	0.950099800399	0.956087824351	0.955089820359	0.952095808383	0.954091816367	0.953093812375	0.951097804391	0.954091816367	0.955089820359	0.954091816367	0.914171656687	0.917165668663	0.910179640719	0.923153692615	0.922155688623	0.917165668663	0.910179640719	0.908183632735	0.908183632735	0.919161676647	0.927145708583	0.917165668663	0.914171656687	0.919161676647	0.915169660679	0.915169660679	0.919161676647	0.925149700599	0.932135728543	0.925149700599	0.933133732535	0.934131736527	0.932135728543	0.924151696607	0.910179640719	0.929141716567	0.927145708583	0.935129740519	0.967065868263	0.933133732535	0.926147704591	0.915169660679	0.929141716567	0.938123752495	0.919161676647	0.928143712575	0.920159680639	0.931137724551	0.917165668663	0.948103792415	0.931137724551	0.932135728543	0.933133732535	0.939121756487
CB1	0.923153692615	0.910179640719	0.854291417166	0.878243512974	0.869261477046	0.868263473054	0.90618762475	0.919161676647	0.920159680639	0.913173652695	0.870259481038	0.875249500998	0.884231536926	0.860279441118	0.917165668663	0.917165668663	0.505988023952	0.502994011976	0.0	0.26746506986	0.878243512974	0.751497005988	0.830339321357	0.850299401198	0.799401197605	0.824351297405	0.552894211577	0.577844311377	0.497005988024	0.416167664671	0.431137724551	0.456087824351	0.965069860279	0.956087824351	0.939121756487	0.953093812375	0.938123752495	0.944111776447	0.966067864271	0.960079840319	0.964071856287	0.964071856287	0.939121756487	0.954091816367	0.938123752495	0.965069860279	0.965069860279	0.921157684631	0.920159680639	0.916167664671	0.917165668663	0.917165668663	0.913173652695	0.924151696607	0.925149700599	0.925149700599	0.917165668663	0.912175648703	0.918163672655	0.916167664671	0.920159680639	0.917165668663	0.913173652695	0.928143712575	0.935129740519	0.950099800399	0.927145708583	0.936127744511	0.939121756487	0.935129740519	0.936127744511	0.903193612774	0.943113772455	0.925149700599	0.957085828343	0.964071856287	0.943113772455	0.963073852295	0.919161676647	0.958083832335	0.937125748503	0.915169660679	0.942115768463	0.944111776447	0.950099800399	0.946107784431	0.959081836327	0.960079840319	0.959081836327	0.962075848303	0.963073852295
CB2	0.933133732535	0.908183632735	0.844311377246	0.862275449102	0.865269461078	0.863273453094	0.913173652695	0.922155688623	0.925149700599	0.921157684631	0.862275449102	0.864271457086	0.873253493014	0.841317365269	0.926147704591	0.919161676647	0.482035928144	0.478043912176	0.26746506986	0.0	0.882235528942	0.740518962076	0.805389221557	0.823353293413	0.775449101796	0.799401197605	0.521956087824	0.558882235529	0.471057884232	0.375249500998	0.429141716567	0.435129740519	0.972055888224	0.963073852295	0.939121756487	0.961077844311	0.942115768463	0.951097804391	0.971057884232	0.966067864271	0.97005988024	0.972055888224	0.941117764471	0.959081836327	0.941117764471	0.971057884232	0.971057884232	0.921157684631	0.924151696607	0.919161676647	0.924151696607	0.922155688623	0.925149700599	0.936127744511	0.932135728543	0.932135728543	0.927145708583	0.925149700599	0.931137724551	0.921157684631	0.931137724551	0.920159680639	0.922155688623	0.928143712575	0.925149700599	0.940119760479	0.926147704591	0.928143712575	0.939121756487	0.936127744511	0.935129740519	0.912175648703	0.937125748503	0.926147704591	0.944111776447	0.960079840319	0.932135728543	0.966067864271	0.924151696607	0.962075848303	0.933133732535	0.927145708583	0.948103792415	0.948103792415	0.960079840319	0.953093812375	0.965069860279	0.964071856287	0.966067864271	0.964071856287	0.966067864271
