	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639720558882	0.625748502994	0.661676646707	0.612774451098	0.520958083832	0.427145708583	0.620758483034	0.753493013972	0.749500998004	0.661676646707	0.0	0.483033932136	0.597804391218	0.644710578842	0.619760479042	0.64870259481	0.802395209581	0.769461077844	0.895209580838	0.853293413174	0.711576846307	0.674650698603	0.75748502994	0.74251497006	0.635728542914	0.677644710579	0.719560878244	0.72255489022	0.738522954092	0.792415169661	0.782435129741	0.785429141717	0.776447105788	0.802395209581	0.781437125749	0.794411177645	0.791417165669	0.819361277445	0.825349301397	0.800399201597	0.814371257485	0.801397205589	0.802395209581	0.798403193613	0.805389221557	0.780439121756	0.786427145709	0.72754491018	0.704590818363	0.672654690619	0.697604790419	0.664670658683	0.645708582834	0.680638722555	0.692614770459	0.65369261477	0.678642714571	0.647704590818	0.681636726547	0.664670658683	0.687624750499	0.707584830339	0.687624750499	0.944111776447	0.940119760479	0.885229540918	0.735528942116	0.916167664671	0.916167664671	0.72754491018	0.913173652695	0.850299401198	0.915169660679	0.733532934132	0.894211576846	0.953093812375	0.930139720559	0.694610778443	0.733532934132	0.706586826347	0.805389221557	0.76746506986	0.666666666667	0.678642714571	0.679640718563	0.672654690619	0.800399201597	0.699600798403	0.676646706587	0.718562874251	0.758483033932
CF8	0.668662674651	0.651696606786	0.673652694611	0.622754491018	0.444111776447	0.459081836327	0.639720558882	0.781437125749	0.770459081836	0.683632734531	0.483033932136	0.0	0.621756487026	0.652694610778	0.64870259481	0.681636726547	0.788423153693	0.763473053892	0.893213572854	0.842315369261	0.705588822355	0.672654690619	0.678642714571	0.667664670659	0.594810379242	0.612774451098	0.688622754491	0.716566866267	0.736526946108	0.786427145709	0.775449101796	0.781437125749	0.798403193613	0.822355289421	0.808383233533	0.820359281437	0.817365269461	0.839321357285	0.84630738523	0.819361277445	0.837325349301	0.819361277445	0.825349301397	0.820359281437	0.828343313373	0.802395209581	0.805389221557	0.707584830339	0.694610778443	0.667664670659	0.692614770459	0.683632734531	0.659680638723	0.693612774451	0.696606786427	0.673652694611	0.684630738523	0.669660678643	0.693612774451	0.674650698603	0.688622754491	0.701596806387	0.683632734531	0.936127744511	0.932135728543	0.894211576846	0.751497005988	0.919161676647	0.916167664671	0.741516966068	0.908183632735	0.825349301397	0.912175648703	0.745508982036	0.898203592814	0.961077844311	0.923153692615	0.720558882236	0.719560878244	0.723552894212	0.832335329341	0.796407185629	0.699600798403	0.706586826347	0.699600798403	0.698602794411	0.799401197605	0.723552894212	0.719560878244	0.736526946108	0.773453093812
CG7	0.561876247505	0.562874251497	0.510978043912	0.431137724551	0.636726546906	0.599800399202	0.558882235529	0.637724550898	0.632734530938	0.570858283433	0.597804391218	0.621756487026	0.0	0.47005988024	0.571856287425	0.565868263473	0.847305389222	0.831337325349	0.89121756487	0.844311377246	0.679640718563	0.662674650699	0.838323353293	0.817365269461	0.724550898204	0.773453093812	0.781437125749	0.770459081836	0.696606786427	0.782435129741	0.809381237525	0.809381237525	0.668662674651	0.681636726547	0.625748502994	0.678642714571	0.624750499002	0.697604790419	0.717564870259	0.689620758483	0.700598802395	0.689620758483	0.636726546906	0.684630738523	0.636726546906	0.655688622754	0.670658682635	0.709580838323	0.686626746507	0.701596806387	0.728542914172	0.634730538922	0.696606786427	0.63373253493	0.706586826347	0.62874251497	0.588822355289	0.651696606786	0.635728542914	0.718562874251	0.746506986028	0.697604790419	0.715568862275	0.899201596806	0.89620758483	0.89121756487	0.741516966068	0.892215568862	0.878243512974	0.736526946108	0.905189620758	0.844311377246	0.90119760479	0.745508982036	0.880239520958	0.923153692615	0.911177644711	0.773453093812	0.748502994012	0.770459081836	0.682634730539	0.651696606786	0.624750499002	0.625748502994	0.627744510978	0.617764471058	0.804391217565	0.77744510978	0.72255489022	0.77744510978	0.815369261477
CG8	0.622754491018	0.62375249501	0.417165668663	0.508982035928	0.675648702595	0.642714570858	0.609780439122	0.647704590818	0.635728542914	0.627744510978	0.644710578842	0.652694610778	0.47005988024	0.0	0.634730538922	0.626746506986	0.836327345309	0.812375249501	0.88123752495	0.85129740519	0.718562874251	0.692614770459	0.797405189621	0.782435129741	0.691616766467	0.739520958084	0.763473053892	0.754491017964	0.681636726547	0.766467065868	0.803393213573	0.796407185629	0.710578842315	0.703592814371	0.660678642715	0.707584830339	0.660678642715	0.706586826347	0.718562874251	0.719560878244	0.710578842315	0.713572854291	0.651696606786	0.711576846307	0.663672654691	0.699600798403	0.711576846307	0.744510978044	0.739520958084	0.75249500998	0.771457085828	0.681636726547	0.745508982036	0.675648702595	0.743512974052	0.672654690619	0.639720558882	0.700598802395	0.675648702595	0.764471057884	0.788423153693	0.741516966068	0.766467065868	0.867265469062	0.818363273453	0.875249500998	0.749500998004	0.810379241517	0.855289421158	0.731536926148	0.880239520958	0.819361277445	0.878243512974	0.72754491018	0.868263473054	0.845309381238	0.895209580838	0.832335329341	0.790419161677	0.824351297405	0.689620758483	0.658682634731	0.691616766467	0.679640718563	0.681636726547	0.671656686627	0.86626746507	0.828343313373	0.781437125749	0.837325349301	0.868263473054
CH7	0.390219560878	0.337325349301	0.645708582834	0.515968063872	0.682634730539	0.621756487026	0.374251497006	0.48502994012	0.483033932136	0.411177644711	0.619760479042	0.64870259481	0.571856287425	0.634730538922	0.0	0.40618762475	0.875249500998	0.863273453094	0.922155688623	0.89620758483	0.714570858283	0.720558882236	0.905189620758	0.895209580838	0.791417165669	0.836327345309	0.820359281437	0.805389221557	0.784431137725	0.835329341317	0.848303393214	0.852295409182	0.523952095808	0.552894211577	0.552894211577	0.533932135729	0.592814371257	0.597804391218	0.588822355289	0.543912175649	0.619760479042	0.568862275449	0.597804391218	0.538922155689	0.571856287425	0.520958083832	0.534930139721	0.724550898204	0.704590818363	0.668662674651	0.697604790419	0.61377245509	0.660678642715	0.616766467066	0.691616766467	0.594810379242	0.560878243513	0.622754491018	0.632734530938	0.676646706587	0.686626746507	0.720558882236	0.692614770459	0.920159680639	0.929141716567	0.880239520958	0.728542914172	0.919161676647	0.899201596806	0.729540918164	0.895209580838	0.86127744511	0.897205588822	0.72754491018	0.887225548902	0.948103792415	0.913173652695	0.709580838323	0.734530938124	0.697604790419	0.616766467066	0.617764471058	0.574850299401	0.565868263473	0.526946107784	0.49001996008	0.779441117764	0.697604790419	0.656686626747	0.714570858283	0.750499001996
CH8	0.295409181637	0.335329341317	0.640718562874	0.5249500998	0.710578842315	0.651696606786	0.414171656687	0.422155688623	0.413173652695	0.440119760479	0.64870259481	0.681636726547	0.565868263473	0.626746506986	0.40618762475	0.0	0.910179640719	0.898203592814	0.920159680639	0.897205588822	0.734530938124	0.743512974052	0.937125748503	0.924151696607	0.815369261477	0.869261477046	0.850299401198	0.836327345309	0.807385229541	0.838323353293	0.857285429142	0.860279441118	0.532934131737	0.563872255489	0.551896207585	0.484031936128	0.596806387226	0.60878243513	0.605788423154	0.555888223553	0.632734530938	0.581836327345	0.59381237525	0.547904191617	0.560878243513	0.494011976048	0.551896207585	0.726546906188	0.698602794411	0.661676646707	0.691616766467	0.601796407186	0.658682634731	0.63373253493	0.709580838323	0.617764471058	0.561876247505	0.612774451098	0.629740518962	0.665668662675	0.688622754491	0.716566866267	0.678642714571	0.928143712575	0.928143712575	0.888223552894	0.72754491018	0.927145708583	0.90618762475	0.723552894212	0.90119760479	0.86127744511	0.905189620758	0.724550898204	0.892215568862	0.953093812375	0.921157684631	0.718562874251	0.74251497006	0.702594810379	0.626746506986	0.625748502994	0.579840319361	0.586826347305	0.543912175649	0.511976047904	0.784431137725	0.720558882236	0.670658682635	0.713572854291	0.74251497006
CA1	0.900199600798	0.87125748503	0.830339321357	0.853293413174	0.797405189621	0.793413173653	0.862275449102	0.910179640719	0.90618762475	0.878243512974	0.802395209581	0.788423153693	0.847305389222	0.836327345309	0.875249500998	0.910179640719	0.0	0.34630738523	0.515968063872	0.479041916168	0.843313373253	0.692614770459	0.773453093812	0.750499001996	0.701596806387	0.708582834331	0.473053892216	0.491017964072	0.463073852295	0.464071856287	0.460079840319	0.40119760479	0.950099800399	0.946107784431	0.945109780439	0.945109780439	0.946107784431	0.948103792415	0.946107784431	0.947105788423	0.948103792415	0.945109780439	0.948103792415	0.946107784431	0.946107784431	0.943113772455	0.951097804391	0.918163672655	0.923153692615	0.916167664671	0.922155688623	0.929141716567	0.921157684631	0.914171656687	0.895209580838	0.90618762475	0.918163672655	0.920159680639	0.929141716567	0.918163672655	0.928143712575	0.912175648703	0.923153692615	0.940119760479	0.943113772455	0.919161676647	0.933133732535	0.944111776447	0.926147704591	0.924151696607	0.919161676647	0.902195608782	0.922155688623	0.916167664671	0.916167664671	0.965069860279	0.943113772455	0.913173652695	0.918163672655	0.926147704591	0.932135728543	0.927145708583	0.919161676647	0.915169660679	0.918163672655	0.919161676647	0.931137724551	0.915169660679	0.917165668663	0.922155688623	0.917165668663
CA2	0.887225548902	0.865269461078	0.818363273453	0.833333333333	0.783433133733	0.771457085828	0.849301397206	0.90618762475	0.897205588822	0.875249500998	0.769461077844	0.763473053892	0.831337325349	0.812375249501	0.863273453094	0.898203592814	0.34630738523	0.0	0.521956087824	0.48003992016	0.829341317365	0.674650698603	0.745508982036	0.72255489022	0.692614770459	0.705588822355	0.431137724551	0.459081836327	0.461077844311	0.456087824351	0.455089820359	0.398203592814	0.947105788423	0.943113772455	0.941117764471	0.942115768463	0.944111776447	0.941117764471	0.943113772455	0.944111776447	0.942115768463	0.945109780439	0.943113772455	0.941117764471	0.944111776447	0.942115768463	0.948103792415	0.887225548902	0.900199600798	0.898203592814	0.90618762475	0.909181636727	0.905189620758	0.889221556886	0.878243512974	0.883233532934	0.902195608782	0.899201596806	0.905189620758	0.89620758483	0.90618762475	0.883233532934	0.897205588822	0.929141716567	0.928143712575	0.921157684631	0.914171656687	0.933133732535	0.912175648703	0.910179640719	0.910179640719	0.885229540918	0.909181636727	0.900199600798	0.922155688623	0.961077844311	0.930139720559	0.894211576846	0.897205588822	0.912175648703	0.929141716567	0.912175648703	0.913173652695	0.905189620758	0.911177644711	0.903193612774	0.927145708583	0.900199600798	0.90119760479	0.912175648703	0.911177644711
CB1	0.917165668663	0.928143712575	0.890219560878	0.887225548902	0.89620758483	0.890219560878	0.912175648703	0.932135728543	0.928143712575	0.922155688623	0.895209580838	0.893213572854	0.89121756487	0.88123752495	0.922155688623	0.920159680639	0.515968063872	0.521956087824	0.0	0.291417165669	0.892215568862	0.746506986028	0.853293413174	0.840319361277	0.814371257485	0.838323353293	0.552894211577	0.566866267465	0.523952095808	0.411177644711	0.457085828343	0.449101796407	0.967065868263	0.957085828343	0.938123752495	0.955089820359	0.941117764471	0.954091816367	0.963073852295	0.967065868263	0.962075848303	0.965069860279	0.939121756487	0.957085828343	0.943113772455	0.960079840319	0.967065868263	0.933133732535	0.933133732535	0.928143712575	0.937125748503	0.929141716567	0.930139720559	0.936127744511	0.937125748503	0.936127744511	0.931137724551	0.929141716567	0.933133732535	0.928143712575	0.931137724551	0.930139720559	0.930139720559	0.938123752495	0.934131736527	0.947105788423	0.934131736527	0.931137724551	0.943113772455	0.930139720559	0.945109780439	0.919161676647	0.944111776447	0.930139720559	0.952095808383	0.961077844311	0.930139720559	0.963073852295	0.933133732535	0.97005988024	0.939121756487	0.930139720559	0.956087824351	0.951097804391	0.950099800399	0.947105788423	0.967065868263	0.962075848303	0.965069860279	0.967065868263	0.969061876248
CB2	0.893213572854	0.903193612774	0.838323353293	0.847305389222	0.853293413174	0.842315369261	0.88622754491	0.911177644711	0.910179640719	0.904191616766	0.853293413174	0.842315369261	0.844311377246	0.85129740519	0.89620758483	0.897205588822	0.479041916168	0.48003992016	0.291417165669	0.0	0.870259481038	0.714570858283	0.821357285429	0.796407185629	0.770459081836	0.793413173653	0.51996007984	0.527944111776	0.472055888224	0.364271457086	0.433133732535	0.418163672655	0.963073852295	0.955089820359	0.934131736527	0.946107784431	0.934131736527	0.951097804391	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.934131736527	0.951097804391	0.931137724551	0.953093812375	0.962075848303	0.910179640719	0.911177644711	0.907185628743	0.913173652695	0.911177644711	0.909181636727	0.921157684631	0.921157684631	0.919161676647	0.908183632735	0.908183632735	0.915169660679	0.909181636727	0.918163672655	0.908183632735	0.909181636727	0.930139720559	0.927145708583	0.935129740519	0.919161676647	0.927145708583	0.932135728543	0.912175648703	0.928143712575	0.90119760479	0.927145708583	0.911177644711	0.938123752495	0.955089820359	0.923153692615	0.947105788423	0.912175648703	0.953093812375	0.928143712575	0.911177644711	0.940119760479	0.940119760479	0.940119760479	0.933133732535	0.953093812375	0.947105788423	0.952095808383	0.952095808383	0.956087824351
