	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.611776447106	0.668662674651	0.599800399202	0.503992015968	0.448103792415	0.630738522954	0.750499001996	0.761477045908	0.641716566866	0.0	0.486027944112	0.610778443114	0.616766467066	0.616766467066	0.657684630739	0.784431137725	0.786427145709	0.874251497006	0.860279441118	0.73253493014	0.680638722555	0.756487025948	0.74251497006	0.640718562874	0.680638722555	0.699600798403	0.704590818363	0.781437125749	0.792415169661	0.779441117764	0.775449101796	0.782435129741	0.774451097804	0.804391217565	0.804391217565	0.804391217565	0.794411177645	0.805389221557	0.813373253493	0.802395209581	0.814371257485	0.799401197605	0.815369261477	0.803393213573	0.778443113772	0.778443113772	0.736526946108	0.690618762475	0.668662674651	0.699600798403	0.65369261477	0.647704590818	0.672654690619	0.670658682635	0.658682634731	0.676646706587	0.641716566866	0.670658682635	0.673652694611	0.672654690619	0.700598802395	0.683632734531	0.934131736527	0.929141716567	0.897205588822	0.749500998004	0.927145708583	0.907185628743	0.731536926148	0.908183632735	0.855289421158	0.907185628743	0.755489021956	0.898203592814	0.955089820359	0.924151696607	0.690618762475	0.694610778443	0.695608782435	0.803393213573	0.77744510978	0.674650698603	0.681636726547	0.678642714571	0.678642714571	0.792415169661	0.725548902196	0.672654690619	0.725548902196	0.75748502994
CF8	0.682634730539	0.629740518962	0.664670658683	0.61377245509	0.462075848303	0.486027944112	0.64870259481	0.766467065868	0.76746506986	0.662674650699	0.486027944112	0.0	0.616766467066	0.619760479042	0.642714570858	0.680638722555	0.780439121756	0.798403193613	0.877245508982	0.860279441118	0.739520958084	0.696606786427	0.700598802395	0.687624750499	0.586826347305	0.625748502994	0.698602794411	0.705588822355	0.77245508982	0.790419161677	0.769461077844	0.779441117764	0.791417165669	0.791417165669	0.820359281437	0.817365269461	0.818363273453	0.806387225549	0.820359281437	0.826347305389	0.811377245509	0.828343313373	0.809381237525	0.826347305389	0.815369261477	0.787425149701	0.792415169661	0.715568862275	0.677644710579	0.662674650699	0.693612774451	0.664670658683	0.652694610778	0.679640718563	0.670658682635	0.669660678643	0.672654690619	0.652694610778	0.678642714571	0.682634730539	0.671656686627	0.687624750499	0.678642714571	0.932135728543	0.938123752495	0.90618762475	0.773453093812	0.931137724551	0.914171656687	0.753493013972	0.912175648703	0.833333333333	0.915169660679	0.764471057884	0.90618762475	0.97005988024	0.924151696607	0.715568862275	0.690618762475	0.725548902196	0.831337325349	0.805389221557	0.701596806387	0.712574850299	0.702594810379	0.701596806387	0.793413173653	0.74251497006	0.718562874251	0.739520958084	0.769461077844
CG7	0.578842315369	0.543912175649	0.538922155689	0.442115768463	0.632734530938	0.60379241517	0.550898203593	0.641716566866	0.651696606786	0.562874251497	0.610778443114	0.616766467066	0.0	0.482035928144	0.569860279441	0.584830339321	0.815369261477	0.828343313373	0.874251497006	0.85628742515	0.678642714571	0.689620758483	0.825349301397	0.817365269461	0.740518962076	0.785429141717	0.764471057884	0.75249500998	0.733532934132	0.759481037924	0.817365269461	0.818363273453	0.686626746507	0.674650698603	0.658682634731	0.696606786427	0.64870259481	0.689620758483	0.711576846307	0.714570858283	0.705588822355	0.718562874251	0.642714570858	0.720558882236	0.649700598802	0.672654690619	0.684630738523	0.716566866267	0.670658682635	0.695608782435	0.712574850299	0.64870259481	0.694610778443	0.635728542914	0.695608782435	0.622754491018	0.589820359281	0.621756487026	0.640718562874	0.707584830339	0.721556886228	0.687624750499	0.693612774451	0.90119760479	0.900199600798	0.898203592814	0.748502994012	0.893213572854	0.879241516966	0.736526946108	0.902195608782	0.867265469062	0.89620758483	0.731536926148	0.878243512974	0.924151696607	0.889221556886	0.738522954092	0.729540918164	0.745508982036	0.702594810379	0.680638722555	0.607784431138	0.62375249501	0.61876247505	0.611776447106	0.788423153693	0.768463073852	0.701596806387	0.765469061876	0.791417165669
CG8	0.644710578842	0.61377245509	0.415169660679	0.501996007984	0.649700598802	0.620758483034	0.616766467066	0.65369261477	0.659680638723	0.62375249501	0.616766467066	0.619760479042	0.482035928144	0.0	0.635728542914	0.64371257485	0.801397205589	0.810379241517	0.86127744511	0.847305389222	0.712574850299	0.695608782435	0.785429141717	0.776447105788	0.694610778443	0.735528942116	0.74251497006	0.738522954092	0.735528942116	0.740518962076	0.789421157685	0.795409181637	0.720558882236	0.717564870259	0.666666666667	0.713572854291	0.659680638723	0.704590818363	0.719560878244	0.720558882236	0.721556886228	0.725548902196	0.645708582834	0.724550898204	0.663672654691	0.708582834331	0.723552894212	0.75249500998	0.715568862275	0.74251497006	0.761477045908	0.693612774451	0.738522954092	0.670658682635	0.741516966068	0.664670658683	0.629740518962	0.661676646707	0.673652694611	0.755489021956	0.768463073852	0.73253493014	0.755489021956	0.89121756487	0.826347305389	0.88622754491	0.759481037924	0.813373253493	0.867265469062	0.741516966068	0.897205588822	0.848303393214	0.88622754491	0.743512974052	0.873253493014	0.842315369261	0.880239520958	0.806387225549	0.775449101796	0.812375249501	0.690618762475	0.677644710579	0.684630738523	0.691616766467	0.688622754491	0.680638722555	0.857285429142	0.837325349301	0.771457085828	0.822355289421	0.860279441118
CH7	0.379241516966	0.322355289421	0.677644710579	0.526946107784	0.677644710579	0.614770459082	0.39620758483	0.462075848303	0.471057884232	0.417165668663	0.616766467066	0.642714570858	0.569860279441	0.635728542914	0.0	0.380239520958	0.865269461078	0.87624750499	0.905189620758	0.90119760479	0.744510978044	0.746506986028	0.903193612774	0.889221556886	0.779441117764	0.839321357285	0.801397205589	0.794411177645	0.810379241517	0.827345309381	0.825349301397	0.855289421158	0.528942115768	0.5249500998	0.583832335329	0.527944111776	0.63373253493	0.594810379242	0.572854291417	0.556886227545	0.611776447106	0.585828343313	0.626746506986	0.548902195609	0.566866267465	0.516966067864	0.536926147705	0.741516966068	0.702594810379	0.669660678643	0.692614770459	0.606786427146	0.659680638723	0.616766467066	0.666666666667	0.607784431138	0.528942115768	0.589820359281	0.639720558882	0.691616766467	0.672654690619	0.709580838323	0.690618762475	0.927145708583	0.936127744511	0.893213572854	0.738522954092	0.936127744511	0.908183632735	0.723552894212	0.907185628743	0.877245508982	0.911177644711	0.751497005988	0.897205588822	0.959081836327	0.923153692615	0.700598802395	0.704590818363	0.696606786427	0.621756487026	0.629740518962	0.563872255489	0.574850299401	0.52994011976	0.505988023952	0.771457085828	0.708582834331	0.65369261477	0.707584830339	0.731536926148
CH8	0.311377245509	0.360279441118	0.677644710579	0.555888223553	0.726546906188	0.657684630739	0.424151696607	0.399201596806	0.409181636727	0.458083832335	0.657684630739	0.680638722555	0.584830339321	0.64371257485	0.380239520958	0.0	0.897205588822	0.908183632735	0.921157684631	0.908183632735	0.75748502994	0.7624750499	0.936127744511	0.928143712575	0.822355289421	0.883233532934	0.841317365269	0.820359281437	0.827345309381	0.840319361277	0.845309381238	0.885229540918	0.531936127745	0.526946107784	0.570858283433	0.49001996008	0.624750499002	0.59381237525	0.574850299401	0.566866267465	0.616766467066	0.590818363273	0.620758483034	0.552894211577	0.551896207585	0.521956087824	0.546906187625	0.756487025948	0.713572854291	0.669660678643	0.704590818363	0.617764471058	0.663672654691	0.645708582834	0.715568862275	0.635728542914	0.553892215569	0.584830339321	0.64870259481	0.691616766467	0.687624750499	0.723552894212	0.695608782435	0.931137724551	0.944111776447	0.889221556886	0.744510978044	0.933133732535	0.904191616766	0.728542914172	0.910179640719	0.885229540918	0.909181636727	0.756487025948	0.899201596806	0.952095808383	0.925149700599	0.715568862275	0.716566866267	0.697604790419	0.632734530938	0.634730538922	0.588822355289	0.601796407186	0.560878243513	0.540918163673	0.763473053892	0.744510978044	0.687624750499	0.714570858283	0.736526946108
CA1	0.90618762475	0.852295409182	0.822355289421	0.829341317365	0.77744510978	0.788423153693	0.863273453094	0.900199600798	0.90119760479	0.864271457086	0.784431137725	0.780439121756	0.815369261477	0.801397205589	0.865269461078	0.897205588822	0.0	0.300399201597	0.477045908184	0.460079840319	0.827345309381	0.708582834331	0.744510978044	0.736526946108	0.688622754491	0.711576846307	0.453093812375	0.49001996008	0.427145708583	0.435129740519	0.459081836327	0.39121756487	0.951097804391	0.944111776447	0.945109780439	0.944111776447	0.946107784431	0.943113772455	0.948103792415	0.950099800399	0.950099800399	0.951097804391	0.945109780439	0.950099800399	0.947105788423	0.944111776447	0.954091816367	0.916167664671	0.905189620758	0.912175648703	0.920159680639	0.918163672655	0.909181636727	0.902195608782	0.898203592814	0.89121756487	0.903193612774	0.914171656687	0.902195608782	0.916167664671	0.908183632735	0.911177644711	0.918163672655	0.931137724551	0.942115768463	0.923153692615	0.921157684631	0.936127744511	0.924151696607	0.918163672655	0.914171656687	0.907185628743	0.913173652695	0.916167664671	0.921157684631	0.973053892216	0.931137724551	0.910179640719	0.910179640719	0.918163672655	0.935129740519	0.919161676647	0.912175648703	0.907185628743	0.914171656687	0.916167664671	0.927145708583	0.914171656687	0.911177644711	0.918163672655	0.921157684631
CA2	0.910179640719	0.857285429142	0.818363273453	0.840319361277	0.790419161677	0.796407185629	0.878243512974	0.916167664671	0.911177644711	0.877245508982	0.786427145709	0.798403193613	0.828343313373	0.810379241517	0.87624750499	0.908183632735	0.300399201597	0.0	0.468063872255	0.449101796407	0.849301397206	0.715568862275	0.74251497006	0.744510978044	0.702594810379	0.721556886228	0.454091816367	0.488023952096	0.437125748503	0.428143712575	0.446107784431	0.378243512974	0.956087824351	0.950099800399	0.953093812375	0.954091816367	0.952095808383	0.948103792415	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.955089820359	0.956087824351	0.953093812375	0.953093812375	0.959081836327	0.919161676647	0.922155688623	0.920159680639	0.927145708583	0.925149700599	0.919161676647	0.913173652695	0.910179640719	0.908183632735	0.917165668663	0.923153692615	0.918163672655	0.921157684631	0.915169660679	0.924151696607	0.926147704591	0.933133732535	0.939121756487	0.938123752495	0.935129740519	0.938123752495	0.934131736527	0.923153692615	0.927145708583	0.916167664671	0.924151696607	0.931137724551	0.939121756487	0.972055888224	0.928143712575	0.928143712575	0.921157684631	0.931137724551	0.938123752495	0.925149700599	0.931137724551	0.925149700599	0.925149700599	0.929141716567	0.945109780439	0.929141716567	0.928143712575	0.934131736527	0.940119760479
CB1	0.922155688623	0.908183632735	0.870259481038	0.885229540918	0.877245508982	0.874251497006	0.908183632735	0.932135728543	0.933133732535	0.919161676647	0.874251497006	0.877245508982	0.874251497006	0.86127744511	0.905189620758	0.921157684631	0.477045908184	0.468063872255	0.0	0.276447105788	0.88622754491	0.766467065868	0.832335329341	0.835329341317	0.801397205589	0.811377245509	0.539920159681	0.571856287425	0.472055888224	0.422155688623	0.440119760479	0.450099800399	0.969061876248	0.964071856287	0.947105788423	0.960079840319	0.948103792415	0.955089820359	0.969061876248	0.969061876248	0.971057884232	0.968063872255	0.948103792415	0.968063872255	0.945109780439	0.961077844311	0.974051896208	0.929141716567	0.932135728543	0.930139720559	0.929141716567	0.937125748503	0.932135728543	0.939121756487	0.943113772455	0.933133732535	0.925149700599	0.929141716567	0.928143712575	0.929141716567	0.936127744511	0.929141716567	0.931137724551	0.941117764471	0.940119760479	0.956087824351	0.939121756487	0.939121756487	0.946107784431	0.934131736527	0.944111776447	0.923153692615	0.947105788423	0.937125748503	0.957085828343	0.959081836327	0.929141716567	0.966067864271	0.929141716567	0.968063872255	0.942115768463	0.932135728543	0.955089820359	0.949101796407	0.951097804391	0.950099800399	0.959081836327	0.968063872255	0.964071856287	0.968063872255	0.968063872255
CB2	0.907185628743	0.889221556886	0.86127744511	0.858283433134	0.860279441118	0.853293413174	0.907185628743	0.923153692615	0.927145708583	0.911177644711	0.860279441118	0.860279441118	0.85628742515	0.847305389222	0.90119760479	0.908183632735	0.460079840319	0.449101796407	0.276447105788	0.0	0.874251497006	0.750499001996	0.808383233533	0.805389221557	0.781437125749	0.790419161677	0.51497005988	0.553892215569	0.454091816367	0.397205588822	0.416167664671	0.423153692615	0.965069860279	0.956087824351	0.943113772455	0.955089820359	0.944111776447	0.949101796407	0.963073852295	0.963073852295	0.965069860279	0.966067864271	0.944111776447	0.963073852295	0.944111776447	0.957085828343	0.968063872255	0.917165668663	0.920159680639	0.917165668663	0.923153692615	0.928143712575	0.920159680639	0.931137724551	0.933133732535	0.920159680639	0.916167664671	0.917165668663	0.917165668663	0.919161676647	0.925149700599	0.919161676647	0.920159680639	0.930139720559	0.940119760479	0.945109780439	0.934131736527	0.933133732535	0.937125748503	0.929141716567	0.940119760479	0.913173652695	0.938123752495	0.927145708583	0.943113772455	0.961077844311	0.925149700599	0.958083832335	0.918163672655	0.958083832335	0.922155688623	0.917165668663	0.945109780439	0.941117764471	0.944111776447	0.943113772455	0.952095808383	0.961077844311	0.959081836327	0.962075848303	0.963073852295
