	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.61876247505	0.644710578842	0.607784431138	0.5	0.451097804391	0.662674650699	0.759481037924	0.759481037924	0.665668662675	0.0	0.463073852295	0.591816367265	0.63373253493	0.606786427146	0.660678642715	0.796407185629	0.783433133733	0.88123752495	0.868263473054	0.715568862275	0.661676646707	0.73253493014	0.707584830339	0.63872255489	0.672654690619	0.718562874251	0.701596806387	0.7624750499	0.812375249501	0.784431137725	0.769461077844	0.781437125749	0.784431137725	0.800399201597	0.793413173653	0.798403193613	0.794411177645	0.815369261477	0.804391217565	0.815369261477	0.816367265469	0.805389221557	0.804391217565	0.794411177645	0.77245508982	0.77245508982	0.713572854291	0.670658682635	0.673652694611	0.683632734531	0.641716566866	0.64371257485	0.675648702595	0.673652694611	0.663672654691	0.672654690619	0.632734530938	0.666666666667	0.662674650699	0.659680638723	0.703592814371	0.697604790419	0.926147704591	0.922155688623	0.890219560878	0.705588822355	0.908183632735	0.911177644711	0.712574850299	0.898203592814	0.850299401198	0.919161676647	0.758483033932	0.900199600798	0.961077844311	0.922155688623	0.685628742515	0.72255489022	0.705588822355	0.804391217565	0.783433133733	0.671656686627	0.670658682635	0.676646706587	0.671656686627	0.825349301397	0.710578842315	0.669660678643	0.711576846307	0.746506986028
CF8	0.683632734531	0.632734530938	0.649700598802	0.596806387226	0.450099800399	0.486027944112	0.664670658683	0.768463073852	0.759481037924	0.668662674651	0.463073852295	0.0	0.599800399202	0.634730538922	0.62375249501	0.675648702595	0.795409181637	0.769461077844	0.868263473054	0.863273453094	0.719560878244	0.668662674651	0.696606786427	0.669660678643	0.59381237525	0.636726546906	0.706586826347	0.701596806387	0.756487025948	0.806387225549	0.783433133733	0.771457085828	0.798403193613	0.805389221557	0.818363273453	0.814371257485	0.813373253493	0.807385229541	0.832335329341	0.826347305389	0.833333333333	0.832335329341	0.819361277445	0.818363273453	0.808383233533	0.790419161677	0.789421157685	0.699600798403	0.660678642715	0.677644710579	0.687624750499	0.663672654691	0.658682634731	0.680638722555	0.679640718563	0.670658682635	0.676646706587	0.655688622754	0.671656686627	0.668662674651	0.665668662675	0.696606786427	0.704590818363	0.918163672655	0.922155688623	0.90119760479	0.730538922156	0.908183632735	0.912175648703	0.733532934132	0.898203592814	0.838323353293	0.920159680639	0.761477045908	0.907185628743	0.964071856287	0.918163672655	0.710578842315	0.711576846307	0.718562874251	0.811377245509	0.799401197605	0.692614770459	0.696606786427	0.695608782435	0.690618762475	0.813373253493	0.723552894212	0.702594810379	0.724550898204	0.746506986028
CG7	0.579840319361	0.563872255489	0.511976047904	0.447105788423	0.611776447106	0.578842315369	0.565868263473	0.654690618762	0.65369261477	0.575848303393	0.591816367265	0.599800399202	0.0	0.483033932136	0.569860279441	0.567864271457	0.848303393214	0.826347305389	0.867265469062	0.85129740519	0.666666666667	0.649700598802	0.822355289421	0.809381237525	0.718562874251	0.775449101796	0.76746506986	0.750499001996	0.736526946108	0.787425149701	0.806387225549	0.806387225549	0.674650698603	0.679640718563	0.64371257485	0.694610778443	0.64371257485	0.683632734531	0.712574850299	0.709580838323	0.710578842315	0.709580838323	0.640718562874	0.700598802395	0.647704590818	0.667664670659	0.675648702595	0.713572854291	0.669660678643	0.704590818363	0.708582834331	0.625748502994	0.702594810379	0.63872255489	0.702594810379	0.601796407186	0.588822355289	0.632734530938	0.652694610778	0.704590818363	0.716566866267	0.701596806387	0.715568862275	0.885229540918	0.874251497006	0.898203592814	0.696606786427	0.872255489022	0.877245508982	0.708582834331	0.882235528942	0.85129740519	0.899201596806	0.72754491018	0.89121756487	0.913173652695	0.883233532934	0.751497005988	0.754491017964	0.758483033932	0.695608782435	0.677644710579	0.620758483034	0.612774451098	0.62874251497	0.617764471058	0.814371257485	0.769461077844	0.717564870259	0.759481037924	0.781437125749
CG8	0.651696606786	0.641716566866	0.389221556886	0.5249500998	0.644710578842	0.631736526946	0.63373253493	0.657684630739	0.660678642715	0.636726546906	0.63373253493	0.634730538922	0.483033932136	0.0	0.641716566866	0.645708582834	0.843313373253	0.811377245509	0.87624750499	0.857285429142	0.728542914172	0.693612774451	0.782435129741	0.769461077844	0.670658682635	0.724550898204	0.755489021956	0.730538922156	0.728542914172	0.773453093812	0.803393213573	0.791417165669	0.728542914172	0.72754491018	0.677644710579	0.729540918164	0.675648702595	0.728542914172	0.731536926148	0.730538922156	0.725548902196	0.735528942116	0.650698602794	0.728542914172	0.680638722555	0.729540918164	0.734530938124	0.759481037924	0.720558882236	0.753493013972	0.766467065868	0.665668662675	0.749500998004	0.673652694611	0.74251497006	0.652694610778	0.639720558882	0.678642714571	0.697604790419	0.758483033932	0.761477045908	0.738522954092	0.76746506986	0.883233532934	0.817365269461	0.895209580838	0.734530938124	0.809381237525	0.88123752495	0.765469061876	0.885229540918	0.833333333333	0.90119760479	0.76746506986	0.894211576846	0.847305389222	0.88622754491	0.826347305389	0.800399201597	0.842315369261	0.684630738523	0.670658682635	0.716566866267	0.696606786427	0.706586826347	0.696606786427	0.880239520958	0.847305389222	0.795409181637	0.839321357285	0.857285429142
CH7	0.383233532934	0.311377245509	0.660678642715	0.498003992016	0.652694610778	0.60379241517	0.393213572854	0.482035928144	0.468063872255	0.40618762475	0.606786427146	0.62375249501	0.569860279441	0.641716566866	0.0	0.374251497006	0.87125748503	0.852295409182	0.912175648703	0.897205588822	0.720558882236	0.703592814371	0.895209580838	0.879241516966	0.77245508982	0.835329341317	0.811377245509	0.791417165669	0.788423153693	0.859281437126	0.836327345309	0.838323353293	0.557884231537	0.535928143713	0.573852295409	0.520958083832	0.620758483034	0.556886227545	0.61377245509	0.560878243513	0.634730538922	0.580838323353	0.62874251497	0.551896207585	0.544910179641	0.539920159681	0.526946107784	0.721556886228	0.683632734531	0.672654690619	0.681636726547	0.59381237525	0.664670658683	0.62375249501	0.689620758483	0.597804391218	0.537924151697	0.612774451098	0.64870259481	0.672654690619	0.667664670659	0.715568862275	0.699600798403	0.920159680639	0.927145708583	0.89121756487	0.695608782435	0.915169660679	0.902195608782	0.709580838323	0.888223552894	0.864271457086	0.915169660679	0.760479041916	0.89620758483	0.955089820359	0.920159680639	0.670658682635	0.73253493014	0.683632734531	0.642714570858	0.646706586826	0.563872255489	0.549900199601	0.520958083832	0.503992015968	0.808383233533	0.683632734531	0.647704590818	0.688622754491	0.710578842315
CH8	0.303393213573	0.390219560878	0.662674650699	0.51497005988	0.702594810379	0.63872255489	0.410179640719	0.399201596806	0.412175648703	0.433133732535	0.660678642715	0.675648702595	0.567864271457	0.645708582834	0.374251497006	0.0	0.925149700599	0.898203592814	0.915169660679	0.914171656687	0.749500998004	0.745508982036	0.939121756487	0.917165668663	0.823353293413	0.88123752495	0.842315369261	0.833333333333	0.819361277445	0.872255489022	0.86127744511	0.87125748503	0.559880239521	0.533932135729	0.572854291417	0.506986027944	0.614770459082	0.548902195609	0.61377245509	0.564870259481	0.634730538922	0.588822355289	0.625748502994	0.552894211577	0.539920159681	0.537924151697	0.532934131737	0.726546906188	0.684630738523	0.681636726547	0.691616766467	0.59381237525	0.667664670659	0.632734530938	0.703592814371	0.60878243513	0.542914171657	0.619760479042	0.652694610778	0.686626746507	0.684630738523	0.719560878244	0.704590818363	0.923153692615	0.929141716567	0.899201596806	0.713572854291	0.925149700599	0.913173652695	0.73253493014	0.902195608782	0.87125748503	0.925149700599	0.77245508982	0.911177644711	0.960079840319	0.922155688623	0.712574850299	0.736526946108	0.720558882236	0.635728542914	0.640718562874	0.582834331337	0.587824351297	0.553892215569	0.536926147705	0.801397205589	0.734530938124	0.683632734531	0.718562874251	0.740518962076
CA1	0.928143712575	0.883233532934	0.838323353293	0.85628742515	0.800399201597	0.798403193613	0.892215568862	0.926147704591	0.918163672655	0.89620758483	0.796407185629	0.795409181637	0.848303393214	0.843313373253	0.87125748503	0.925149700599	0.0	0.342315369261	0.506986027944	0.499001996008	0.860279441118	0.735528942116	0.759481037924	0.741516966068	0.706586826347	0.715568862275	0.48502994012	0.5249500998	0.469061876248	0.459081836327	0.486027944112	0.429141716567	0.969061876248	0.967065868263	0.966067864271	0.967065868263	0.965069860279	0.967065868263	0.966067864271	0.965069860279	0.968063872255	0.966067864271	0.967065868263	0.967065868263	0.964071856287	0.964071856287	0.968063872255	0.926147704591	0.939121756487	0.936127744511	0.937125748503	0.940119760479	0.930139720559	0.929141716567	0.917165668663	0.926147704591	0.927145708583	0.935129740519	0.927145708583	0.941117764471	0.937125748503	0.919161676647	0.938123752495	0.951097804391	0.948103792415	0.937125748503	0.938123752495	0.945109780439	0.942115768463	0.941117764471	0.929141716567	0.917165668663	0.929141716567	0.938123752495	0.939121756487	0.97005988024	0.951097804391	0.929141716567	0.924151696607	0.938123752495	0.943113772455	0.943113772455	0.932135728543	0.928143712575	0.935129740519	0.933133732535	0.954091816367	0.926147704591	0.936127744511	0.932135728543	0.937125748503
CA2	0.913173652695	0.870259481038	0.816367265469	0.835329341317	0.791417165669	0.791417165669	0.877245508982	0.918163672655	0.910179640719	0.880239520958	0.783433133733	0.769461077844	0.826347305389	0.811377245509	0.852295409182	0.898203592814	0.342315369261	0.0	0.487025948104	0.488023952096	0.841317365269	0.702594810379	0.748502994012	0.740518962076	0.707584830339	0.716566866267	0.460079840319	0.502994011976	0.452095808383	0.449101796407	0.464071856287	0.408183632735	0.955089820359	0.956087824351	0.954091816367	0.953093812375	0.958083832335	0.952095808383	0.950099800399	0.948103792415	0.953093812375	0.954091816367	0.953093812375	0.954091816367	0.951097804391	0.952095808383	0.954091816367	0.913173652695	0.922155688623	0.921157684631	0.929141716567	0.927145708583	0.916167664671	0.912175648703	0.907185628743	0.913173652695	0.921157684631	0.918163672655	0.920159680639	0.923153692615	0.920159680639	0.913173652695	0.920159680639	0.940119760479	0.937125748503	0.950099800399	0.932135728543	0.932135728543	0.935129740519	0.932135728543	0.929141716567	0.910179640719	0.933133732535	0.927145708583	0.952095808383	0.969061876248	0.938123752495	0.916167664671	0.915169660679	0.930139720559	0.941117764471	0.926147704591	0.923153692615	0.916167664671	0.926147704591	0.923153692615	0.943113772455	0.921157684631	0.923153692615	0.928143712575	0.929141716567
CB1	0.923153692615	0.913173652695	0.872255489022	0.877245508982	0.879241516966	0.875249500998	0.908183632735	0.923153692615	0.924151696607	0.918163672655	0.88123752495	0.868263473054	0.867265469062	0.87624750499	0.912175648703	0.915169660679	0.506986027944	0.487025948104	0.0	0.260479041916	0.870259481038	0.759481037924	0.842315369261	0.840319361277	0.812375249501	0.811377245509	0.546906187625	0.580838323353	0.491017964072	0.385229540918	0.443113772455	0.445109780439	0.963073852295	0.958083832335	0.941117764471	0.954091816367	0.940119760479	0.954091816367	0.958083832335	0.959081836327	0.962075848303	0.961077844311	0.939121756487	0.951097804391	0.937125748503	0.956087824351	0.964071856287	0.929141716567	0.930139720559	0.927145708583	0.926147704591	0.932135728543	0.929141716567	0.938123752495	0.940119760479	0.930139720559	0.929141716567	0.924151696607	0.931137724551	0.932135728543	0.939121756487	0.932135728543	0.927145708583	0.923153692615	0.933133732535	0.949101796407	0.934131736527	0.933133732535	0.944111776447	0.938123752495	0.940119760479	0.922155688623	0.944111776447	0.930139720559	0.955089820359	0.963073852295	0.927145708583	0.966067864271	0.931137724551	0.963073852295	0.937125748503	0.926147704591	0.945109780439	0.948103792415	0.950099800399	0.949101796407	0.964071856287	0.969061876248	0.962075848303	0.963073852295	0.965069860279
CB2	0.918163672655	0.905189620758	0.86127744511	0.872255489022	0.869261477046	0.87125748503	0.913173652695	0.924151696607	0.927145708583	0.911177644711	0.868263473054	0.863273453094	0.85129740519	0.857285429142	0.897205588822	0.914171656687	0.499001996008	0.488023952096	0.260479041916	0.0	0.878243512974	0.753493013972	0.823353293413	0.811377245509	0.790419161677	0.793413173653	0.526946107784	0.567864271457	0.469061876248	0.347305389222	0.436127744511	0.435129740519	0.965069860279	0.962075848303	0.931137724551	0.955089820359	0.938123752495	0.958083832335	0.962075848303	0.963073852295	0.966067864271	0.961077844311	0.934131736527	0.954091816367	0.934131736527	0.958083832335	0.967065868263	0.919161676647	0.920159680639	0.921157684631	0.921157684631	0.922155688623	0.921157684631	0.931137724551	0.932135728543	0.924151696607	0.922155688623	0.917165668663	0.923153692615	0.917165668663	0.930139720559	0.917165668663	0.918163672655	0.925149700599	0.923153692615	0.942115768463	0.925149700599	0.912175648703	0.935129740519	0.930139720559	0.934131736527	0.910179640719	0.936127744511	0.924151696607	0.940119760479	0.960079840319	0.924151696607	0.964071856287	0.924151696607	0.964071856287	0.926147704591	0.924151696607	0.943113772455	0.951097804391	0.950099800399	0.951097804391	0.963073852295	0.965069860279	0.961077844311	0.966067864271	0.966067864271
