	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.614770459082	0.678642714571	0.610778443114	0.497005988024	0.461077844311	0.646706586826	0.74750499002	0.754491017964	0.664670658683	0.0	0.467065868263	0.626746506986	0.645708582834	0.612774451098	0.656686626747	0.815369261477	0.779441117764	0.884231536926	0.85628742515	0.711576846307	0.668662674651	0.744510978044	0.733532934132	0.622754491018	0.681636726547	0.710578842315	0.719560878244	0.768463073852	0.806387225549	0.786427145709	0.769461077844	0.764471057884	0.792415169661	0.817365269461	0.820359281437	0.789421157685	0.809381237525	0.805389221557	0.808383233533	0.805389221557	0.817365269461	0.786427145709	0.804391217565	0.799401197605	0.776447105788	0.785429141717	0.692614770459	0.678642714571	0.677644710579	0.682634730539	0.646706586826	0.649700598802	0.679640718563	0.674650698603	0.659680638723	0.661676646707	0.64371257485	0.677644710579	0.682634730539	0.681636726547	0.694610778443	0.700598802395	0.937125748503	0.907185628743	0.885229540918	0.721556886228	0.909181636727	0.904191616766	0.729540918164	0.904191616766	0.85129740519	0.918163672655	0.734530938124	0.884231536926	0.948103792415	0.920159680639	0.702594810379	0.729540918164	0.712574850299	0.797405189621	0.766467065868	0.681636726547	0.682634730539	0.684630738523	0.680638722555	0.790419161677	0.704590818363	0.682634730539	0.714570858283	0.733532934132
CF8	0.671656686627	0.625748502994	0.666666666667	0.610778443114	0.453093812375	0.482035928144	0.657684630739	0.766467065868	0.781437125749	0.679640718563	0.467065868263	0.0	0.631736526946	0.650698602794	0.632734530938	0.672654690619	0.817365269461	0.778443113772	0.885229540918	0.854291417166	0.723552894212	0.684630738523	0.691616766467	0.680638722555	0.591816367265	0.637724550898	0.700598802395	0.710578842315	0.760479041916	0.810379241517	0.786427145709	0.7624750499	0.775449101796	0.802395209581	0.830339321357	0.830339321357	0.801397205589	0.820359281437	0.816367265469	0.816367265469	0.812375249501	0.822355289421	0.798403193613	0.817365269461	0.806387225549	0.784431137725	0.792415169661	0.709580838323	0.682634730539	0.680638722555	0.685628742515	0.676646706587	0.659680638723	0.699600798403	0.697604790419	0.688622754491	0.681636726547	0.662674650699	0.698602794411	0.693612774451	0.690618762475	0.703592814371	0.699600798403	0.945109780439	0.927145708583	0.904191616766	0.741516966068	0.925149700599	0.912175648703	0.745508982036	0.919161676647	0.855289421158	0.934131736527	0.754491017964	0.902195608782	0.969061876248	0.925149700599	0.726546906188	0.74750499002	0.733532934132	0.826347305389	0.799401197605	0.700598802395	0.705588822355	0.697604790419	0.704590818363	0.797405189621	0.724550898204	0.708582834331	0.728542914172	0.743512974052
CG7	0.565868263473	0.554890219561	0.538922155689	0.448103792415	0.64371257485	0.621756487026	0.566866267465	0.621756487026	0.63872255489	0.573852295409	0.626746506986	0.631736526946	0.0	0.478043912176	0.568862275449	0.575848303393	0.857285429142	0.839321357285	0.888223552894	0.850299401198	0.662674650699	0.677644710579	0.845309381238	0.833333333333	0.726546906188	0.801397205589	0.766467065868	0.770459081836	0.7375249501	0.773453093812	0.831337325349	0.816367265469	0.650698602794	0.677644710579	0.659680638723	0.696606786427	0.63373253493	0.689620758483	0.692614770459	0.701596806387	0.692614770459	0.702594810379	0.624750499002	0.689620758483	0.645708582834	0.646706586826	0.675648702595	0.715568862275	0.688622754491	0.714570858283	0.711576846307	0.659680638723	0.695608782435	0.650698602794	0.704590818363	0.655688622754	0.599800399202	0.656686626747	0.668662674651	0.725548902196	0.746506986028	0.718562874251	0.712574850299	0.909181636727	0.900199600798	0.889221556886	0.740518962076	0.89620758483	0.88123752495	0.745508982036	0.89620758483	0.855289421158	0.907185628743	0.760479041916	0.875249500998	0.926147704591	0.888223552894	0.770459081836	0.765469061876	0.7624750499	0.688622754491	0.644710578842	0.619760479042	0.642714570858	0.624750499002	0.619760479042	0.806387225549	0.774451097804	0.721556886228	0.761477045908	0.788423153693
CG8	0.612774451098	0.586826347305	0.426147704591	0.492015968064	0.666666666667	0.65369261477	0.615768463074	0.622754491018	0.637724550898	0.62375249501	0.645708582834	0.650698602794	0.478043912176	0.0	0.611776447106	0.621756487026	0.840319361277	0.835329341317	0.87624750499	0.835329341317	0.708582834331	0.704590818363	0.820359281437	0.812375249501	0.689620758483	0.765469061876	0.753493013972	0.75748502994	0.72255489022	0.77245508982	0.804391217565	0.786427145709	0.698602794411	0.705588822355	0.642714570858	0.696606786427	0.649700598802	0.698602794411	0.706586826347	0.709580838323	0.702594810379	0.705588822355	0.624750499002	0.707584830339	0.64870259481	0.696606786427	0.709580838323	0.736526946108	0.715568862275	0.745508982036	0.74750499002	0.683632734531	0.726546906188	0.675648702595	0.733532934132	0.685628742515	0.620758483034	0.684630738523	0.692614770459	0.75748502994	0.771457085828	0.743512974052	0.748502994012	0.89121756487	0.814371257485	0.878243512974	0.73253493014	0.813373253493	0.860279441118	0.750499001996	0.885229540918	0.826347305389	0.897205588822	0.7624750499	0.86626746507	0.858283433134	0.87624750499	0.825349301397	0.782435129741	0.822355289421	0.660678642715	0.635728542914	0.674650698603	0.694610778443	0.671656686627	0.669660678643	0.852295409182	0.825349301397	0.77245508982	0.805389221557	0.831337325349
CH7	0.354291417166	0.323353293413	0.665668662675	0.505988023952	0.650698602794	0.619760479042	0.405189620758	0.432135728543	0.439121756487	0.411177644711	0.612774451098	0.632734530938	0.568862275449	0.611776447106	0.0	0.348303393214	0.872255489022	0.859281437126	0.911177644711	0.904191616766	0.718562874251	0.720558882236	0.883233532934	0.884231536926	0.755489021956	0.836327345309	0.803393213573	0.798403193613	0.792415169661	0.835329341317	0.834331337325	0.831337325349	0.530938123752	0.522954091816	0.597804391218	0.507984031936	0.627744510978	0.60878243513	0.59381237525	0.536926147705	0.634730538922	0.604790419162	0.621756487026	0.521956087824	0.551896207585	0.520958083832	0.543912175649	0.719560878244	0.694610778443	0.692614770459	0.681636726547	0.624750499002	0.660678642715	0.630738522954	0.690618762475	0.63373253493	0.557884231537	0.63373253493	0.655688622754	0.702594810379	0.697604790419	0.718562874251	0.707584830339	0.927145708583	0.931137724551	0.890219560878	0.717564870259	0.928143712575	0.898203592814	0.724550898204	0.90618762475	0.880239520958	0.923153692615	0.73253493014	0.889221556886	0.953093812375	0.925149700599	0.706586826347	0.748502994012	0.715568862275	0.644710578842	0.62874251497	0.558882235529	0.578842315369	0.535928143713	0.527944111776	0.785429141717	0.693612774451	0.663672654691	0.700598802395	0.725548902196
CH8	0.304391217565	0.369261477046	0.667664670659	0.525948103792	0.695608782435	0.659680638723	0.426147704591	0.379241516966	0.409181636727	0.447105788423	0.656686626747	0.672654690619	0.575848303393	0.621756487026	0.348303393214	0.0	0.920159680639	0.904191616766	0.923153692615	0.911177644711	0.741516966068	0.749500998004	0.934131736527	0.926147704591	0.803393213573	0.88622754491	0.829341317365	0.830339321357	0.819361277445	0.85129740519	0.852295409182	0.859281437126	0.527944111776	0.523952095808	0.592814371257	0.49500998004	0.624750499002	0.605788423154	0.596806387226	0.539920159681	0.632734530938	0.607784431138	0.611776447106	0.51996007984	0.548902195609	0.518962075848	0.546906187625	0.72754491018	0.697604790419	0.680638722555	0.677644710579	0.627744510978	0.656686626747	0.640718562874	0.696606786427	0.649700598802	0.565868263473	0.64371257485	0.667664670659	0.693612774451	0.693612774451	0.724550898204	0.696606786427	0.936127744511	0.937125748503	0.894211576846	0.717564870259	0.932135728543	0.908183632735	0.72754491018	0.919161676647	0.890219560878	0.935129740519	0.7375249501	0.899201596806	0.961077844311	0.924151696607	0.719560878244	0.754491017964	0.714570858283	0.650698602794	0.632734530938	0.576846307385	0.607784431138	0.551896207585	0.549900199601	0.780439121756	0.719560878244	0.673652694611	0.708582834331	0.72255489022
CA1	0.912175648703	0.865269461078	0.827345309381	0.853293413174	0.810379241517	0.802395209581	0.878243512974	0.914171656687	0.921157684631	0.884231536926	0.815369261477	0.817365269461	0.857285429142	0.840319361277	0.872255489022	0.920159680639	0.0	0.335329341317	0.517964071856	0.498003992016	0.86127744511	0.72255489022	0.765469061876	0.748502994012	0.72754491018	0.749500998004	0.502994011976	0.507984031936	0.465069860279	0.469061876248	0.486027944112	0.419161676647	0.966067864271	0.965069860279	0.966067864271	0.965069860279	0.967065868263	0.966067864271	0.967065868263	0.963073852295	0.964071856287	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.963073852295	0.965069860279	0.934131736527	0.934131736527	0.933133732535	0.931137724551	0.942115768463	0.929141716567	0.924151696607	0.907185628743	0.913173652695	0.923153692615	0.925149700599	0.927145708583	0.936127744511	0.941117764471	0.930139720559	0.941117764471	0.952095808383	0.945109780439	0.931137724551	0.942115768463	0.942115768463	0.930139720559	0.932135728543	0.919161676647	0.910179640719	0.919161676647	0.929141716567	0.937125748503	0.962075848303	0.943113772455	0.917165668663	0.926147704591	0.927145708583	0.950099800399	0.943113772455	0.935129740519	0.930139720559	0.929141716567	0.935129740519	0.951097804391	0.918163672655	0.926147704591	0.928143712575	0.917165668663
CA2	0.900199600798	0.854291417166	0.821357285429	0.84630738523	0.760479041916	0.771457085828	0.87624750499	0.909181636727	0.909181636727	0.888223552894	0.779441117764	0.778443113772	0.839321357285	0.835329341317	0.859281437126	0.904191616766	0.335329341317	0.0	0.499001996008	0.476047904192	0.845309381238	0.696606786427	0.723552894212	0.709580838323	0.690618762475	0.712574850299	0.467065868263	0.476047904192	0.451097804391	0.451097804391	0.455089820359	0.395209580838	0.956087824351	0.956087824351	0.958083832335	0.957085828343	0.959081836327	0.955089820359	0.959081836327	0.955089820359	0.955089820359	0.955089820359	0.959081836327	0.958083832335	0.957085828343	0.954091816367	0.956087824351	0.917165668663	0.926147704591	0.919161676647	0.921157684631	0.928143712575	0.924151696607	0.908183632735	0.908183632735	0.899201596806	0.912175648703	0.921157684631	0.915169660679	0.916167664671	0.931137724551	0.917165668663	0.927145708583	0.936127744511	0.931137724551	0.929141716567	0.932135728543	0.929141716567	0.924151696607	0.922155688623	0.912175648703	0.900199600798	0.924151696607	0.912175648703	0.933133732535	0.959081836327	0.929141716567	0.923153692615	0.916167664671	0.925149700599	0.934131736527	0.924151696607	0.926147704591	0.927145708583	0.917165668663	0.917165668663	0.948103792415	0.916167664671	0.928143712575	0.924151696607	0.925149700599
CB1	0.908183632735	0.914171656687	0.883233532934	0.899201596806	0.892215568862	0.889221556886	0.912175648703	0.924151696607	0.932135728543	0.930139720559	0.884231536926	0.885229540918	0.888223552894	0.87624750499	0.911177644711	0.923153692615	0.517964071856	0.499001996008	0.0	0.295409181637	0.894211576846	0.761477045908	0.847305389222	0.840319361277	0.803393213573	0.845309381238	0.553892215569	0.569860279441	0.496007984032	0.426147704591	0.432135728543	0.446107784431	0.960079840319	0.957085828343	0.945109780439	0.949101796407	0.944111776447	0.947105788423	0.960079840319	0.960079840319	0.959081836327	0.960079840319	0.939121756487	0.956087824351	0.943113772455	0.954091816367	0.960079840319	0.926147704591	0.928143712575	0.925149700599	0.924151696607	0.932135728543	0.925149700599	0.933133732535	0.927145708583	0.926147704591	0.924151696607	0.922155688623	0.932135728543	0.926147704591	0.930139720559	0.927145708583	0.925149700599	0.946107784431	0.938123752495	0.956087824351	0.935129740519	0.932135728543	0.945109780439	0.935129740519	0.946107784431	0.921157684631	0.954091816367	0.933133732535	0.965069860279	0.968063872255	0.933133732535	0.962075848303	0.926147704591	0.960079840319	0.936127744511	0.930139720559	0.947105788423	0.949101796407	0.951097804391	0.945109780439	0.957085828343	0.960079840319	0.959081836327	0.962075848303	0.965069860279
CB2	0.903193612774	0.912175648703	0.834331337325	0.862275449102	0.855289421158	0.86127744511	0.90119760479	0.918163672655	0.928143712575	0.922155688623	0.85628742515	0.854291417166	0.850299401198	0.835329341317	0.904191616766	0.911177644711	0.498003992016	0.476047904192	0.295409181637	0.0	0.872255489022	0.72754491018	0.812375249501	0.797405189621	0.769461077844	0.803393213573	0.522954091816	0.522954091816	0.456087824351	0.384231536926	0.405189620758	0.407185628743	0.962075848303	0.960079840319	0.928143712575	0.953093812375	0.929141716567	0.950099800399	0.965069860279	0.965069860279	0.963073852295	0.965069860279	0.929141716567	0.956087824351	0.929141716567	0.959081836327	0.964071856287	0.892215568862	0.897205588822	0.909181636727	0.905189620758	0.915169660679	0.904191616766	0.914171656687	0.912175648703	0.904191616766	0.903193612774	0.90119760479	0.916167664671	0.899201596806	0.915169660679	0.895209580838	0.897205588822	0.924151696607	0.911177644711	0.939121756487	0.914171656687	0.904191616766	0.926147704591	0.915169660679	0.925149700599	0.889221556886	0.931137724551	0.913173652695	0.937125748503	0.947105788423	0.908183632735	0.956087824351	0.90618762475	0.954091816367	0.925149700599	0.921157684631	0.942115768463	0.946107784431	0.950099800399	0.947105788423	0.958083832335	0.956087824351	0.955089820359	0.956087824351	0.958083832335
