	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.611776447106	0.647704590818	0.60379241517	0.502994011976	0.467065868263	0.641716566866	0.74750499002	0.745508982036	0.657684630739	0.0	0.463073852295	0.615768463074	0.641716566866	0.612774451098	0.644710578842	0.799401197605	0.807385229541	0.877245508982	0.849301397206	0.689620758483	0.681636726547	0.740518962076	0.715568862275	0.617764471058	0.675648702595	0.714570858283	0.700598802395	0.771457085828	0.822355289421	0.789421157685	0.773453093812	0.766467065868	0.774451097804	0.797405189621	0.797405189621	0.789421157685	0.784431137725	0.800399201597	0.803393213573	0.795409181637	0.793413173653	0.790419161677	0.795409181637	0.792415169661	0.778443113772	0.77245508982	0.718562874251	0.681636726547	0.667664670659	0.685628742515	0.649700598802	0.647704590818	0.664670658683	0.676646706587	0.65369261477	0.667664670659	0.634730538922	0.645708582834	0.683632734531	0.682634730539	0.696606786427	0.693612774451	0.940119760479	0.920159680639	0.888223552894	0.740518962076	0.912175648703	0.920159680639	0.75249500998	0.907185628743	0.865269461078	0.921157684631	0.759481037924	0.893213572854	0.959081836327	0.930139720559	0.710578842315	0.728542914172	0.730538922156	0.789421157685	0.75249500998	0.671656686627	0.676646706587	0.686626746507	0.675648702595	0.803393213573	0.719560878244	0.702594810379	0.729540918164	0.755489021956
CF8	0.675648702595	0.62874251497	0.652694610778	0.63373253493	0.451097804391	0.484031936128	0.673652694611	0.781437125749	0.77744510978	0.692614770459	0.463073852295	0.0	0.62874251497	0.656686626747	0.63872255489	0.668662674651	0.797405189621	0.793413173653	0.868263473054	0.844311377246	0.701596806387	0.675648702595	0.681636726547	0.636726546906	0.616766467066	0.626746506986	0.702594810379	0.697604790419	0.766467065868	0.803393213573	0.785429141717	0.776447105788	0.797405189621	0.804391217565	0.832335329341	0.839321357285	0.821357285429	0.816367265469	0.839321357285	0.843313373253	0.825349301397	0.823353293413	0.827345309381	0.826347305389	0.830339321357	0.810379241517	0.810379241517	0.730538922156	0.694610778443	0.666666666667	0.685628742515	0.694610778443	0.659680638723	0.697604790419	0.697604790419	0.688622754491	0.703592814371	0.666666666667	0.683632734531	0.677644710579	0.682634730539	0.709580838323	0.696606786427	0.940119760479	0.925149700599	0.899201596806	0.735528942116	0.918163672655	0.924151696607	0.751497005988	0.914171656687	0.862275449102	0.932135728543	0.77245508982	0.903193612774	0.968063872255	0.929141716567	0.713572854291	0.74251497006	0.738522954092	0.832335329341	0.795409181637	0.696606786427	0.709580838323	0.708582834331	0.704590818363	0.810379241517	0.72754491018	0.724550898204	0.72255489022	0.759481037924
CG7	0.572854291417	0.568862275449	0.526946107784	0.456087824351	0.644710578842	0.614770459082	0.561876247505	0.647704590818	0.63872255489	0.571856287425	0.615768463074	0.62874251497	0.0	0.482035928144	0.575848303393	0.567864271457	0.845309381238	0.826347305389	0.864271457086	0.841317365269	0.65369261477	0.670658682635	0.828343313373	0.818363273453	0.73253493014	0.792415169661	0.784431137725	0.768463073852	0.741516966068	0.794411177645	0.813373253493	0.809381237525	0.672654690619	0.661676646707	0.663672654691	0.691616766467	0.64371257485	0.678642714571	0.716566866267	0.713572854291	0.689620758483	0.704590818363	0.644710578842	0.695608782435	0.646706586826	0.675648702595	0.674650698603	0.738522954092	0.671656686627	0.707584830339	0.699600798403	0.646706586826	0.695608782435	0.632734530938	0.707584830339	0.639720558882	0.592814371257	0.644710578842	0.660678642715	0.709580838323	0.733532934132	0.705588822355	0.714570858283	0.895209580838	0.884231536926	0.88622754491	0.733532934132	0.883233532934	0.872255489022	0.74251497006	0.89620758483	0.869261477046	0.90618762475	0.74750499002	0.87125748503	0.920159680639	0.879241516966	0.756487025948	0.743512974052	0.773453093812	0.695608782435	0.661676646707	0.607784431138	0.610778443114	0.626746506986	0.617764471058	0.793413173653	0.770459081836	0.734530938124	0.76746506986	0.802395209581
CG8	0.63872255489	0.629740518962	0.419161676647	0.50998003992	0.664670658683	0.665668662675	0.63872255489	0.663672654691	0.662674650699	0.64870259481	0.641716566866	0.656686626747	0.482035928144	0.0	0.639720558882	0.631736526946	0.840319361277	0.834331337325	0.859281437126	0.833333333333	0.726546906188	0.711576846307	0.804391217565	0.776447105788	0.684630738523	0.7375249501	0.764471057884	0.755489021956	0.749500998004	0.779441117764	0.784431137725	0.781437125749	0.729540918164	0.713572854291	0.688622754491	0.717564870259	0.670658682635	0.719560878244	0.736526946108	0.73253493014	0.723552894212	0.730538922156	0.655688622754	0.72255489022	0.678642714571	0.730538922156	0.731536926148	0.784431137725	0.721556886228	0.758483033932	0.74750499002	0.692614770459	0.736526946108	0.679640718563	0.751497005988	0.684630738523	0.64371257485	0.684630738523	0.708582834331	0.770459081836	0.778443113772	0.750499001996	0.760479041916	0.899201596806	0.836327345309	0.877245508982	0.760479041916	0.825349301397	0.869261477046	0.768463073852	0.888223552894	0.845309381238	0.90119760479	0.77744510978	0.873253493014	0.870259481038	0.878243512974	0.831337325349	0.798403193613	0.849301397206	0.688622754491	0.657684630739	0.687624750499	0.682634730539	0.703592814371	0.691616766467	0.869261477046	0.842315369261	0.808383233533	0.843313373253	0.870259481038
CH7	0.368263473054	0.334331337325	0.662674650699	0.505988023952	0.660678642715	0.606786427146	0.395209580838	0.479041916168	0.492015968064	0.419161676647	0.612774451098	0.63872255489	0.575848303393	0.639720558882	0.0	0.37624750499	0.865269461078	0.859281437126	0.904191616766	0.900199600798	0.706586826347	0.733532934132	0.89121756487	0.874251497006	0.778443113772	0.833333333333	0.800399201597	0.792415169661	0.804391217565	0.84630738523	0.84630738523	0.824351297405	0.569860279441	0.522954091816	0.574850299401	0.547904191617	0.611776447106	0.574850299401	0.591816367265	0.555888223553	0.611776447106	0.587824351297	0.626746506986	0.537924151697	0.577844311377	0.522954091816	0.542914171657	0.748502994012	0.702594810379	0.672654690619	0.679640718563	0.644710578842	0.656686626747	0.62874251497	0.695608782435	0.631736526946	0.542914171657	0.61377245509	0.659680638723	0.687624750499	0.674650698603	0.726546906188	0.693612774451	0.937125748503	0.932135728543	0.894211576846	0.716566866267	0.924151696607	0.914171656687	0.73253493014	0.90618762475	0.892215568862	0.924151696607	0.760479041916	0.892215568862	0.962075848303	0.931137724551	0.693612774451	0.755489021956	0.714570858283	0.640718562874	0.632734530938	0.555888223553	0.549900199601	0.527944111776	0.533932135729	0.797405189621	0.698602794411	0.665668662675	0.699600798403	0.733532934132
CH8	0.290419161677	0.350299401198	0.658682634731	0.503992015968	0.703592814371	0.640718562874	0.399201596806	0.430139720559	0.423153692615	0.438123752495	0.644710578842	0.668662674651	0.567864271457	0.631736526946	0.37624750499	0.0	0.902195608782	0.893213572854	0.90618762475	0.89620758483	0.728542914172	0.751497005988	0.926147704591	0.910179640719	0.809381237525	0.864271457086	0.836327345309	0.825349301397	0.828343313373	0.857285429142	0.857285429142	0.854291417166	0.568862275449	0.517964071856	0.558882235529	0.49001996008	0.604790419162	0.566866267465	0.59880239521	0.563872255489	0.61377245509	0.587824351297	0.61876247505	0.503992015968	0.556886227545	0.507984031936	0.549900199601	0.736526946108	0.701596806387	0.664670658683	0.677644710579	0.630738522954	0.64870259481	0.63872255489	0.703592814371	0.645708582834	0.546906187625	0.61377245509	0.652694610778	0.674650698603	0.680638722555	0.711576846307	0.688622754491	0.931137724551	0.928143712575	0.883233532934	0.714570858283	0.921157684631	0.910179640719	0.729540918164	0.898203592814	0.882235528942	0.918163672655	0.75748502994	0.890219560878	0.955089820359	0.922155688623	0.708582834331	0.75249500998	0.723552894212	0.622754491018	0.624750499002	0.568862275449	0.570858283433	0.551896207585	0.551896207585	0.788423153693	0.725548902196	0.689620758483	0.712574850299	0.74251497006
CA1	0.908183632735	0.860279441118	0.833333333333	0.855289421158	0.805389221557	0.796407185629	0.87624750499	0.916167664671	0.918163672655	0.890219560878	0.799401197605	0.797405189621	0.845309381238	0.840319361277	0.865269461078	0.902195608782	0.0	0.330339321357	0.48502994012	0.474051896208	0.836327345309	0.720558882236	0.75748502994	0.735528942116	0.711576846307	0.731536926148	0.467065868263	0.498003992016	0.450099800399	0.450099800399	0.453093812375	0.38622754491	0.962075848303	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.956087824351	0.960079840319	0.959081836327	0.958083832335	0.961077844311	0.957085828343	0.958083832335	0.958083832335	0.955089820359	0.959081836327	0.928143712575	0.939121756487	0.924151696607	0.935129740519	0.930139720559	0.922155688623	0.921157684631	0.907185628743	0.907185628743	0.924151696607	0.928143712575	0.918163672655	0.932135728543	0.924151696607	0.926147704591	0.937125748503	0.942115768463	0.930139720559	0.922155688623	0.934131736527	0.940119760479	0.930139720559	0.925149700599	0.924151696607	0.913173652695	0.924151696607	0.928143712575	0.927145708583	0.960079840319	0.943113772455	0.919161676647	0.928143712575	0.924151696607	0.938123752495	0.932135728543	0.933133732535	0.923153692615	0.930139720559	0.926147704591	0.941117764471	0.918163672655	0.918163672655	0.928143712575	0.930139720559
CA2	0.895209580838	0.860279441118	0.830339321357	0.850299401198	0.800399201597	0.808383233533	0.867265469062	0.907185628743	0.914171656687	0.880239520958	0.807385229541	0.793413173653	0.826347305389	0.834331337325	0.859281437126	0.893213572854	0.330339321357	0.0	0.455089820359	0.438123752495	0.840319361277	0.717564870259	0.756487025948	0.749500998004	0.739520958084	0.74251497006	0.4750499002	0.49001996008	0.448103792415	0.421157684631	0.416167664671	0.363273453094	0.957085828343	0.953093812375	0.957085828343	0.951097804391	0.952095808383	0.952095808383	0.957085828343	0.956087824351	0.953093812375	0.957085828343	0.954091816367	0.952095808383	0.953093812375	0.953093812375	0.953093812375	0.917165668663	0.920159680639	0.912175648703	0.921157684631	0.921157684631	0.914171656687	0.905189620758	0.907185628743	0.905189620758	0.913173652695	0.920159680639	0.912175648703	0.914171656687	0.915169660679	0.917165668663	0.923153692615	0.938123752495	0.927145708583	0.934131736527	0.925149700599	0.935129740519	0.929141716567	0.924151696607	0.924151696607	0.916167664671	0.922155688623	0.920159680639	0.937125748503	0.962075848303	0.937125748503	0.916167664671	0.917165668663	0.920159680639	0.937125748503	0.925149700599	0.922155688623	0.921157684631	0.930139720559	0.921157684631	0.940119760479	0.913173652695	0.917165668663	0.927145708583	0.932135728543
CB1	0.90618762475	0.905189620758	0.865269461078	0.875249500998	0.873253493014	0.868263473054	0.904191616766	0.926147704591	0.929141716567	0.915169660679	0.877245508982	0.868263473054	0.864271457086	0.859281437126	0.904191616766	0.90618762475	0.48502994012	0.455089820359	0.0	0.255489021956	0.872255489022	0.760479041916	0.830339321357	0.814371257485	0.794411177645	0.819361277445	0.548902195609	0.554890219561	0.478043912176	0.394211576846	0.453093812375	0.428143712575	0.969061876248	0.960079840319	0.946107784431	0.954091816367	0.946107784431	0.950099800399	0.967065868263	0.969061876248	0.964071856287	0.97005988024	0.947105788423	0.963073852295	0.945109780439	0.966067864271	0.97005988024	0.930139720559	0.926147704591	0.929141716567	0.925149700599	0.929141716567	0.923153692615	0.931137724551	0.928143712575	0.925149700599	0.926147704591	0.925149700599	0.932135728543	0.925149700599	0.928143712575	0.927145708583	0.924151696607	0.935129740519	0.929141716567	0.951097804391	0.937125748503	0.931137724551	0.944111776447	0.937125748503	0.943113772455	0.924151696607	0.942115768463	0.937125748503	0.954091816367	0.963073852295	0.929141716567	0.963073852295	0.927145708583	0.961077844311	0.947105788423	0.930139720559	0.948103792415	0.948103792415	0.948103792415	0.946107784431	0.960079840319	0.958083832335	0.962075848303	0.963073852295	0.967065868263
CB2	0.905189620758	0.898203592814	0.832335329341	0.85129740519	0.847305389222	0.850299401198	0.902195608782	0.923153692615	0.927145708583	0.918163672655	0.849301397206	0.844311377246	0.841317365269	0.833333333333	0.900199600798	0.89620758483	0.474051896208	0.438123752495	0.255489021956	0.0	0.862275449102	0.739520958084	0.807385229541	0.796407185629	0.776447105788	0.796407185629	0.526946107784	0.536926147705	0.449101796407	0.372255489022	0.433133732535	0.415169660679	0.966067864271	0.956087824351	0.931137724551	0.949101796407	0.931137724551	0.946107784431	0.962075848303	0.963073852295	0.961077844311	0.965069860279	0.932135728543	0.957085828343	0.932135728543	0.962075848303	0.965069860279	0.918163672655	0.917165668663	0.919161676647	0.913173652695	0.924151696607	0.918163672655	0.929141716567	0.923153692615	0.926147704591	0.923153692615	0.917165668663	0.926147704591	0.914171656687	0.926147704591	0.913173652695	0.913173652695	0.926147704591	0.926147704591	0.944111776447	0.922155688623	0.916167664671	0.930139720559	0.924151696607	0.929141716567	0.908183632735	0.928143712575	0.924151696607	0.937125748503	0.960079840319	0.920159680639	0.958083832335	0.922155688623	0.955089820359	0.933133732535	0.919161676647	0.945109780439	0.948103792415	0.952095808383	0.945109780439	0.955089820359	0.960079840319	0.959081836327	0.956087824351	0.961077844311
