	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.654690618762	0.657684630739	0.626746506986	0.500998003992	0.486027944112	0.655688622754	0.755489021956	0.764471057884	0.695608782435	0.0	0.476047904192	0.61876247505	0.647704590818	0.651696606786	0.689620758483	0.780439121756	0.794411177645	0.87624750499	0.859281437126	0.700598802395	0.666666666667	0.744510978044	0.754491017964	0.635728542914	0.661676646707	0.708582834331	0.694610778443	0.766467065868	0.803393213573	0.778443113772	0.769461077844	0.780439121756	0.793413173653	0.809381237525	0.814371257485	0.810379241517	0.809381237525	0.822355289421	0.839321357285	0.813373253493	0.828343313373	0.812375249501	0.813373253493	0.823353293413	0.805389221557	0.816367265469	0.693612774451	0.695608782435	0.682634730539	0.698602794411	0.655688622754	0.652694610778	0.681636726547	0.682634730539	0.675648702595	0.685628742515	0.665668662675	0.671656686627	0.687624750499	0.673652694611	0.671656686627	0.672654690619	0.932135728543	0.912175648703	0.879241516966	0.718562874251	0.910179640719	0.916167664671	0.734530938124	0.90119760479	0.835329341317	0.918163672655	0.760479041916	0.888223552894	0.950099800399	0.927145708583	0.697604790419	0.686626746507	0.713572854291	0.807385229541	0.779441117764	0.701596806387	0.714570858283	0.716566866267	0.703592814371	0.799401197605	0.718562874251	0.705588822355	0.729540918164	0.778443113772
CF8	0.667664670659	0.622754491018	0.657684630739	0.620758483034	0.4750499002	0.481037924152	0.629740518962	0.761477045908	0.769461077844	0.694610778443	0.476047904192	0.0	0.59880239521	0.652694610778	0.617764471058	0.671656686627	0.782435129741	0.793413173653	0.882235528942	0.857285429142	0.724550898204	0.693612774451	0.684630738523	0.684630738523	0.621756487026	0.61876247505	0.713572854291	0.697604790419	0.758483033932	0.812375249501	0.790419161677	0.77744510978	0.787425149701	0.795409181637	0.814371257485	0.820359281437	0.818363273453	0.811377245509	0.826347305389	0.841317365269	0.814371257485	0.833333333333	0.813373253493	0.815369261477	0.829341317365	0.809381237525	0.821357285429	0.709580838323	0.701596806387	0.670658682635	0.675648702595	0.667664670659	0.641716566866	0.694610778443	0.696606786427	0.694610778443	0.696606786427	0.651696606786	0.684630738523	0.670658682635	0.660678642715	0.690618762475	0.664670658683	0.930139720559	0.925149700599	0.902195608782	0.714570858283	0.927145708583	0.928143712575	0.73253493014	0.918163672655	0.853293413174	0.931137724551	0.77744510978	0.909181636727	0.965069860279	0.932135728543	0.698602794411	0.711576846307	0.707584830339	0.827345309381	0.797405189621	0.676646706587	0.690618762475	0.688622754491	0.679640718563	0.794411177645	0.712574850299	0.698602794411	0.720558882236	0.75748502994
CG7	0.565868263473	0.556886227545	0.511976047904	0.445109780439	0.631736526946	0.597804391218	0.548902195609	0.606786427146	0.621756487026	0.556886227545	0.61876247505	0.59880239521	0.0	0.487025948104	0.548902195609	0.579840319361	0.842315369261	0.827345309381	0.865269461078	0.852295409182	0.671656686627	0.662674650699	0.822355289421	0.816367265469	0.72255489022	0.75249500998	0.74750499002	0.74750499002	0.719560878244	0.794411177645	0.822355289421	0.807385229541	0.662674650699	0.662674650699	0.645708582834	0.684630738523	0.645708582834	0.662674650699	0.700598802395	0.709580838323	0.679640718563	0.707584830339	0.640718562874	0.681636726547	0.657684630739	0.674650698603	0.690618762475	0.677644710579	0.670658682635	0.703592814371	0.700598802395	0.614770459082	0.692614770459	0.615768463074	0.686626746507	0.588822355289	0.577844311377	0.615768463074	0.627744510978	0.697604790419	0.710578842315	0.674650698603	0.686626746507	0.899201596806	0.894211576846	0.884231536926	0.724550898204	0.893213572854	0.89121756487	0.74251497006	0.898203592814	0.841317365269	0.90119760479	0.744510978044	0.893213572854	0.926147704591	0.895209580838	0.746506986028	0.717564870259	0.75249500998	0.678642714571	0.644710578842	0.594810379242	0.627744510978	0.617764471058	0.601796407186	0.789421157685	0.754491017964	0.730538922156	0.754491017964	0.797405189621
CG8	0.642714570858	0.64371257485	0.435129740519	0.523952095808	0.684630738523	0.64371257485	0.646706586826	0.664670658683	0.664670658683	0.658682634731	0.647704590818	0.652694610778	0.487025948104	0.0	0.64870259481	0.651696606786	0.848303393214	0.843313373253	0.863273453094	0.850299401198	0.719560878244	0.699600798403	0.804391217565	0.811377245509	0.692614770459	0.735528942116	0.750499001996	0.750499001996	0.75249500998	0.793413173653	0.812375249501	0.807385229541	0.729540918164	0.719560878244	0.695608782435	0.72255489022	0.674650698603	0.705588822355	0.733532934132	0.736526946108	0.72255489022	0.73253493014	0.652694610778	0.720558882236	0.683632734531	0.72754491018	0.730538922156	0.733532934132	0.704590818363	0.755489021956	0.765469061876	0.667664670659	0.736526946108	0.662674650699	0.730538922156	0.65369261477	0.642714570858	0.668662674651	0.673652694611	0.749500998004	0.755489021956	0.733532934132	0.741516966068	0.898203592814	0.823353293413	0.880239520958	0.736526946108	0.820359281437	0.882235528942	0.763473053892	0.890219560878	0.825349301397	0.892215568862	0.750499001996	0.89620758483	0.855289421158	0.89121756487	0.812375249501	0.771457085828	0.819361277445	0.700598802395	0.677644710579	0.699600798403	0.704590818363	0.711576846307	0.696606786427	0.857285429142	0.826347305389	0.806387225549	0.821357285429	0.864271457086
CH7	0.372255489022	0.286427145709	0.655688622754	0.5249500998	0.663672654691	0.582834331337	0.363273453094	0.449101796407	0.455089820359	0.439121756487	0.651696606786	0.617764471058	0.548902195609	0.64870259481	0.0	0.357285429142	0.879241516966	0.860279441118	0.918163672655	0.900199600798	0.725548902196	0.73253493014	0.890219560878	0.880239520958	0.782435129741	0.822355289421	0.807385229541	0.800399201597	0.796407185629	0.844311377246	0.843313373253	0.843313373253	0.536926147705	0.548902195609	0.580838323353	0.507984031936	0.622754491018	0.591816367265	0.595808383234	0.582834331337	0.619760479042	0.565868263473	0.645708582834	0.518962075848	0.575848303393	0.50998003992	0.556886227545	0.721556886228	0.717564870259	0.678642714571	0.679640718563	0.609780439122	0.654690618762	0.624750499002	0.691616766467	0.60379241517	0.525948103792	0.596806387226	0.644710578842	0.674650698603	0.674650698603	0.703592814371	0.678642714571	0.925149700599	0.939121756487	0.894211576846	0.702594810379	0.935129740519	0.914171656687	0.719560878244	0.900199600798	0.885229540918	0.914171656687	0.768463073852	0.905189620758	0.956087824351	0.923153692615	0.685628742515	0.720558882236	0.691616766467	0.635728542914	0.65369261477	0.542914171657	0.563872255489	0.499001996008	0.51497005988	0.773453093812	0.695608782435	0.667664670659	0.700598802395	0.7375249501
CH8	0.303393213573	0.345309381238	0.674650698603	0.546906187625	0.723552894212	0.636726546906	0.408183632735	0.400199600798	0.405189620758	0.471057884232	0.689620758483	0.671656686627	0.579840319361	0.651696606786	0.357285429142	0.0	0.916167664671	0.908183632735	0.925149700599	0.919161676647	0.753493013972	0.759481037924	0.936127744511	0.925149700599	0.821357285429	0.86626746507	0.847305389222	0.839321357285	0.841317365269	0.874251497006	0.86127744511	0.875249500998	0.540918163673	0.554890219561	0.577844311377	0.502994011976	0.622754491018	0.587824351297	0.604790419162	0.592814371257	0.62874251497	0.574850299401	0.64371257485	0.515968063872	0.572854291417	0.51497005988	0.562874251497	0.718562874251	0.726546906188	0.668662674651	0.687624750499	0.602794411178	0.661676646707	0.634730538922	0.702594810379	0.617764471058	0.540918163673	0.596806387226	0.639720558882	0.672654690619	0.681636726547	0.705588822355	0.665668662675	0.930139720559	0.940119760479	0.890219560878	0.707584830339	0.935129740519	0.916167664671	0.725548902196	0.911177644711	0.884231536926	0.920159680639	0.774451097804	0.904191616766	0.960079840319	0.925149700599	0.703592814371	0.72255489022	0.702594810379	0.63373253493	0.64870259481	0.565868263473	0.596806387226	0.530938123752	0.538922155689	0.779441117764	0.716566866267	0.700598802395	0.709580838323	0.749500998004
CA1	0.905189620758	0.874251497006	0.832335329341	0.844311377246	0.790419161677	0.796407185629	0.874251497006	0.914171656687	0.916167664671	0.88622754491	0.780439121756	0.782435129741	0.842315369261	0.848303393214	0.879241516966	0.916167664671	0.0	0.330339321357	0.498003992016	0.48003992016	0.826347305389	0.707584830339	0.7375249501	0.721556886228	0.706586826347	0.698602794411	0.484031936128	0.471057884232	0.434131736527	0.457085828343	0.484031936128	0.412175648703	0.958083832335	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.951097804391	0.957085828343	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.951097804391	0.954091816367	0.954091816367	0.960079840319	0.920159680639	0.929141716567	0.924151696607	0.933133732535	0.928143712575	0.923153692615	0.917165668663	0.914171656687	0.912175648703	0.917165668663	0.927145708583	0.919161676647	0.921157684631	0.923153692615	0.918163672655	0.925149700599	0.935129740519	0.943113772455	0.927145708583	0.933133732535	0.938123752495	0.928143712575	0.934131736527	0.918163672655	0.909181636727	0.917165668663	0.924151696607	0.933133732535	0.959081836327	0.927145708583	0.919161676647	0.915169660679	0.933133732535	0.945109780439	0.932135728543	0.927145708583	0.922155688623	0.926147704591	0.925149700599	0.941117764471	0.924151696607	0.919161676647	0.924151696607	0.928143712575
CA2	0.89620758483	0.859281437126	0.827345309381	0.843313373253	0.799401197605	0.801397205589	0.870259481038	0.90119760479	0.905189620758	0.88123752495	0.794411177645	0.793413173653	0.827345309381	0.843313373253	0.860279441118	0.908183632735	0.330339321357	0.0	0.479041916168	0.457085828343	0.822355289421	0.698602794411	0.761477045908	0.751497005988	0.730538922156	0.712574850299	0.463073852295	0.473053892216	0.424151696607	0.433133732535	0.437125748503	0.367265469062	0.949101796407	0.946107784431	0.945109780439	0.945109780439	0.948103792415	0.940119760479	0.948103792415	0.948103792415	0.946107784431	0.948103792415	0.948103792415	0.945109780439	0.946107784431	0.942115768463	0.947105788423	0.913173652695	0.918163672655	0.917165668663	0.918163672655	0.919161676647	0.916167664671	0.904191616766	0.904191616766	0.895209580838	0.905189620758	0.919161676647	0.907185628743	0.912175648703	0.918163672655	0.907185628743	0.914171656687	0.927145708583	0.934131736527	0.935129740519	0.925149700599	0.938123752495	0.921157684631	0.916167664671	0.918163672655	0.894211576846	0.918163672655	0.907185628743	0.932135728543	0.966067864271	0.922155688623	0.903193612774	0.908183632735	0.928143712575	0.937125748503	0.922155688623	0.918163672655	0.910179640719	0.921157684631	0.915169660679	0.937125748503	0.910179640719	0.919161676647	0.916167664671	0.924151696607
CB1	0.913173652695	0.914171656687	0.863273453094	0.872255489022	0.875249500998	0.874251497006	0.919161676647	0.926147704591	0.927145708583	0.924151696607	0.87624750499	0.882235528942	0.865269461078	0.863273453094	0.918163672655	0.925149700599	0.498003992016	0.479041916168	0.0	0.265469061876	0.868263473054	0.741516966068	0.827345309381	0.826347305389	0.803393213573	0.801397205589	0.549900199601	0.561876247505	0.48003992016	0.392215568862	0.453093812375	0.442115768463	0.968063872255	0.964071856287	0.937125748503	0.958083832335	0.940119760479	0.949101796407	0.965069860279	0.965069860279	0.963073852295	0.967065868263	0.939121756487	0.954091816367	0.940119760479	0.965069860279	0.97005988024	0.922155688623	0.924151696607	0.926147704591	0.923153692615	0.925149700599	0.924151696607	0.932135728543	0.930139720559	0.932135728543	0.922155688623	0.925149700599	0.922155688623	0.918163672655	0.931137724551	0.920159680639	0.920159680639	0.920159680639	0.916167664671	0.940119760479	0.933133732535	0.918163672655	0.940119760479	0.927145708583	0.936127744511	0.904191616766	0.935129740519	0.927145708583	0.941117764471	0.948103792415	0.926147704591	0.967065868263	0.930139720559	0.971057884232	0.932135728543	0.928143712575	0.954091816367	0.957085828343	0.958083832335	0.954091816367	0.969061876248	0.969061876248	0.968063872255	0.965069860279	0.968063872255
CB2	0.899201596806	0.900199600798	0.847305389222	0.859281437126	0.86127744511	0.862275449102	0.900199600798	0.914171656687	0.915169660679	0.918163672655	0.859281437126	0.857285429142	0.852295409182	0.850299401198	0.900199600798	0.919161676647	0.48003992016	0.457085828343	0.265469061876	0.0	0.86626746507	0.7375249501	0.823353293413	0.821357285429	0.793413173653	0.788423153693	0.526946107784	0.534930139721	0.456087824351	0.35628742515	0.433133732535	0.418163672655	0.961077844311	0.959081836327	0.937125748503	0.952095808383	0.936127744511	0.944111776447	0.960079840319	0.958083832335	0.958083832335	0.961077844311	0.937125748503	0.949101796407	0.936127744511	0.957085828343	0.965069860279	0.908183632735	0.913173652695	0.916167664671	0.912175648703	0.916167664671	0.915169660679	0.924151696607	0.918163672655	0.918163672655	0.909181636727	0.919161676647	0.915169660679	0.907185628743	0.922155688623	0.910179640719	0.915169660679	0.920159680639	0.923153692615	0.937125748503	0.918163672655	0.915169660679	0.933133732535	0.914171656687	0.930139720559	0.903193612774	0.929141716567	0.912175648703	0.936127744511	0.956087824351	0.924151696607	0.950099800399	0.918163672655	0.954091816367	0.925149700599	0.919161676647	0.939121756487	0.945109780439	0.949101796407	0.938123752495	0.951097804391	0.950099800399	0.952095808383	0.950099800399	0.955089820359
