	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.626746506986	0.644710578842	0.606786427146	0.497005988024	0.439121756487	0.637724550898	0.74750499002	0.748502994012	0.660678642715	0.0	0.442115768463	0.632734530938	0.651696606786	0.616766467066	0.656686626747	0.796407185629	0.804391217565	0.868263473054	0.857285429142	0.717564870259	0.678642714571	0.750499001996	0.734530938124	0.61377245509	0.660678642715	0.693612774451	0.689620758483	0.756487025948	0.784431137725	0.775449101796	0.766467065868	0.780439121756	0.792415169661	0.802395209581	0.805389221557	0.803393213573	0.804391217565	0.821357285429	0.811377245509	0.816367265469	0.799401197605	0.811377245509	0.805389221557	0.806387225549	0.773453093812	0.776447105788	0.699600798403	0.681636726547	0.676646706587	0.667664670659	0.668662674651	0.637724550898	0.677644710579	0.676646706587	0.669660678643	0.665668662675	0.640718562874	0.674650698603	0.671656686627	0.658682634731	0.704590818363	0.683632734531	0.914171656687	0.916167664671	0.879241516966	0.723552894212	0.917165668663	0.922155688623	0.708582834331	0.89620758483	0.836327345309	0.907185628743	0.730538922156	0.868263473054	0.948103792415	0.934131736527	0.684630738523	0.73253493014	0.711576846307	0.810379241517	0.787425149701	0.673652694611	0.676646706587	0.678642714571	0.680638722555	0.794411177645	0.706586826347	0.684630738523	0.717564870259	0.745508982036
CF8	0.681636726547	0.640718562874	0.632734530938	0.600798403194	0.433133732535	0.460079840319	0.65369261477	0.755489021956	0.758483033932	0.671656686627	0.442115768463	0.0	0.61876247505	0.639720558882	0.635728542914	0.677644710579	0.798403193613	0.815369261477	0.873253493014	0.86626746507	0.7375249501	0.701596806387	0.678642714571	0.665668662675	0.557884231537	0.579840319361	0.691616766467	0.687624750499	0.754491017964	0.789421157685	0.769461077844	0.776447105788	0.787425149701	0.799401197605	0.811377245509	0.818363273453	0.810379241517	0.812375249501	0.831337325349	0.819361277445	0.823353293413	0.810379241517	0.820359281437	0.812375249501	0.816367265469	0.782435129741	0.785429141717	0.692614770459	0.672654690619	0.673652694611	0.672654690619	0.662674650699	0.646706586826	0.669660678643	0.672654690619	0.675648702595	0.654690618762	0.640718562874	0.666666666667	0.673652694611	0.669660678643	0.702594810379	0.692614770459	0.919161676647	0.921157684631	0.905189620758	0.741516966068	0.937125748503	0.931137724551	0.726546906188	0.908183632735	0.827345309381	0.921157684631	0.749500998004	0.89620758483	0.967065868263	0.939121756487	0.700598802395	0.729540918164	0.726546906188	0.817365269461	0.793413173653	0.686626746507	0.690618762475	0.690618762475	0.687624750499	0.794411177645	0.721556886228	0.698602794411	0.728542914172	0.759481037924
CG7	0.616766467066	0.589820359281	0.532934131737	0.47005988024	0.641716566866	0.610778443114	0.577844311377	0.647704590818	0.626746506986	0.586826347305	0.632734530938	0.61876247505	0.0	0.497005988024	0.594810379242	0.599800399202	0.848303393214	0.839321357285	0.87125748503	0.854291417166	0.678642714571	0.687624750499	0.835329341317	0.821357285429	0.712574850299	0.77245508982	0.75748502994	0.755489021956	0.726546906188	0.754491017964	0.817365269461	0.813373253493	0.686626746507	0.684630738523	0.669660678643	0.703592814371	0.665668662675	0.697604790419	0.731536926148	0.718562874251	0.708582834331	0.703592814371	0.673652694611	0.708582834331	0.667664670659	0.686626746507	0.683632734531	0.701596806387	0.680638722555	0.718562874251	0.704590818363	0.632734530938	0.696606786427	0.631736526946	0.696606786427	0.646706586826	0.619760479042	0.650698602794	0.620758483034	0.721556886228	0.731536926148	0.695608782435	0.711576846307	0.878243512974	0.888223552894	0.882235528942	0.748502994012	0.893213572854	0.894211576846	0.73253493014	0.884231536926	0.832335329341	0.890219560878	0.750499001996	0.862275449102	0.930139720559	0.898203592814	0.764471057884	0.749500998004	0.763473053892	0.699600798403	0.677644710579	0.635728542914	0.645708582834	0.640718562874	0.639720558882	0.796407185629	0.776447105788	0.715568862275	0.776447105788	0.803393213573
CG8	0.651696606786	0.647704590818	0.400199600798	0.525948103792	0.676646706587	0.632734530938	0.634730538922	0.661676646707	0.64870259481	0.642714570858	0.651696606786	0.639720558882	0.497005988024	0.0	0.644710578842	0.641716566866	0.84630738523	0.840319361277	0.862275449102	0.843313373253	0.698602794411	0.719560878244	0.820359281437	0.801397205589	0.693612774451	0.744510978044	0.760479041916	0.754491017964	0.723552894212	0.75748502994	0.800399201597	0.788423153693	0.72754491018	0.712574850299	0.693612774451	0.72255489022	0.679640718563	0.720558882236	0.729540918164	0.73253493014	0.721556886228	0.728542914172	0.665668662675	0.726546906188	0.684630738523	0.72754491018	0.734530938124	0.749500998004	0.723552894212	0.775449101796	0.765469061876	0.685628742515	0.744510978044	0.674650698603	0.741516966068	0.694610778443	0.661676646707	0.708582834331	0.673652694611	0.77245508982	0.783433133733	0.744510978044	0.769461077844	0.867265469062	0.812375249501	0.883233532934	0.758483033932	0.812375249501	0.884231536926	0.755489021956	0.880239520958	0.820359281437	0.887225548902	0.74251497006	0.863273453094	0.852295409182	0.892215568862	0.826347305389	0.793413173653	0.836327345309	0.699600798403	0.680638722555	0.699600798403	0.708582834331	0.701596806387	0.701596806387	0.869261477046	0.842315369261	0.792415169661	0.843313373253	0.867265469062
CH7	0.394211576846	0.316367265469	0.652694610778	0.515968063872	0.662674650699	0.59880239521	0.403193612774	0.478043912176	0.48502994012	0.414171656687	0.616766467066	0.635728542914	0.594810379242	0.644710578842	0.0	0.368263473054	0.888223552894	0.879241516966	0.908183632735	0.908183632735	0.743512974052	0.738522954092	0.90618762475	0.889221556886	0.766467065868	0.828343313373	0.808383233533	0.801397205589	0.782435129741	0.828343313373	0.849301397206	0.835329341317	0.526946107784	0.526946107784	0.551896207585	0.544910179641	0.627744510978	0.600798403194	0.569860279441	0.558882235529	0.609780439122	0.576846307385	0.611776447106	0.539920159681	0.565868263473	0.531936127745	0.534930139721	0.723552894212	0.708582834331	0.666666666667	0.658682634731	0.61377245509	0.637724550898	0.63373253493	0.693612774451	0.63373253493	0.539920159681	0.611776447106	0.624750499002	0.678642714571	0.661676646707	0.739520958084	0.674650698603	0.912175648703	0.930139720559	0.895209580838	0.699600798403	0.924151696607	0.922155688623	0.692614770459	0.90119760479	0.867265469062	0.913173652695	0.740518962076	0.877245508982	0.954091816367	0.931137724551	0.670658682635	0.754491017964	0.684630738523	0.640718562874	0.642714570858	0.531936127745	0.558882235529	0.491017964072	0.472055888224	0.776447105788	0.679640718563	0.629740518962	0.683632734531	0.710578842315
CH8	0.314371257485	0.353293413174	0.650698602794	0.525948103792	0.713572854291	0.654690618762	0.426147704591	0.436127744511	0.433133732535	0.434131736527	0.656686626747	0.677644710579	0.599800399202	0.641716566866	0.368263473054	0.0	0.910179640719	0.900199600798	0.910179640719	0.898203592814	0.758483033932	0.759481037924	0.936127744511	0.922155688623	0.805389221557	0.867265469062	0.823353293413	0.822355289421	0.802395209581	0.836327345309	0.86127744511	0.858283433134	0.533932135729	0.522954091816	0.541916167665	0.511976047904	0.624750499002	0.59880239521	0.576846307385	0.552894211577	0.617764471058	0.581836327345	0.602794411178	0.521956087824	0.552894211577	0.533932135729	0.542914171657	0.726546906188	0.704590818363	0.650698602794	0.65369261477	0.616766467066	0.632734530938	0.639720558882	0.691616766467	0.649700598802	0.544910179641	0.61876247505	0.620758483034	0.659680638723	0.669660678643	0.73253493014	0.657684630739	0.911177644711	0.929141716567	0.889221556886	0.691616766467	0.920159680639	0.916167664671	0.678642714571	0.89620758483	0.86127744511	0.909181636727	0.738522954092	0.880239520958	0.952095808383	0.925149700599	0.690618762475	0.74750499002	0.688622754491	0.641716566866	0.650698602794	0.548902195609	0.580838323353	0.516966067864	0.494011976048	0.771457085828	0.700598802395	0.64371257485	0.695608782435	0.719560878244
CA1	0.923153692615	0.875249500998	0.822355289421	0.845309381238	0.802395209581	0.794411177645	0.873253493014	0.919161676647	0.911177644711	0.894211576846	0.796407185629	0.798403193613	0.848303393214	0.84630738523	0.888223552894	0.910179640719	0.0	0.338323353293	0.49001996008	0.478043912176	0.850299401198	0.710578842315	0.74750499002	0.718562874251	0.696606786427	0.701596806387	0.48003992016	0.538922155689	0.454091816367	0.447105788423	0.451097804391	0.388223552894	0.966067864271	0.961077844311	0.964071856287	0.961077844311	0.962075848303	0.959081836327	0.960079840319	0.965069860279	0.963073852295	0.965069860279	0.963073852295	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.917165668663	0.927145708583	0.922155688623	0.931137724551	0.932135728543	0.928143712575	0.918163672655	0.921157684631	0.917165668663	0.922155688623	0.929141716567	0.925149700599	0.926147704591	0.925149700599	0.926147704591	0.928143712575	0.940119760479	0.935129740519	0.931137724551	0.943113772455	0.929141716567	0.932135728543	0.939121756487	0.916167664671	0.913173652695	0.924151696607	0.934131736527	0.932135728543	0.965069860279	0.942115768463	0.921157684631	0.918163672655	0.927145708583	0.942115768463	0.935129740519	0.927145708583	0.915169660679	0.934131736527	0.931137724551	0.942115768463	0.919161676647	0.919161676647	0.928143712575	0.927145708583
CA2	0.915169660679	0.882235528942	0.825349301397	0.836327345309	0.809381237525	0.808383233533	0.872255489022	0.910179640719	0.910179640719	0.892215568862	0.804391217565	0.815369261477	0.839321357285	0.840319361277	0.879241516966	0.900199600798	0.338323353293	0.0	0.48003992016	0.454091816367	0.835329341317	0.688622754491	0.756487025948	0.7375249501	0.718562874251	0.73253493014	0.458083832335	0.515968063872	0.458083832335	0.441117764471	0.435129740519	0.379241516966	0.966067864271	0.954091816367	0.959081836327	0.952095808383	0.954091816367	0.951097804391	0.961077844311	0.965069860279	0.960079840319	0.962075848303	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.963073852295	0.909181636727	0.923153692615	0.915169660679	0.918163672655	0.919161676647	0.921157684631	0.902195608782	0.900199600798	0.899201596806	0.909181636727	0.917165668663	0.912175648703	0.912175648703	0.922155688623	0.916167664671	0.913173652695	0.927145708583	0.919161676647	0.931137724551	0.937125748503	0.918163672655	0.932135728543	0.927145708583	0.914171656687	0.905189620758	0.925149700599	0.922155688623	0.925149700599	0.962075848303	0.927145708583	0.920159680639	0.916167664671	0.931137724551	0.935129740519	0.921157684631	0.929141716567	0.912175648703	0.933133732535	0.926147704591	0.941117764471	0.920159680639	0.921157684631	0.931137724551	0.930139720559
CB1	0.919161676647	0.916167664671	0.860279441118	0.87125748503	0.87624750499	0.868263473054	0.914171656687	0.925149700599	0.919161676647	0.915169660679	0.868263473054	0.873253493014	0.87125748503	0.862275449102	0.908183632735	0.910179640719	0.49001996008	0.48003992016	0.0	0.2624750499	0.880239520958	0.751497005988	0.832335329341	0.817365269461	0.793413173653	0.818363273453	0.541916167665	0.592814371257	0.49001996008	0.408183632735	0.434131736527	0.441117764471	0.962075848303	0.952095808383	0.941117764471	0.952095808383	0.945109780439	0.950099800399	0.958083832335	0.964071856287	0.961077844311	0.962075848303	0.940119760479	0.953093812375	0.940119760479	0.961077844311	0.965069860279	0.930139720559	0.926147704591	0.924151696607	0.919161676647	0.923153692615	0.925149700599	0.930139720559	0.929141716567	0.927145708583	0.922155688623	0.922155688623	0.921157684631	0.921157684631	0.934131736527	0.928143712575	0.922155688623	0.925149700599	0.936127744511	0.953093812375	0.938123752495	0.937125748503	0.944111776447	0.933133732535	0.942115768463	0.921157684631	0.943113772455	0.930139720559	0.953093812375	0.971057884232	0.938123752495	0.964071856287	0.924151696607	0.959081836327	0.940119760479	0.929141716567	0.947105788423	0.946107784431	0.947105788423	0.942115768463	0.959081836327	0.961077844311	0.961077844311	0.963073852295	0.963073852295
CB2	0.917165668663	0.908183632735	0.85129740519	0.860279441118	0.86626746507	0.862275449102	0.900199600798	0.921157684631	0.912175648703	0.910179640719	0.857285429142	0.86626746507	0.854291417166	0.843313373253	0.908183632735	0.898203592814	0.478043912176	0.454091816367	0.2624750499	0.0	0.867265469062	0.731536926148	0.830339321357	0.801397205589	0.775449101796	0.794411177645	0.538922155689	0.581836327345	0.460079840319	0.38622754491	0.416167664671	0.432135728543	0.967065868263	0.957085828343	0.938123752495	0.956087824351	0.938123752495	0.953093812375	0.962075848303	0.966067864271	0.964071856287	0.965069860279	0.939121756487	0.955089820359	0.938123752495	0.961077844311	0.967065868263	0.912175648703	0.912175648703	0.911177644711	0.915169660679	0.913173652695	0.912175648703	0.928143712575	0.921157684631	0.926147704591	0.919161676647	0.916167664671	0.914171656687	0.909181636727	0.925149700599	0.911177644711	0.913173652695	0.915169660679	0.922155688623	0.939121756487	0.926147704591	0.923153692615	0.936127744511	0.917165668663	0.931137724551	0.911177644711	0.934131736527	0.918163672655	0.937125748503	0.955089820359	0.932135728543	0.956087824351	0.916167664671	0.950099800399	0.924151696607	0.927145708583	0.945109780439	0.940119760479	0.949101796407	0.942115768463	0.954091816367	0.952095808383	0.954091816367	0.954091816367	0.955089820359
