	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.59880239521	0.668662674651	0.61876247505	0.506986027944	0.452095808383	0.630738522954	0.769461077844	0.756487025948	0.662674650699	0.0	0.477045908184	0.59381237525	0.641716566866	0.601796407186	0.661676646707	0.811377245509	0.802395209581	0.88123752495	0.85628742515	0.718562874251	0.681636726547	0.740518962076	0.725548902196	0.619760479042	0.669660678643	0.698602794411	0.714570858283	0.750499001996	0.797405189621	0.812375249501	0.77744510978	0.77744510978	0.783433133733	0.810379241517	0.810379241517	0.802395209581	0.808383233533	0.810379241517	0.800399201597	0.810379241517	0.814371257485	0.799401197605	0.805389221557	0.820359281437	0.774451097804	0.776447105788	0.72754491018	0.681636726547	0.680638722555	0.672654690619	0.681636726547	0.645708582834	0.687624750499	0.689620758483	0.661676646707	0.669660678643	0.645708582834	0.690618762475	0.673652694611	0.662674650699	0.717564870259	0.683632734531	0.934131736527	0.918163672655	0.89121756487	0.701596806387	0.922155688623	0.90618762475	0.738522954092	0.908183632735	0.862275449102	0.90618762475	0.743512974052	0.882235528942	0.963073852295	0.936127744511	0.676646706587	0.72255489022	0.699600798403	0.814371257485	0.773453093812	0.662674650699	0.667664670659	0.674650698603	0.667664670659	0.784431137725	0.709580838323	0.679640718563	0.704590818363	0.748502994012
CF8	0.702594810379	0.612774451098	0.680638722555	0.636726546906	0.471057884232	0.48003992016	0.666666666667	0.797405189621	0.77744510978	0.690618762475	0.477045908184	0.0	0.625748502994	0.65369261477	0.62375249501	0.681636726547	0.792415169661	0.789421157685	0.875249500998	0.858283433134	0.713572854291	0.680638722555	0.682634730539	0.661676646707	0.606786427146	0.612774451098	0.684630738523	0.705588822355	0.744510978044	0.795409181637	0.804391217565	0.768463073852	0.799401197605	0.808383233533	0.838323353293	0.839321357285	0.830339321357	0.833333333333	0.835329341317	0.834331337325	0.835329341317	0.836327345309	0.826347305389	0.830339321357	0.848303393214	0.804391217565	0.806387225549	0.719560878244	0.702594810379	0.673652694611	0.674650698603	0.703592814371	0.652694610778	0.709580838323	0.711576846307	0.684630738523	0.689620758483	0.656686626747	0.702594810379	0.672654690619	0.666666666667	0.715568862275	0.681636726547	0.933133732535	0.932135728543	0.898203592814	0.711576846307	0.932135728543	0.913173652695	0.748502994012	0.914171656687	0.85129740519	0.915169660679	0.753493013972	0.894211576846	0.965069860279	0.934131736527	0.689620758483	0.725548902196	0.705588822355	0.840319361277	0.811377245509	0.689620758483	0.694610778443	0.701596806387	0.697604790419	0.791417165669	0.720558882236	0.707584830339	0.703592814371	0.753493013972
CG7	0.590818363273	0.566866267465	0.540918163673	0.438123752495	0.625748502994	0.585828343313	0.568862275449	0.671656686627	0.642714570858	0.566866267465	0.59381237525	0.625748502994	0.0	0.494011976048	0.561876247505	0.588822355289	0.84630738523	0.838323353293	0.867265469062	0.85129740519	0.668662674651	0.656686626747	0.824351297405	0.816367265469	0.715568862275	0.766467065868	0.771457085828	0.765469061876	0.715568862275	0.760479041916	0.834331337325	0.800399201597	0.672654690619	0.679640718563	0.675648702595	0.716566866267	0.660678642715	0.705588822355	0.72255489022	0.707584830339	0.719560878244	0.72255489022	0.64371257485	0.708582834331	0.682634730539	0.675648702595	0.684630738523	0.708582834331	0.641716566866	0.704590818363	0.691616766467	0.626746506986	0.701596806387	0.63373253493	0.693612774451	0.626746506986	0.595808383234	0.627744510978	0.63872255489	0.713572854291	0.700598802395	0.695608782435	0.699600798403	0.88622754491	0.882235528942	0.885229540918	0.715568862275	0.883233532934	0.868263473054	0.746506986028	0.899201596806	0.84630738523	0.878243512974	0.731536926148	0.870259481038	0.918163672655	0.89121756487	0.743512974052	0.728542914172	0.74750499002	0.703592814371	0.671656686627	0.62375249501	0.607784431138	0.62874251497	0.62874251497	0.803393213573	0.766467065868	0.73253493014	0.758483033932	0.799401197605
CG8	0.660678642715	0.626746506986	0.422155688623	0.510978043912	0.663672654691	0.62874251497	0.651696606786	0.678642714571	0.656686626747	0.652694610778	0.641716566866	0.65369261477	0.494011976048	0.0	0.642714570858	0.661676646707	0.843313373253	0.834331337325	0.864271457086	0.842315369261	0.719560878244	0.697604790419	0.797405189621	0.790419161677	0.677644710579	0.726546906188	0.753493013972	0.754491017964	0.708582834331	0.766467065868	0.805389221557	0.792415169661	0.717564870259	0.719560878244	0.684630738523	0.725548902196	0.676646706587	0.717564870259	0.73253493014	0.72754491018	0.729540918164	0.738522954092	0.644710578842	0.717564870259	0.693612774451	0.723552894212	0.730538922156	0.74750499002	0.693612774451	0.756487025948	0.741516966068	0.671656686627	0.749500998004	0.665668662675	0.729540918164	0.669660678643	0.64371257485	0.676646706587	0.685628742515	0.769461077844	0.74750499002	0.731536926148	0.753493013972	0.88123752495	0.808383233533	0.879241516966	0.733532934132	0.805389221557	0.857285429142	0.755489021956	0.895209580838	0.827345309381	0.875249500998	0.750499001996	0.869261477046	0.839321357285	0.885229540918	0.816367265469	0.781437125749	0.827345309381	0.716566866267	0.687624750499	0.703592814371	0.688622754491	0.715568862275	0.710578842315	0.875249500998	0.84630738523	0.810379241517	0.830339321357	0.865269461078
CH7	0.399201596806	0.301397205589	0.663672654691	0.534930139721	0.672654690619	0.596806387226	0.380239520958	0.484031936128	0.464071856287	0.392215568862	0.601796407186	0.62375249501	0.561876247505	0.642714570858	0.0	0.37125748503	0.868263473054	0.864271457086	0.908183632735	0.89121756487	0.712574850299	0.712574850299	0.882235528942	0.873253493014	0.748502994012	0.815369261477	0.797405189621	0.805389221557	0.773453093812	0.813373253493	0.852295409182	0.828343313373	0.526946107784	0.50998003992	0.553892215569	0.537924151697	0.61377245509	0.573852295409	0.589820359281	0.568862275449	0.63373253493	0.572854291417	0.619760479042	0.536926147705	0.566866267465	0.507984031936	0.534930139721	0.729540918164	0.673652694611	0.675648702595	0.669660678643	0.629740518962	0.655688622754	0.615768463074	0.683632734531	0.595808383234	0.515968063872	0.592814371257	0.635728542914	0.669660678643	0.655688622754	0.716566866267	0.671656686627	0.917165668663	0.931137724551	0.88123752495	0.699600798403	0.926147704591	0.897205588822	0.726546906188	0.895209580838	0.870259481038	0.89121756487	0.73253493014	0.873253493014	0.954091816367	0.923153692615	0.673652694611	0.72255489022	0.669660678643	0.626746506986	0.61377245509	0.525948103792	0.545908183633	0.49001996008	0.486027944112	0.76746506986	0.687624750499	0.649700598802	0.681636726547	0.716566866267
CH8	0.304391217565	0.39121756487	0.671656686627	0.573852295409	0.74251497006	0.654690618762	0.426147704591	0.422155688623	0.400199600798	0.448103792415	0.661676646707	0.681636726547	0.588822355289	0.661676646707	0.37125748503	0.0	0.917165668663	0.910179640719	0.920159680639	0.916167664671	0.739520958084	0.756487025948	0.945109780439	0.931137724551	0.821357285429	0.882235528942	0.850299401198	0.85129740519	0.803393213573	0.834331337325	0.880239520958	0.872255489022	0.528942115768	0.505988023952	0.539920159681	0.500998003992	0.601796407186	0.561876247505	0.592814371257	0.566866267465	0.640718562874	0.577844311377	0.604790419162	0.491017964072	0.561876247505	0.489021956088	0.544910179641	0.739520958084	0.689620758483	0.676646706587	0.681636726547	0.636726546906	0.672654690619	0.641716566866	0.718562874251	0.630738522954	0.536926147705	0.602794411178	0.65369261477	0.686626746507	0.665668662675	0.730538922156	0.697604790419	0.917165668663	0.933133732535	0.878243512974	0.698602794411	0.932135728543	0.893213572854	0.7375249501	0.89620758483	0.877245508982	0.89620758483	0.741516966068	0.87624750499	0.954091816367	0.921157684631	0.701596806387	0.740518962076	0.698602794411	0.636726546906	0.61876247505	0.560878243513	0.573852295409	0.527944111776	0.51996007984	0.766467065868	0.733532934132	0.687624750499	0.700598802395	0.728542914172
CA1	0.919161676647	0.849301397206	0.837325349301	0.848303393214	0.793413173653	0.792415169661	0.887225548902	0.922155688623	0.914171656687	0.868263473054	0.811377245509	0.792415169661	0.84630738523	0.843313373253	0.868263473054	0.917165668663	0.0	0.335329341317	0.456087824351	0.453093812375	0.829341317365	0.735528942116	0.746506986028	0.725548902196	0.702594810379	0.698602794411	0.50499001996	0.50998003992	0.471057884232	0.426147704591	0.446107784431	0.378243512974	0.966067864271	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.963073852295	0.966067864271	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.961077844311	0.964071856287	0.961077844311	0.966067864271	0.929141716567	0.932135728543	0.923153692615	0.937125748503	0.932135728543	0.925149700599	0.918163672655	0.90618762475	0.913173652695	0.917165668663	0.934131736527	0.924151696607	0.935129740519	0.938123752495	0.921157684631	0.927145708583	0.939121756487	0.939121756487	0.931137724551	0.943113772455	0.950099800399	0.940119760479	0.939121756487	0.923153692615	0.911177644711	0.925149700599	0.939121756487	0.931137724551	0.969061876248	0.931137724551	0.924151696607	0.922155688623	0.928143712575	0.943113772455	0.936127744511	0.932135728543	0.925149700599	0.924151696607	0.926147704591	0.950099800399	0.920159680639	0.924151696607	0.932135728543	0.929141716567
CA2	0.915169660679	0.839321357285	0.823353293413	0.834331337325	0.795409181637	0.801397205589	0.877245508982	0.919161676647	0.90618762475	0.865269461078	0.802395209581	0.789421157685	0.838323353293	0.834331337325	0.864271457086	0.910179640719	0.335329341317	0.0	0.493013972056	0.48003992016	0.830339321357	0.716566866267	0.749500998004	0.731536926148	0.709580838323	0.709580838323	0.492015968064	0.49500998004	0.455089820359	0.454091816367	0.452095808383	0.387225548902	0.954091816367	0.952095808383	0.953093812375	0.953093812375	0.951097804391	0.954091816367	0.958083832335	0.955089820359	0.953093812375	0.957085828343	0.952095808383	0.949101796407	0.951097804391	0.950099800399	0.955089820359	0.921157684631	0.917165668663	0.90618762475	0.923153692615	0.912175648703	0.911177644711	0.90618762475	0.890219560878	0.900199600798	0.904191616766	0.918163672655	0.90618762475	0.915169660679	0.920159680639	0.911177644711	0.915169660679	0.925149700599	0.926147704591	0.935129740519	0.930139720559	0.937125748503	0.935129740519	0.926147704591	0.920159680639	0.902195608782	0.918163672655	0.929141716567	0.934131736527	0.966067864271	0.924151696607	0.916167664671	0.909181636727	0.923153692615	0.929141716567	0.912175648703	0.927145708583	0.918163672655	0.927145708583	0.922155688623	0.949101796407	0.916167664671	0.918163672655	0.926147704591	0.923153692615
CB1	0.926147704591	0.909181636727	0.862275449102	0.880239520958	0.88123752495	0.879241516966	0.911177644711	0.919161676647	0.921157684631	0.917165668663	0.88123752495	0.875249500998	0.867265469062	0.864271457086	0.908183632735	0.920159680639	0.456087824351	0.493013972056	0.0	0.287425149701	0.870259481038	0.763473053892	0.829341317365	0.826347305389	0.786427145709	0.807385229541	0.569860279441	0.587824351297	0.49500998004	0.402195608782	0.419161676647	0.435129740519	0.971057884232	0.966067864271	0.941117764471	0.962075848303	0.936127744511	0.957085828343	0.971057884232	0.963073852295	0.969061876248	0.972055888224	0.940119760479	0.954091816367	0.942115768463	0.97005988024	0.971057884232	0.924151696607	0.925149700599	0.922155688623	0.924151696607	0.925149700599	0.930139720559	0.936127744511	0.932135728543	0.933133732535	0.927145708583	0.923153692615	0.934131736527	0.924151696607	0.932135728543	0.924151696607	0.926147704591	0.922155688623	0.920159680639	0.937125748503	0.924151696607	0.920159680639	0.938123752495	0.928143712575	0.938123752495	0.916167664671	0.938123752495	0.927145708583	0.941117764471	0.951097804391	0.929141716567	0.966067864271	0.931137724551	0.964071856287	0.936127744511	0.924151696607	0.951097804391	0.944111776447	0.956087824351	0.954091816367	0.967065868263	0.967065868263	0.966067864271	0.969061876248	0.967065868263
CB2	0.920159680639	0.887225548902	0.842315369261	0.864271457086	0.852295409182	0.848303393214	0.900199600798	0.921157684631	0.923153692615	0.913173652695	0.85628742515	0.858283433134	0.85129740519	0.842315369261	0.89121756487	0.916167664671	0.453093812375	0.48003992016	0.287425149701	0.0	0.875249500998	0.74750499002	0.811377245509	0.794411177645	0.766467065868	0.77245508982	0.540918163673	0.554890219561	0.48502994012	0.392215568862	0.405189620758	0.407185628743	0.963073852295	0.957085828343	0.943113772455	0.954091816367	0.943113772455	0.948103792415	0.963073852295	0.955089820359	0.959081836327	0.962075848303	0.942115768463	0.947105788423	0.941117764471	0.959081836327	0.961077844311	0.912175648703	0.917165668663	0.914171656687	0.918163672655	0.915169660679	0.915169660679	0.920159680639	0.917165668663	0.915169660679	0.914171656687	0.912175648703	0.916167664671	0.915169660679	0.916167664671	0.915169660679	0.916167664671	0.934131736527	0.934131736527	0.945109780439	0.929141716567	0.932135728543	0.941117764471	0.929141716567	0.939121756487	0.910179640719	0.938123752495	0.929141716567	0.948103792415	0.966067864271	0.935129740519	0.954091816367	0.913173652695	0.953093812375	0.930139720559	0.919161676647	0.944111776447	0.938123752495	0.954091816367	0.945109780439	0.955089820359	0.958083832335	0.958083832335	0.958083832335	0.957085828343
