	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.728542914172	0.719560878244	0.776447105788	0.679640718563	0.712574850299	0.693612774451	0.702594810379	0.765469061876	0.75748502994	0.710578842315	0.687624750499	0.704590818363	0.677644710579	0.731536926148	0.715568862275	0.73253493014	0.847305389222	0.834331337325	0.88123752495	0.868263473054	0.0	0.462075848303	0.873253493014	0.88123752495	0.765469061876	0.802395209581	0.734530938124	0.735528942116	0.769461077844	0.809381237525	0.801397205589	0.800399201597	0.776447105788	0.788423153693	0.781437125749	0.813373253493	0.773453093812	0.808383233533	0.828343313373	0.819361277445	0.816367265469	0.811377245509	0.761477045908	0.813373253493	0.792415169661	0.813373253493	0.804391217565	0.702594810379	0.703592814371	0.690618762475	0.718562874251	0.702594810379	0.681636726547	0.693612774451	0.679640718563	0.683632734531	0.709580838323	0.702594810379	0.697604790419	0.701596806387	0.720558882236	0.686626746507	0.699600798403	0.848303393214	0.845309381238	0.786427145709	0.673652694611	0.85129740519	0.835329341317	0.692614770459	0.817365269461	0.7624750499	0.826347305389	0.684630738523	0.77744510978	0.87125748503	0.85628742515	0.665668662675	0.685628742515	0.7375249501	0.792415169661	0.779441117764	0.714570858283	0.696606786427	0.7375249501	0.72255489022	0.782435129741	0.665668662675	0.709580838323	0.731536926148	0.746506986028
CC2	0.738522954092	0.715568862275	0.750499001996	0.688622754491	0.684630738523	0.670658682635	0.713572854291	0.771457085828	0.761477045908	0.734530938124	0.668662674651	0.677644710579	0.674650698603	0.710578842315	0.724550898204	0.745508982036	0.721556886228	0.700598802395	0.750499001996	0.734530938124	0.462075848303	0.0	0.802395209581	0.790419161677	0.671656686627	0.721556886228	0.564870259481	0.557884231537	0.640718562874	0.676646706587	0.651696606786	0.664670658683	0.793413173653	0.798403193613	0.790419161677	0.824351297405	0.791417165669	0.817365269461	0.844311377246	0.831337325349	0.832335329341	0.821357285429	0.778443113772	0.826347305389	0.797405189621	0.824351297405	0.821357285429	0.713572854291	0.715568862275	0.711576846307	0.735528942116	0.72754491018	0.711576846307	0.712574850299	0.706586826347	0.702594810379	0.711576846307	0.721556886228	0.718562874251	0.716566866267	0.73253493014	0.691616766467	0.713572854291	0.842315369261	0.844311377246	0.808383233533	0.712574850299	0.844311377246	0.836327345309	0.715568862275	0.816367265469	0.763473053892	0.829341317365	0.713572854291	0.797405189621	0.878243512974	0.859281437126	0.703592814371	0.707584830339	0.754491017964	0.809381237525	0.797405189621	0.74251497006	0.72754491018	0.761477045908	0.743512974052	0.803393213573	0.714570858283	0.743512974052	0.754491017964	0.773453093812
CD1	0.924151696607	0.874251497006	0.787425149701	0.842315369261	0.664670658683	0.74750499002	0.894211576846	0.944111776447	0.953093812375	0.913173652695	0.728542914172	0.675648702595	0.833333333333	0.801397205589	0.895209580838	0.928143712575	0.720558882236	0.739520958084	0.840319361277	0.824351297405	0.873253493014	0.802395209581	0.0	0.425149700599	0.604790419162	0.48502994012	0.72754491018	0.736526946108	0.794411177645	0.822355289421	0.800399201597	0.775449101796	0.981037924152	0.982035928144	0.982035928144	0.982035928144	0.981037924152	0.981037924152	0.981037924152	0.983033932136	0.977045908184	0.981037924152	0.981037924152	0.98003992016	0.981037924152	0.979041916168	0.982035928144	0.940119760479	0.939121756487	0.940119760479	0.946107784431	0.939121756487	0.937125748503	0.932135728543	0.931137724551	0.934131736527	0.937125748503	0.938123752495	0.939121756487	0.942115768463	0.939121756487	0.938123752495	0.939121756487	0.960079840319	0.960079840319	0.971057884232	0.966067864271	0.961077844311	0.977045908184	0.964071856287	0.97005988024	0.937125748503	0.973053892216	0.961077844311	0.973053892216	0.986027944112	0.967065868263	0.971057884232	0.940119760479	0.973053892216	0.951097804391	0.954091816367	0.968063872255	0.965069860279	0.969061876248	0.968063872255	0.979041916168	0.973053892216	0.974051896208	0.97005988024	0.972055888224
CD2	0.933133732535	0.879241516966	0.801397205589	0.843313373253	0.671656686627	0.765469061876	0.892215568862	0.956087824351	0.954091816367	0.919161676647	0.74251497006	0.693612774451	0.833333333333	0.800399201597	0.899201596806	0.933133732535	0.714570858283	0.733532934132	0.834331337325	0.817365269461	0.88123752495	0.790419161677	0.425149700599	0.0	0.591816367265	0.494011976048	0.721556886228	0.734530938124	0.793413173653	0.815369261477	0.805389221557	0.771457085828	0.983033932136	0.982035928144	0.983033932136	0.984031936128	0.982035928144	0.981037924152	0.984031936128	0.981037924152	0.98003992016	0.982035928144	0.984031936128	0.983033932136	0.983033932136	0.982035928144	0.98502994012	0.945109780439	0.941117764471	0.942115768463	0.947105788423	0.948103792415	0.948103792415	0.941117764471	0.933133732535	0.941117764471	0.944111776447	0.947105788423	0.942115768463	0.945109780439	0.943113772455	0.941117764471	0.946107784431	0.961077844311	0.961077844311	0.976047904192	0.973053892216	0.957085828343	0.976047904192	0.97005988024	0.973053892216	0.943113772455	0.974051896208	0.965069860279	0.976047904192	0.993013972056	0.964071856287	0.977045908184	0.948103792415	0.973053892216	0.957085828343	0.958083832335	0.971057884232	0.967065868263	0.971057884232	0.97005988024	0.979041916168	0.977045908184	0.974051896208	0.9750499002	0.974051896208
CE1	0.804391217565	0.755489021956	0.666666666667	0.73253493014	0.602794411178	0.625748502994	0.756487025948	0.804391217565	0.817365269461	0.77744510978	0.616766467066	0.600798403194	0.720558882236	0.691616766467	0.764471057884	0.798403193613	0.697604790419	0.702594810379	0.807385229541	0.785429141717	0.765469061876	0.671656686627	0.604790419162	0.591816367265	0.0	0.465069860279	0.657684630739	0.658682634731	0.690618762475	0.74750499002	0.681636726547	0.715568862275	0.87125748503	0.862275449102	0.86626746507	0.86127744511	0.865269461078	0.865269461078	0.87125748503	0.87125748503	0.868263473054	0.87125748503	0.865269461078	0.86626746507	0.864271457086	0.86626746507	0.870259481038	0.755489021956	0.776447105788	0.756487025948	0.789421157685	0.736526946108	0.734530938124	0.753493013972	0.715568862275	0.743512974052	0.768463073852	0.733532934132	0.729540918164	0.791417165669	0.779441117764	0.759481037924	0.791417165669	0.926147704591	0.923153692615	0.883233532934	0.852295409182	0.924151696607	0.930139720559	0.875249500998	0.925149700599	0.807385229541	0.927145708583	0.874251497006	0.877245508982	0.961077844311	0.930139720559	0.86127744511	0.776447105788	0.88123752495	0.805389221557	0.805389221557	0.819361277445	0.812375249501	0.833333333333	0.819361277445	0.905189620758	0.852295409182	0.832335329341	0.874251497006	0.894211576846
CE2	0.867265469062	0.816367265469	0.720558882236	0.784431137725	0.604790419162	0.683632734531	0.826347305389	0.87624750499	0.878243512974	0.843313373253	0.668662674651	0.615768463074	0.773453093812	0.735528942116	0.824351297405	0.86626746507	0.715568862275	0.733532934132	0.834331337325	0.810379241517	0.802395209581	0.721556886228	0.48502994012	0.494011976048	0.465069860279	0.0	0.688622754491	0.683632734531	0.726546906188	0.773453093812	0.719560878244	0.739520958084	0.929141716567	0.926147704591	0.927145708583	0.928143712575	0.928143712575	0.926147704591	0.928143712575	0.927145708583	0.928143712575	0.929141716567	0.928143712575	0.927145708583	0.926147704591	0.926147704591	0.932135728543	0.827345309381	0.828343313373	0.827345309381	0.834331337325	0.834331337325	0.832335329341	0.838323353293	0.812375249501	0.828343313373	0.847305389222	0.833333333333	0.826347305389	0.838323353293	0.837325349301	0.826347305389	0.825349301397	0.946107784431	0.941117764471	0.904191616766	0.897205588822	0.942115768463	0.945109780439	0.90618762475	0.941117764471	0.857285429142	0.944111776447	0.904191616766	0.900199600798	0.971057884232	0.950099800399	0.902195608782	0.829341317365	0.907185628743	0.877245508982	0.882235528942	0.894211576846	0.89620758483	0.899201596806	0.894211576846	0.925149700599	0.90119760479	0.900199600798	0.904191616766	0.918163672655
CF1	0.825349301397	0.789421157685	0.761477045908	0.771457085828	0.701596806387	0.710578842315	0.784431137725	0.841317365269	0.829341317365	0.808383233533	0.699600798403	0.690618762475	0.770459081836	0.756487025948	0.800399201597	0.828343313373	0.455089820359	0.438123752495	0.521956087824	0.510978043912	0.734530938124	0.564870259481	0.72754491018	0.721556886228	0.657684630739	0.688622754491	0.0	0.325349301397	0.466067864271	0.474051896208	0.419161676647	0.417165668663	0.892215568862	0.88622754491	0.884231536926	0.884231536926	0.883233532934	0.887225548902	0.90119760479	0.893213572854	0.888223552894	0.890219560878	0.882235528942	0.888223552894	0.882235528942	0.888223552894	0.892215568862	0.800399201597	0.803393213573	0.796407185629	0.809381237525	0.814371257485	0.799401197605	0.797405189621	0.786427145709	0.794411177645	0.808383233533	0.813373253493	0.800399201597	0.809381237525	0.811377245509	0.783433133733	0.810379241517	0.895209580838	0.903193612774	0.909181636727	0.848303393214	0.903193612774	0.882235528942	0.843313373253	0.87125748503	0.829341317365	0.895209580838	0.829341317365	0.90618762475	0.948103792415	0.903193612774	0.841317365269	0.794411177645	0.852295409182	0.88622754491	0.884231536926	0.859281437126	0.841317365269	0.847305389222	0.845309381238	0.867265469062	0.839321357285	0.850299401198	0.852295409182	0.854291417166
CF2	0.820359281437	0.782435129741	0.746506986028	0.771457085828	0.714570858283	0.724550898204	0.794411177645	0.833333333333	0.830339321357	0.818363273453	0.717564870259	0.699600798403	0.763473053892	0.746506986028	0.806387225549	0.822355289421	0.522954091816	0.499001996008	0.580838323353	0.561876247505	0.735528942116	0.557884231537	0.736526946108	0.734530938124	0.658682634731	0.683632734531	0.325349301397	0.0	0.512974051896	0.51497005988	0.461077844311	0.47005988024	0.889221556886	0.883233532934	0.879241516966	0.883233532934	0.882235528942	0.884231536926	0.894211576846	0.882235528942	0.889221556886	0.889221556886	0.880239520958	0.887225548902	0.87624750499	0.882235528942	0.894211576846	0.798403193613	0.795409181637	0.788423153693	0.804391217565	0.800399201597	0.783433133733	0.795409181637	0.775449101796	0.789421157685	0.801397205589	0.801397205589	0.795409181637	0.792415169661	0.801397205589	0.781437125749	0.796407185629	0.894211576846	0.905189620758	0.902195608782	0.840319361277	0.902195608782	0.880239520958	0.843313373253	0.873253493014	0.813373253493	0.89620758483	0.833333333333	0.908183632735	0.949101796407	0.905189620758	0.843313373253	0.789421157685	0.850299401198	0.878243512974	0.873253493014	0.853293413174	0.834331337325	0.842315369261	0.844311377246	0.865269461078	0.845309381238	0.847305389222	0.85129740519	0.85129740519
CG1	0.825349301397	0.783433133733	0.746506986028	0.728542914172	0.754491017964	0.761477045908	0.788423153693	0.818363273453	0.817365269461	0.804391217565	0.763473053892	0.75748502994	0.73253493014	0.731536926148	0.797405189621	0.832335329341	0.461077844311	0.449101796407	0.489021956088	0.448103792415	0.769461077844	0.640718562874	0.794411177645	0.793413173653	0.690618762475	0.726546906188	0.466067864271	0.512974051896	0.0	0.353293413174	0.441117764471	0.429141716567	0.895209580838	0.884231536926	0.850299401198	0.88622754491	0.845309381238	0.889221556886	0.895209580838	0.89121756487	0.895209580838	0.89620758483	0.828343313373	0.890219560878	0.834331337325	0.888223552894	0.897205588822	0.827345309381	0.808383233533	0.830339321357	0.838323353293	0.835329341317	0.834331337325	0.843313373253	0.835329341317	0.843313373253	0.834331337325	0.829341317365	0.840319361277	0.832335329341	0.845309381238	0.820359281437	0.832335329341	0.880239520958	0.895209580838	0.868263473054	0.812375249501	0.895209580838	0.879241516966	0.835329341317	0.890219560878	0.877245508982	0.885229540918	0.838323353293	0.854291417166	0.905189620758	0.897205588822	0.860279441118	0.838323353293	0.873253493014	0.854291417166	0.830339321357	0.85129740519	0.844311377246	0.85628742515	0.850299401198	0.885229540918	0.857285429142	0.853293413174	0.865269461078	0.880239520958
CG2	0.85628742515	0.831337325349	0.789421157685	0.791417165669	0.821357285429	0.809381237525	0.843313373253	0.869261477046	0.86626746507	0.854291417166	0.818363273453	0.809381237525	0.778443113772	0.77245508982	0.849301397206	0.85628742515	0.49001996008	0.459081836327	0.418163672655	0.39620758483	0.809381237525	0.676646706587	0.822355289421	0.815369261477	0.74750499002	0.773453093812	0.474051896208	0.51497005988	0.353293413174	0.0	0.408183632735	0.413173652695	0.919161676647	0.914171656687	0.87624750499	0.915169660679	0.878243512974	0.917165668663	0.924151696607	0.920159680639	0.921157684631	0.922155688623	0.87125748503	0.918163672655	0.869261477046	0.916167664671	0.929141716567	0.869261477046	0.847305389222	0.869261477046	0.87125748503	0.872255489022	0.874251497006	0.887225548902	0.88123752495	0.889221556886	0.875249500998	0.873253493014	0.87624750499	0.86626746507	0.888223552894	0.860279441118	0.863273453094	0.878243512974	0.89620758483	0.888223552894	0.852295409182	0.90119760479	0.882235528942	0.84630738523	0.89620758483	0.86626746507	0.887225548902	0.847305389222	0.88123752495	0.923153692615	0.89620758483	0.899201596806	0.879241516966	0.89620758483	0.894211576846	0.872255489022	0.89121756487	0.882235528942	0.902195608782	0.89620758483	0.900199600798	0.902195608782	0.90119760479	0.902195608782	0.900199600798
CH1	0.848303393214	0.834331337325	0.775449101796	0.820359281437	0.774451097804	0.77245508982	0.825349301397	0.848303393214	0.854291417166	0.845309381238	0.769461077844	0.765469061876	0.810379241517	0.782435129741	0.833333333333	0.852295409182	0.484031936128	0.450099800399	0.448103792415	0.446107784431	0.801397205589	0.651696606786	0.800399201597	0.805389221557	0.681636726547	0.719560878244	0.419161676647	0.461077844311	0.441117764471	0.408183632735	0.0	0.330339321357	0.893213572854	0.889221556886	0.893213572854	0.89121756487	0.89121756487	0.892215568862	0.898203592814	0.895209580838	0.897205588822	0.898203592814	0.89121756487	0.895209580838	0.89121756487	0.890219560878	0.903193612774	0.804391217565	0.807385229541	0.797405189621	0.812375249501	0.803393213573	0.800399201597	0.826347305389	0.793413173653	0.816367265469	0.830339321357	0.803393213573	0.796407185629	0.802395209581	0.802395209581	0.801397205589	0.796407185629	0.910179640719	0.918163672655	0.900199600798	0.859281437126	0.920159680639	0.897205588822	0.857285429142	0.893213572854	0.818363273453	0.914171656687	0.855289421158	0.903193612774	0.950099800399	0.921157684631	0.867265469062	0.796407185629	0.875249500998	0.875249500998	0.86626746507	0.86626746507	0.859281437126	0.880239520958	0.869261477046	0.888223552894	0.87125748503	0.877245508982	0.884231536926	0.880239520958
CH2	0.863273453094	0.838323353293	0.793413173653	0.821357285429	0.782435129741	0.786427145709	0.830339321357	0.865269461078	0.874251497006	0.853293413174	0.784431137725	0.768463073852	0.816367265469	0.795409181637	0.849301397206	0.864271457086	0.441117764471	0.400199600798	0.454091816367	0.436127744511	0.800399201597	0.664670658683	0.775449101796	0.771457085828	0.715568862275	0.739520958084	0.417165668663	0.47005988024	0.429141716567	0.413173652695	0.330339321357	0.0	0.914171656687	0.911177644711	0.914171656687	0.912175648703	0.912175648703	0.910179640719	0.913173652695	0.911177644711	0.913173652695	0.916167664671	0.911177644711	0.911177644711	0.913173652695	0.911177644711	0.920159680639	0.867265469062	0.867265469062	0.862275449102	0.875249500998	0.868263473054	0.86626746507	0.859281437126	0.84630738523	0.858283433134	0.865269461078	0.864271457086	0.863273453094	0.864271457086	0.867265469062	0.86626746507	0.86626746507	0.908183632735	0.922155688623	0.915169660679	0.888223552894	0.922155688623	0.893213572854	0.883233532934	0.889221556886	0.864271457086	0.907185628743	0.877245508982	0.915169660679	0.951097804391	0.915169660679	0.895209580838	0.86626746507	0.888223552894	0.897205588822	0.887225548902	0.888223552894	0.885229540918	0.890219560878	0.885229540918	0.90618762475	0.897205588822	0.890219560878	0.894211576846	0.897205588822
CA5	0.515968063872	0.511976047904	0.744510978044	0.615768463074	0.790419161677	0.750499001996	0.51497005988	0.562874251497	0.548902195609	0.515968063872	0.75748502994	0.76746506986	0.632734530938	0.693612774451	0.527944111776	0.521956087824	0.968063872255	0.955089820359	0.966067864271	0.964071856287	0.776447105788	0.793413173653	0.981037924152	0.983033932136	0.87125748503	0.929141716567	0.892215568862	0.889221556886	0.895209580838	0.919161676647	0.893213572854	0.914171656687	0.0	0.24251497006	0.285429141717	0.278443113772	0.292415169661	0.27744510978	0.282435129741	0.271457085828	0.315369261477	0.25748502994	0.318363273453	0.284431137725	0.274451097804	0.270459081836	0.27245508982	0.817365269461	0.795409181637	0.783433133733	0.797405189621	0.696606786427	0.758483033932	0.686626746507	0.766467065868	0.694610778443	0.612774451098	0.702594810379	0.715568862275	0.787425149701	0.801397205589	0.810379241517	0.803393213573	0.684630738523	0.707584830339	0.666666666667	0.50499001996	0.705588822355	0.649700598802	0.544910179641	0.658682634731	0.686626746507	0.673652694611	0.60878243513	0.64870259481	0.717564870259	0.688622754491	0.799401197605	0.796407185629	0.813373253493	0.685628742515	0.691616766467	0.647704590818	0.662674650699	0.61876247505	0.600798403194	0.819361277445	0.796407185629	0.74750499002	0.811377245509	0.827345309381
CA6	0.526946107784	0.522954091816	0.739520958084	0.630738522954	0.810379241517	0.77245508982	0.52994011976	0.546906187625	0.526946107784	0.526946107784	0.77744510978	0.791417165669	0.647704590818	0.687624750499	0.530938123752	0.528942115768	0.965069860279	0.950099800399	0.959081836327	0.957085828343	0.788423153693	0.798403193613	0.982035928144	0.982035928144	0.862275449102	0.926147704591	0.88622754491	0.883233532934	0.884231536926	0.914171656687	0.889221556886	0.911177644711	0.24251497006	0.0	0.27744510978	0.269461077844	0.292415169661	0.278443113772	0.288423153693	0.25748502994	0.319361277445	0.266467065868	0.320359281437	0.266467065868	0.263473053892	0.264471057884	0.26746506986	0.812375249501	0.813373253493	0.800399201597	0.817365269461	0.714570858283	0.778443113772	0.705588822355	0.782435129741	0.713572854291	0.625748502994	0.720558882236	0.731536926148	0.805389221557	0.817365269461	0.817365269461	0.816367265469	0.681636726547	0.700598802395	0.661676646707	0.526946107784	0.701596806387	0.642714570858	0.566866267465	0.649700598802	0.683632734531	0.667664670659	0.624750499002	0.641716566866	0.714570858283	0.683632734531	0.826347305389	0.814371257485	0.841317365269	0.678642714571	0.686626746507	0.666666666667	0.674650698603	0.641716566866	0.615768463074	0.839321357285	0.819361277445	0.768463073852	0.836327345309	0.849301397206
CB5	0.542914171657	0.548902195609	0.704590818363	0.619760479042	0.830339321357	0.792415169661	0.558882235529	0.551896207585	0.538922155689	0.556886227545	0.803393213573	0.812375249501	0.635728542914	0.655688622754	0.560878243513	0.555888223553	0.967065868263	0.954091816367	0.943113772455	0.930139720559	0.781437125749	0.790419161677	0.982035928144	0.983033932136	0.86626746507	0.927145708583	0.884231536926	0.879241516966	0.850299401198	0.87624750499	0.893213572854	0.914171656687	0.285429141717	0.27744510978	0.0	0.281437125749	0.261477045908	0.305389221557	0.310379241517	0.283433133733	0.343313373253	0.287425149701	0.291417165669	0.280439121756	0.24251497006	0.291417165669	0.295409181637	0.804391217565	0.800399201597	0.806387225549	0.826347305389	0.717564870259	0.790419161677	0.725548902196	0.799401197605	0.741516966068	0.636726546906	0.724550898204	0.749500998004	0.808383233533	0.827345309381	0.808383233533	0.815369261477	0.64870259481	0.666666666667	0.63373253493	0.512974051896	0.665668662675	0.611776447106	0.554890219561	0.62874251497	0.645708582834	0.635728542914	0.602794411178	0.620758483034	0.675648702595	0.656686626747	0.84630738523	0.821357285429	0.863273453094	0.677644710579	0.677644710579	0.682634730539	0.698602794411	0.658682634731	0.63872255489	0.862275449102	0.838323353293	0.795409181637	0.853293413174	0.86626746507
CB6	0.483033932136	0.500998003992	0.7375249501	0.64870259481	0.833333333333	0.796407185629	0.557884231537	0.487025948104	0.486027944112	0.52994011976	0.802395209581	0.819361277445	0.673652694611	0.687624750499	0.526946107784	0.493013972056	0.966067864271	0.952095808383	0.954091816367	0.955089820359	0.813373253493	0.824351297405	0.982035928144	0.984031936128	0.86127744511	0.928143712575	0.884231536926	0.883233532934	0.88622754491	0.915169660679	0.89121756487	0.912175648703	0.278443113772	0.269461077844	0.281437125749	0.0	0.291417165669	0.284431137725	0.298403193613	0.246506986028	0.331337325349	0.276447105788	0.335329341317	0.25748502994	0.26746506986	0.264471057884	0.26746506986	0.828343313373	0.836327345309	0.824351297405	0.837325349301	0.73253493014	0.803393213573	0.729540918164	0.800399201597	0.741516966068	0.652694610778	0.7375249501	0.754491017964	0.831337325349	0.832335329341	0.840319361277	0.838323353293	0.687624750499	0.706586826347	0.657684630739	0.553892215569	0.702594810379	0.647704590818	0.59880239521	0.659680638723	0.676646706587	0.673652694611	0.635728542914	0.64870259481	0.723552894212	0.686626746507	0.85129740519	0.830339321357	0.868263473054	0.679640718563	0.683632734531	0.694610778443	0.706586826347	0.663672654691	0.644710578842	0.867265469062	0.843313373253	0.799401197605	0.862275449102	0.873253493014
CC5	0.568862275449	0.581836327345	0.698602794411	0.609780439122	0.828343313373	0.784431137725	0.584830339321	0.584830339321	0.568862275449	0.588822355289	0.796407185629	0.807385229541	0.629740518962	0.656686626747	0.588822355289	0.583832335329	0.968063872255	0.955089820359	0.939121756487	0.929141716567	0.773453093812	0.791417165669	0.981037924152	0.982035928144	0.865269461078	0.928143712575	0.883233532934	0.882235528942	0.845309381238	0.878243512974	0.89121756487	0.912175648703	0.292415169661	0.292415169661	0.261477045908	0.291417165669	0.0	0.27744510978	0.301397205589	0.288423153693	0.309381237525	0.284431137725	0.2624750499	0.303393213573	0.250499001996	0.313373253493	0.312375249501	0.799401197605	0.798403193613	0.804391217565	0.821357285429	0.718562874251	0.786427145709	0.72255489022	0.796407185629	0.7375249501	0.631736526946	0.719560878244	0.746506986028	0.809381237525	0.823353293413	0.807385229541	0.816367265469	0.624750499002	0.645708582834	0.627744510978	0.491017964072	0.647704590818	0.592814371257	0.536926147705	0.607784431138	0.646706586826	0.612774451098	0.59880239521	0.597804391218	0.65369261477	0.631736526946	0.842315369261	0.821357285429	0.860279441118	0.677644710579	0.672654690619	0.684630738523	0.697604790419	0.657684630739	0.632734530938	0.860279441118	0.831337325349	0.791417165669	0.850299401198	0.86626746507
CC6	0.574850299401	0.573852295409	0.74251497006	0.649700598802	0.830339321357	0.796407185629	0.573852295409	0.581836327345	0.572854291417	0.576846307385	0.800399201597	0.814371257485	0.670658682635	0.691616766467	0.590818363273	0.582834331337	0.967065868263	0.952095808383	0.961077844311	0.959081836327	0.808383233533	0.817365269461	0.981037924152	0.981037924152	0.865269461078	0.926147704591	0.887225548902	0.884231536926	0.889221556886	0.917165668663	0.892215568862	0.910179640719	0.27744510978	0.278443113772	0.305389221557	0.284431137725	0.27744510978	0.0	0.283433133733	0.256487025948	0.288423153693	0.25249500998	0.319361277445	0.292415169661	0.286427145709	0.287425149701	0.304391217565	0.832335329341	0.835329341317	0.818363273453	0.837325349301	0.733532934132	0.799401197605	0.723552894212	0.806387225549	0.733532934132	0.652694610778	0.7375249501	0.746506986028	0.828343313373	0.837325349301	0.838323353293	0.839321357285	0.654690618762	0.675648702595	0.660678642715	0.520958083832	0.674650698603	0.61876247505	0.584830339321	0.625748502994	0.684630738523	0.641716566866	0.645708582834	0.617764471058	0.687624750499	0.655688622754	0.84630738523	0.837325349301	0.86127744511	0.679640718563	0.679640718563	0.690618762475	0.699600798403	0.659680638723	0.637724550898	0.862275449102	0.838323353293	0.791417165669	0.855289421158	0.868263473054
CD6	0.586826347305	0.579840319361	0.750499001996	0.670658682635	0.84630738523	0.812375249501	0.578842315369	0.572854291417	0.578842315369	0.582834331337	0.812375249501	0.827345309381	0.693612774451	0.697604790419	0.589820359281	0.590818363273	0.966067864271	0.953093812375	0.967065868263	0.963073852295	0.828343313373	0.844311377246	0.981037924152	0.984031936128	0.87125748503	0.928143712575	0.90119760479	0.894211576846	0.895209580838	0.924151696607	0.898203592814	0.913173652695	0.282435129741	0.288423153693	0.310379241517	0.298403193613	0.301397205589	0.283433133733	0.0	0.270459081836	0.317365269461	0.270459081836	0.339321357285	0.297405189621	0.295409181637	0.296407185629	0.304391217565	0.849301397206	0.850299401198	0.838323353293	0.858283433134	0.75249500998	0.822355289421	0.745508982036	0.821357285429	0.74750499002	0.669660678643	0.760479041916	0.771457085828	0.85129740519	0.854291417166	0.857285429142	0.862275449102	0.677644710579	0.694610778443	0.673652694611	0.553892215569	0.691616766467	0.634730538922	0.600798403194	0.64371257485	0.688622754491	0.656686626747	0.661676646707	0.639720558882	0.708582834331	0.678642714571	0.860279441118	0.854291417166	0.874251497006	0.690618762475	0.689620758483	0.712574850299	0.720558882236	0.676646706587	0.656686626747	0.878243512974	0.855289421158	0.805389221557	0.867265469062	0.883233532934
CE5	0.538922155689	0.52994011976	0.741516966068	0.657684630739	0.840319361277	0.804391217565	0.566866267465	0.52994011976	0.532934131737	0.541916167665	0.807385229541	0.823353293413	0.681636726547	0.695608782435	0.545908183633	0.541916167665	0.966067864271	0.952095808383	0.962075848303	0.960079840319	0.819361277445	0.831337325349	0.983033932136	0.981037924152	0.87125748503	0.927145708583	0.893213572854	0.882235528942	0.89121756487	0.920159680639	0.895209580838	0.911177644711	0.271457085828	0.25748502994	0.283433133733	0.246506986028	0.288423153693	0.256487025948	0.270459081836	0.0	0.302395209581	0.249500998004	0.335329341317	0.263473053892	0.264471057884	0.243512974052	0.271457085828	0.839321357285	0.843313373253	0.830339321357	0.849301397206	0.74750499002	0.812375249501	0.734530938124	0.812375249501	0.743512974052	0.661676646707	0.749500998004	0.764471057884	0.840319361277	0.844311377246	0.844311377246	0.850299401198	0.665668662675	0.689620758483	0.664670658683	0.540918163673	0.689620758483	0.632734530938	0.594810379242	0.635728542914	0.685628742515	0.652694610778	0.658682634731	0.632734530938	0.700598802395	0.671656686627	0.854291417166	0.847305389222	0.870259481038	0.688622754491	0.686626746507	0.698602794411	0.708582834331	0.667664670659	0.646706586826	0.872255489022	0.849301397206	0.799401197605	0.860279441118	0.873253493014
CE6	0.61377245509	0.606786427146	0.746506986028	0.656686626747	0.835329341317	0.797405189621	0.60878243513	0.61377245509	0.607784431138	0.606786427146	0.800399201597	0.812375249501	0.674650698603	0.690618762475	0.61876247505	0.615768463074	0.966067864271	0.952095808383	0.965069860279	0.960079840319	0.816367265469	0.832335329341	0.977045908184	0.98003992016	0.868263473054	0.928143712575	0.888223552894	0.889221556886	0.895209580838	0.921157684631	0.897205588822	0.913173652695	0.315369261477	0.319361277445	0.343313373253	0.331337325349	0.309381237525	0.288423153693	0.317365269461	0.302395209581	0.0	0.293413173653	0.332335329341	0.339321357285	0.319361277445	0.315369261477	0.336327345309	0.836327345309	0.840319361277	0.829341317365	0.847305389222	0.74251497006	0.807385229541	0.72754491018	0.806387225549	0.739520958084	0.654690618762	0.74750499002	0.760479041916	0.836327345309	0.841317365269	0.844311377246	0.848303393214	0.59880239521	0.621756487026	0.661676646707	0.528942115768	0.621756487026	0.561876247505	0.590818363273	0.571856287425	0.687624750499	0.586826347305	0.654690618762	0.61876247505	0.629740518962	0.602794411178	0.849301397206	0.842315369261	0.860279441118	0.681636726547	0.690618762475	0.694610778443	0.710578842315	0.663672654691	0.641716566866	0.869261477046	0.841317365269	0.794411177645	0.85628742515	0.872255489022
